symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598009885.0,1.3611,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 17:32:23.121000
XRPUSDT,1598009886.0,1.3611,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 17:32:23.121000
XRPUSDT,1598009887.0,1.3611,2.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 17:32:23.121000
XRPUSDT,1598009888.0,1.361,5.0,,,True,0.014901424679912309,0.5018626694569183,1.00372533893623,-1.0010923277285258e-05,1.4,1.0,,0.01986856649218475,2026-03-26 17:32:24.521000
XRPUSDT,1598009889.0,1.3611,5.3,,,False,0.027767165620473988,0.5031044235637796,1.1249756909525774,-9.899446360265954e-05,1.528,1.0000000000000002,-0.07165954985265921,0.024835708604926232,2026-03-26 17:32:26.049000
XRPUSDT,1598009890.0,1.3611,4.1,,,False,0.036500887325669945,0.5037252872137418,1.2338699243702576,-0.00010121734358677355,1.528,1.0,-0.003580302992854337,0.029802851401672357,2026-03-26 17:32:26.049000
XRPUSDT,1598009891.0,1.3611,90.5,,,False,0.04599637613904939,0.5043461393753373,1.3343744599537943,-0.0001412565537348939,1.528,0.9999999999999999,-0.06449073165054388,0.03476999472612077,2026-03-26 17:32:26.049000
XRPUSDT,1598009892.0,1.3611,3.9,,,False,0.05619679528533428,0.5049669781341966,1.4282622990408913,-0.00018796699003318466,1.528,0.999999999999999,-0.07523762914564336,0.03973713868828737,2026-03-26 17:32:26.049000
XRPUSDT,1598009893.0,1.3611,3.9,,,False,0.06705641772471053,0.5055878015761154,1.5167634064951738,-0.00024134776613045827,1.528,0.9999999999999983,-0.08598382807885843,0.044704283394886225,2026-03-26 17:32:26.049000
XRPUSDT,1598009894.0,1.3611,4.3,,,False,0.07853741503050729,0.5062086077870784,1.6007721746777355,-0.00030139786953371664,1.528,0.9999999999999962,-0.09672922458379224,0.0496714289509717,2026-03-26 17:32:26.049000
XRPUSDT,1598009895.0,1.3611,3.8,,,False,0.09060781374754544,0.5068293948532829,1.6809629398753196,-0.00036811616531697727,1.528,0.9999999999999941,-0.10747372072549348,0.054638575460683646,2026-03-26 17:32:26.049000
XRPUSDT,1598009896.0,1.3611,3.7,,,False,0.10324012381736368,0.5074501608611622,1.7578589282983526,-0.00044150139615601534,1.528,0.9999999999999906,-0.11821721857764242,0.05960572302761901,2026-03-26 17:32:26.049000
XRPUSDT,1598009897.0,1.3611,3.8,,,False,0.11641037891804548,0.5080709038974094,1.8318757046467193,-0.0005215521823667979,1.528,0.9999999999999861,-0.12895962022344787,0.06457287175503094,2026-03-26 17:32:26.049000
XRPUSDT,1598009898.0,1.3611,3.9,,,False,0.1300974420457822,0.5086916220490008,1.9033497775921009,-0.0006082670219476241,1.528,0.9999999999999803,-0.1397008277565436,0.06954002174594155,2026-03-26 17:32:26.049000
XRPUSDT,1598009899.0,1.3611,3.7,,,False,0.14428248888311135,0.5093123134032194,1.9725581242484076,-0.0007016442906249579,1.528,0.9999999999999732,-0.15044074328196078,0.07450717310320905,2026-03-26 17:32:26.049000
XRPUSDT,1598009900.0,1.3612,3.7,,,False,0.1688828974281025,0.5105536080703473,2.0422144536229467,-0.0013886957229003512,2.55,0.9999999999999685,-0.5534958382323927,0.0794743371870371,2026-03-26 17:32:28.599000
XRPUSDT,1598009901.0,1.3612,3.6,,,False,0.18432057225597534,0.5111742075595694,2.10762528323872,-0.0009828210250803987,2.55,0.9999999999999486,0.654004240848954,0.08444150549147428,2026-03-26 17:32:28.599000
XRPUSDT,1598009902.0,1.3612,3.8,,,False,0.20020125730673935,0.5117947726040915,2.1713613727140433,-0.001100608967041892,1.094,0.9999999999999164,-0.1898075681207898,0.08940865648086707,2026-03-26 17:32:29.693000
XRPUSDT,1598009903.0,1.3612,4.1,,,False,0.21651289374485488,0.5124153012930842,2.233566568943654,-0.001225046243163281,1.094,0.9999999999998953,-0.20053428363380751,0.09437580902537714,2026-03-26 17:32:29.693000
XRPUSDT,1598009904.0,1.3612,21.5,,,False,0.23324443264065475,0.5130357917161668,2.294365871349434,-0.0013561364319123162,1.094,0.9999999999998744,-0.21126867373357763,0.09934296316562188,2026-03-26 17:32:29.693000
XRPUSDT,1598009905.0,1.3612,71.9,,,False,0.2503856014836687,0.5136562419634296,2.3538686796672845,-0.0014938746418856597,0.549,0.9999999999998529,-0.22199718765683202,0.10431010870339827,2026-03-26 17:32:30.242000
XRPUSDT,1598009906.0,1.3612,3.9,,,False,0.26792682314324606,0.5142766501254583,2.412171378505121,-0.0016382560738502953,0.549,0.9999999999998399,-0.23272007172265408,0.1092772553772095,2026-03-26 17:32:30.242000
XRPUSDT,1598009907.0,1.3612,3.9,,,False,0.28585920233958434,0.5148970142933572,2.4693594111300174,-0.001789281905424257,0.549,0.9999999999998294,-0.24344705801669372,0.11424440317751411,2026-03-26 17:32:30.242000
XRPUSDT,1598009908.0,1.3612,173.5,,,False,0.3041743934398446,0.5155173325587725,2.5255089210069293,-0.001946947558389478,0.549,0.9999999999998199,-0.2541689673762261,0.1192115521024617,2026-03-26 17:32:30.242000
XRPUSDT,1598009909.0,1.3611,6.6,,,True,0.31044670907063837,0.5155173325587725,2.5775867535659893,-0.0006945466665328212,5.502,0.999999999999795,,0.12417882922070292,2026-03-26 17:32:35.744000
XRPUSDT,1598009910.0,1.3612,20.8,,,False,0.3419226504537897,0.516757823751589,2.6349584029145436,-0.0036988670069656037,1.056,0.9999999999996886,-2.421879621419725,0.12914598909138728,2026-03-26 17:32:36.800000
XRPUSDT,1598009911.0,1.3611,1167.1,,,True,0.34843608973581935,0.516757823751589,2.685152607387468,-0.0008099936830639189,0.363,0.999999999999599,,0.1341131301437636,2026-03-26 17:32:37.163000
XRPUSDT,1598009912.0,1.3612,220.2,,,False,0.38111358647149873,0.5179981084488098,2.7409885416701925,-0.004293634845443879,0.796,0.9999999999995908,-2.8087431621030006,0.1390802866048322,2026-03-26 17:32:37.959000
XRPUSDT,1598009913.0,1.3612,55.0,,,False,0.4012339520567404,0.518618168597115,2.7928445135010693,-0.0028347681966431116,2.814,0.999999999999553,2.352782472455796,0.14404751917745157,2026-03-26 17:32:40.773000
XRPUSDT,1598009914.0,1.3612,14.6,,,False,0.4216964411971158,0.5192381714055099,2.8439848527113702,-0.003032233878057348,0.182,0.9999999999994548,-0.31849159187753084,0.1490146539627041,2026-03-26 17:32:40.955000
XRPUSDT,1598009915.0,1.3611,1529.9,,,True,0.4286670854624066,0.5192381714055099,2.89099604736509,-0.0010673790579801268,1.196,0.9999999999993772,,0.15398183046817293,2026-03-26 17:32:42.151000
