symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597560433.0,1.4131,50.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 20:44:16.711000
XRPUSDT,1597560434.0,1.4132,70.8,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,4.232,1.0,,0.009934283060224654,2026-03-25 20:44:20.943000
XRPUSDT,1597560435.0,1.4131,71.4,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,2.258,1.0000000000000002,,0.014901424994856064,2026-03-25 20:44:23.201000
XRPUSDT,1597560436.0,1.4131,16.7,,,True,0.019868566423838604,0.5024835503399621,1.0049671007557694,-4.115557387088987e-05,0.302,1.0000000000000002,-0.050162039008742394,0.019868566515137572,2026-03-25 20:44:23.503000
XRPUSDT,1597560437.0,1.4131,121.4,,,True,0.02776716561378352,0.5031044235637796,1.124975690950905,-6.785013711134869e-05,0.524,0.9999999999999999,-0.04299519163722809,0.024835708266706526,2026-03-25 20:44:24.027000
XRPUSDT,1597560438.0,1.4132,10.5,,,False,0.04258436832872334,0.5043461393753373,1.2353906953440126,-0.00018797129396092927,0.413,1.0000000000000002,-0.09673804241800518,0.029802850156545716,2026-03-25 20:44:24.440000
XRPUSDT,1597560439.0,1.4132,99.1,,,False,0.052567285787331414,0.5049669781341966,1.336017044674147,-0.000171283494537557,0.117,0.9999999999999998,0.02687944202136487,0.03476999176731911,2026-03-25 20:44:24.557000
XRPUSDT,1597560440.0,1.4132,103.0,,,False,0.06322139140075371,0.5055878015761154,1.4300182522030813,-0.0002224402619178143,1.248,1.0,-0.08240147508306563,0.03973713629519573,2026-03-25 20:44:25.805000
XRPUSDT,1597560441.0,1.4132,33.4,,,False,0.07450712819747378,0.5062086077870784,1.5186258246724802,-0.0002802666232842331,1.648,0.9999999999999993,-0.09314720172775491,0.04470428268852536,2026-03-25 20:44:27.453000
XRPUSDT,1597560442.0,1.4132,6.3,,,False,0.08639115636374028,0.5068293948532829,1.6027352759951383,-0.00034476137775413734,2.492,0.999999999999997,-0.1038919107387759,0.04967143337037916,2026-03-25 20:44:29.945000
XRPUSDT,1597560443.0,1.4132,3.7,,,False,0.09884489551160036,0.5074501608611622,1.6830217901544005,-0.0004159234435443942,1.789,0.9999999999999905,-0.11463589321419973,0.05463858207000999,2026-03-25 20:44:31.734000
XRPUSDT,1597560444.0,1.4132,3.7,,,False,0.11184347941443801,0.5080709038974094,1.7600092487762675,-0.0004937510059341423,1.789,0.9999999999999831,-0.1253780676465951,0.05960573207113184,2026-03-25 20:44:31.734000
XRPUSDT,1597560445.0,1.4132,3.7,,,False,0.12536504031852996,0.5086916220490008,1.8341137406832373,-0.0005782430347971365,1.789,0.9999999999999735,-0.13611979711947703,0.06457288350453386,2026-03-25 20:44:31.734000
XRPUSDT,1597560446.0,1.4132,3.6,,,False,0.13939013911601758,0.5093123134032194,1.9056721985225937,-0.0006693977886553209,1.789,0.9999999999999614,-0.1468600347638804,0.06954003649789676,2026-03-25 20:44:31.734000
XRPUSDT,1597560447.0,1.4132,3.7,,,False,0.15390135081564996,0.5099329760476791,1.9749619487599874,-0.0007672135435146021,1.789,0.9999999999999465,-0.15759890776805427,0.07450719117681628,2026-03-25 20:44:31.734000
XRPUSDT,1597560448.0,1.4132,3.8,,,False,0.1688829398259513,0.5105536080703473,2.042214464217685,-0.0008716884533610241,1.789,0.9999999999999282,-0.16833631851166153,0.07947434766544177,2026-03-25 20:44:31.734000
XRPUSDT,1597560449.0,1.4132,3.8,,,False,0.18432060395796343,0.5111742075595694,2.1076252911602564,-0.0009828205502170494,1.789,0.9999999999999065,-0.1790721693878999,0.08444150608688887,2026-03-25 20:44:31.734000
XRPUSDT,1597560450.0,1.4132,97.7,,,False,0.20020126955015707,0.5117947726040915,2.1713613757731927,-0.0011006077442014932,1.789,0.9999999999998804,-0.18980636280467342,0.08940866656351364,2026-03-25 20:44:31.734000
XRPUSDT,1597560451.0,1.4132,66.6,,,False,0.21651292531869512,0.5124153012930842,2.233566576832245,-0.001225047823593108,1.789,0.9999999999998501,-0.20053880118517214,0.09437582921709949,2026-03-25 20:44:31.734000
XRPUSDT,1597560452.0,1.4132,3.7,,,False,0.23324448601664063,0.5130357917161668,2.2943658846843564,-0.0013561384548978548,1.789,0.9999999999998145,-0.2112693869689399,0.09934299416898719,2026-03-25 20:44:31.734000
XRPUSDT,1597560453.0,1.4132,3.7,,,False,0.2503856793693169,0.5136562419634296,2.3538686991241664,-0.0014938771829198223,1.789,0.9999999999997732,-0.22199802261277932,0.10431016154016691,2026-03-25 20:44:31.734000
XRPUSDT,1597560454.0,1.4132,3.7,,,False,0.26792695141954304,0.5142766501254583,2.412171410548041,-0.0016382614308358037,1.789,0.9999999999997266,-0.23272461059160868,0.109277331451345,2026-03-25 20:44:31.734000
XRPUSDT,1597560455.0,1.4132,3.7,,,False,0.2858593866034399,0.5148970142933572,2.4693594571550777,-0.0017892885002735411,1.789,0.9999999999996724,-0.24344905339914766,0.11424450402299192,2026-03-25 20:44:31.734000
XRPUSDT,1597560456.0,1.4132,3.6,,,False,0.3041746397371978,0.5155173325587725,2.5255089825219454,-0.0019469555713936024,1.789,0.9999999999996114,-0.2541712535491785,0.11921167937537838,2026-03-25 20:44:31.734000
XRPUSDT,1597560457.0,1.4132,3.8,,,False,0.3228648777273949,0.5161376030139162,2.580688184460429,-0.0021112597029749303,1.789,0.9999999999995426,-0.2648911135760427,0.1241788576286016,2026-03-25 20:44:31.734000
XRPUSDT,1597560458.0,1.4133,7.1,,,False,0.3545865050832327,0.5173779928652038,2.6381206769966217,-0.0038707329295829714,0.084,0.999999999999504,-1.4184840554617524,0.1291459894118968,2026-03-25 20:44:31.818000
XRPUSDT,1597560459.0,1.4133,3.9,,,False,0.3742461297392453,0.5179981084488098,2.691597319560971,-0.0025806225676610955,0.084,0.999999999999478,2.080435318880202,0.13411312231118364,2026-03-25 20:44:31.818000
XRPUSDT,1597560460.0,1.4133,3.6,,,False,0.39425540455799557,0.518618168597115,2.744269590772127,-0.002769223776515642,0.084,0.9999999999994638,-0.3041659899770262,0.13908025613843844,2026-03-25 20:44:31.818000
XRPUSDT,1597560461.0,1.4133,3.7,,,False,0.4146083372076832,0.5192381714055099,2.7961833176232553,-0.0029644456707522615,0.084,0.9999999999994589,-0.31487259669358064,0.1440473908196258,2026-03-25 20:44:31.818000
XRPUSDT,1597560462.0,1.4133,65.5,,,False,0.4352992330131022,0.5198581149700909,2.8473803521716916,-0.0031662846378882536,0.084,0.9999999999994604,-0.32557635673238905,0.14901452629132392,2026-03-25 20:44:31.818000
XRPUSDT,1597560463.0,1.4133,3.8,,,False,0.45632267073928956,0.520477997387684,2.897899034274317,-0.003374736880296005,0.084,0.9999999999994671,-0.33627706883050446,0.15398166249901268,2026-03-25 20:44:31.818000
XRPUSDT,1597560464.0,1.4133,3.8,,,False,0.4776734814343104,0.5210978167558671,2.9477745875311796,-0.0035897984787925737,0.084,0.9999999999994764,-0.3469746341211974,0.15894879939568193,2026-03-25 20:44:31.818000
XRPUSDT,1597560465.0,1.4133,3.7,,,False,0.49934672948994646,0.5217175711729946,2.9970394597582883,-0.0038114653927609063,0.084,0.9999999999994883,-0.357668953770022,0.16391593694069265,2026-03-25 20:44:31.818000
XRPUSDT,1597560466.0,1.4133,3.7,,,False,0.5213376956307528,0.5223372587382193,3.0457236171919893,-0.0040397334602745635,0.084,0.9999999999995013,-0.3683599289762303,0.16888307509883987,2026-03-25 20:44:31.818000
XRPUSDT,1597560467.0,1.4133,3.7,,,False,0.543641861586728,0.5229568775515171,3.0938547998767607,-0.00427459839822626,0.084,0.9999999999995155,-0.37904746097313063,0.1738502138395753,2026-03-25 20:44:31.818000
XRPUSDT,1597560468.0,1.4133,3.7,,,False,0.5662548962416812,0.5235764257137091,3.141458744310953,-0.004516055802460034,0.084,0.9999999999995302,-0.3897314510295365,0.1788173531363601,2026-03-25 20:44:31.818000
XRPUSDT,1597560469.0,1.4133,4.7,,,False,0.5891726430798602,0.524195901326485,3.188559378333203,-0.004764101147907187,0.084,0.9999999999995443,-0.40041180045113267,0.18378449296612231,2026-03-25 20:44:31.818000
XRPUSDT,1597560470.0,1.4133,3.7,,,False,0.612391108778746,0.524815302492427,3.2351789923607246,-0.005018729788725784,0.084,0.9999999999995589,-0.4110884105801253,0.18875163330880035,2026-03-25 20:44:31.818000
XRPUSDT,1597560471.0,1.4133,3.7,,,False,0.6359064528171087,0.525434627315032,3.2813383903904003,-0.005279936958443939,0.084,0.9999999999995735,-0.42176118279820174,0.19371877414695576,2026-03-25 20:44:31.818000
XRPUSDT,1597560472.0,1.4133,3.7,,,False,0.6597149779852068,0.5260538738987357,3.3270570236073462,-0.005547717770106663,0.084,0.9999999999995874,-0.4324300185252977,0.1986859154654453,2026-03-25 20:44:31.818000
XRPUSDT,1597560473.0,1.4133,3.6,,,False,0.6838131216990196,0.5266730403489348,3.372353108985168,-0.0058220672164265,0.084,0.9999999999996002,-0.443094819222868,0.20365305725113989,2026-03-25 20:44:31.818000
