symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597870904.0,1.3795,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 13:48:02.150000
XRPUSDT,1597870905.0,1.3795,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 13:48:02.150000
XRPUSDT,1597870906.0,1.3795,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 13:48:02.150000
XRPUSDT,1597870907.0,1.3795,7.3,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 13:48:02.150000
XRPUSDT,1597870908.0,1.3795,4.4,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-26 13:48:02.150000
XRPUSDT,1597870909.0,1.3795,4.0,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-26 13:48:02.150000
XRPUSDT,1597870910.0,1.3795,3.9,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-26 13:48:02.150000
XRPUSDT,1597870911.0,1.3795,3.9,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-26 13:48:02.150000
XRPUSDT,1597870912.0,1.3795,3.9,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-26 13:48:02.150000
XRPUSDT,1597870913.0,1.3795,1831.8,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-26 13:48:02.150000
XRPUSDT,1597870914.0,1.3795,3.9,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-26 13:48:02.150000
XRPUSDT,1597870915.0,1.3795,3.9,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-26 13:48:02.150000
XRPUSDT,1597870916.0,1.3795,3.8,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-26 13:48:02.150000
XRPUSDT,1597870917.0,1.3795,75.5,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-26 13:48:02.150000
XRPUSDT,1597870918.0,1.3795,3.7,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,0.753,0.9999999999999851,-0.1504405971457644,0.07450715383764442,2026-03-26 13:48:02.903000
XRPUSDT,1597870919.0,1.3795,3.7,,,True,0.15894858687476585,0.5099329760476791,2.0397319186627945,-0.000801681594123774,0.753,0.9999999999999822,-0.16117873259490925,0.0794743005488546,2026-03-26 13:48:02.903000
XRPUSDT,1597870920.0,1.3795,3.9,,,True,0.17408048806175128,0.5105536080703473,2.10506647110154,-0.0009083781346668511,0.753,0.9999999999999784,-0.17191594478860373,0.08444144807999078,2026-03-26 13:48:02.903000
XRPUSDT,1597870921.0,1.3795,3.2,,,True,0.189664255071111,0.5111742075595694,2.168728512258188,-0.0010217314476376393,0.753,0.9999999999999738,-0.18265131528366463,0.08940859647403022,2026-03-26 13:48:02.903000
XRPUSDT,1597870922.0,1.3795,0.7,,,True,0.20568714672817132,0.5117947726040915,2.2308617188575433,-0.001141739413116522,0.065,0.9999999999999689,-0.19338499088571434,0.09437573632191926,2026-03-26 13:48:02.968000
XRPUSDT,1597870923.0,1.3795,3.9,,,True,0.222137422674906,0.5124153012930842,2.291590917882031,-0.0012683981808790182,0.065,0.9999999999999681,-0.20411428191674433,0.09934287648738999,2026-03-26 13:48:02.968000
XRPUSDT,1597870924.0,1.3795,3.9,,,True,0.23900427164721638,0.5130357917161668,2.351025374776311,-0.0014017081441651297,0.065,0.9999999999999681,-0.21484612546288664,0.10431001694084788,2026-03-26 13:48:02.968000
XRPUSDT,1597870925.0,1.3795,3.9,,,True,0.2562776483638448,0.5136562419634296,2.4092613574953905,-0.0015416655889360668,0.065,0.9999999999999687,-0.2255740011199321,0.10927715765886875,2026-03-26 13:48:02.968000
XRPUSDT,1597870926.0,1.3795,3.9,,,True,0.2739482011176886,0.5142766501254583,2.466384195582944,-0.0016882678977744908,0.065,0.9999999999999696,-0.23629977458556675,0.11424429862285661,2026-03-26 13:48:02.968000
XRPUSDT,1597870927.0,1.3795,3.8,,,True,0.29200719544451087,0.5148970142933572,2.522469935667249,-0.001841512330708984,0.065,0.999999999999971,-0.24702334671184129,0.11921143981803749,2026-03-26 13:48:02.968000
XRPUSDT,1597870928.0,1.3795,3.8,,,True,0.3104464490608258,0.5155173325587725,2.577586688626157,-0.002001396025298706,0.065,0.9999999999999722,-0.2577446183737284,0.12417858123269443,2026-03-26 13:48:02.968000
XRPUSDT,1597870929.0,1.3795,3.7,,,True,0.3292582760177577,0.5161376030139162,2.6317957357802984,-0.0021679159967217566,0.065,0.9999999999999732,-0.2684634904696177,0.12914572285757925,2026-03-26 13:48:02.968000
XRPUSDT,1597870930.0,1.3795,3.9,,,True,0.3484354384572375,0.516757823751589,2.6851524447507518,-0.00234106913786733,0.065,0.9999999999999737,-0.27917986392278904,0.13411286468545477,2026-03-26 13:48:02.968000
