symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594469719.0,1.4139,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 04:25:22.417000
XRPUSDT,1594469720.0,1.4139,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 04:25:22.417000
XRPUSDT,1594469721.0,1.4139,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 04:25:22.417000
XRPUSDT,1594469722.0,1.4139,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 04:25:22.417000
XRPUSDT,1594469723.0,1.4139,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 04:25:22.417000
XRPUSDT,1594469724.0,1.4139,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 04:25:22.417000
XRPUSDT,1594469725.0,1.4139,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 04:25:22.417000
XRPUSDT,1594469726.0,1.4139,10.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 04:25:22.417000
XRPUSDT,1594469727.0,1.4138,3.7,,,True,0.059605704205840535,0.5049669781341966,1.5149009358635686,-7.118280208745704e-05,1.46,0.999999999999998,,0.044704280922007046,2026-03-22 04:25:23.877000
XRPUSDT,1594469728.0,1.4138,3.3,,,True,0.07068367330610517,0.5055878015761154,1.5988090127214867,-0.00026025523037108357,1.46,0.9999999999999969,-0.3045510454618879,0.049671425503135413,2026-03-22 04:25:23.877000
XRPUSDT,1594469729.0,1.4138,0.4,,,True,0.08237073835027937,0.5062086077870784,1.6789040213449542,-0.0003225290946364696,0.002,0.9999999999999948,-0.10031127776376601,0.054638566112387474,2026-03-22 04:25:23.879000
XRPUSDT,1594469730.0,1.4138,3.7,,,True,0.09463677053909324,0.5068293948532829,1.7557085288236811,-0.0003914707441802981,0.002,0.999999999999995,-0.1110552285912444,0.059605706877280465,2026-03-22 04:25:23.879000
XRPUSDT,1594469731.0,1.4138,3.7,,,True,0.10745571439189058,0.5074501608611622,1.8296375781056324,-0.0004670792010853265,0.002,0.9999999999999954,-0.12179864223449736,0.06457284776232423,2026-03-22 04:25:23.879000
XRPUSDT,1594469732.0,1.4138,3.8,,,True,0.12080473472261653,0.5080709038974094,1.9010272538318531,-0.0005493529237433513,0.002,0.9999999999999959,-0.1325407098490061,0.06953998874220696,2026-03-22 04:25:23.879000
XRPUSDT,1594469733.0,1.4138,3.8,,,True,0.13466360758852197,0.5086916220490008,1.9701541837045289,-0.0006382903799509868,0.002,0.9999999999999967,-0.14328154570576276,0.07450712979840246,2026-03-22 04:25:23.879000
XRPUSDT,1594469734.0,1.4138,21.9,,,True,0.14901425814500815,0.5093123134032194,2.0372492566722253,-0.000733889914326615,0.002,0.9999999999999971,-0.1540210504397623,0.07947427091704956,2026-03-22 04:25:23.879000
XRPUSDT,1594469735.0,1.4138,3.6,,,True,0.16384040539414174,0.5099329760476791,2.1025075252054113,-0.000836149748361508,0.002,0.9999999999999974,-0.1647591246995572,0.0844414120875801,2026-03-22 04:25:23.879000
XRPUSDT,1594469736.0,1.4138,995.6,,,True,0.17912728401763936,0.5105536080703473,2.166095513454965,-0.0009450679804747562,0.002,0.9999999999999977,-0.1754956691486513,0.08940855330180411,2026-03-22 04:25:23.879000
XRPUSDT,1594469737.0,1.4138,3.7,,,True,0.19486142305037074,0.5111742075595694,2.228156716129772,-0.0010606425860719643,0.002,0.9999999999999978,-0.1862305844661193,0.094375694553284,2026-03-22 04:25:23.879000
XRPUSDT,1594469738.0,1.4138,3.7,,,True,0.2110304672887567,0.5117947726040915,2.2888158069170665,-0.0011828714176077544,0.002,0.9999999999999982,-0.19696377134799134,0.09934283583689657,2026-03-22 04:25:23.879000
XRPUSDT,1594469739.0,1.4138,3.7,,,True,0.22762303138234946,0.5124153012930842,2.3481819081498245,-0.0013117522046520386,0.002,0.9999999999999981,-0.20769513050795904,0.10430997714851974,2026-03-22 04:25:23.879000
XRPUSDT,1594469740.0,1.4138,3.7,,,True,0.24462857930245763,0.5130357917161668,2.4063511654932492,-0.0014472825539600617,0.002,0.9999999999999989,-0.21842456267853427,0.10927711848480541,2026-03-22 04:25:23.879000
XRPUSDT,1594469741.0,1.4138,3.8,,,True,0.2620373237830226,0.5136562419634296,2.463408799988463,-0.0015894599495462473,0.002,0.9999999999999987,-0.22915196861215545,0.1142442598430108,2026-03-22 04:25:23.879000
XRPUSDT,1594469742.0,1.4138,3.6,,,True,0.27984014167203136,0.5142766501254583,2.5194307614697595,-0.0017382817527617682,0.002,0.9999999999999988,-0.23987724908209712,0.11921140122087262,2026-03-22 04:25:23.879000
XRPUSDT,1594469743.0,1.4138,3.6,,,True,0.2980285020975043,0.5148970142933572,2.574485074037193,-0.001893745202375957,0.002,0.9999999999999991,-0.2506003048833796,0.124178542616511,2026-03-22 04:25:23.879000
XRPUSDT,1594469744.0,1.4137,3.6,,,True,0.30393062926334513,0.5148970142933572,2.6254699259196044,-0.0006401392161635649,0.139,0.9999999999999991,,0.129145687280172,2026-03-22 04:25:24.018000
XRPUSDT,1594469745.0,1.4137,7.1,,,True,0.322625324102589,0.5155173325587725,2.6787066409950495,-0.0021103004945787524,0.139,0.9999999999999989,-2.3700112674110914,0.13411283198263377,2026-03-22 04:25:24.018000
XRPUSDT,1594469746.0,1.4137,3.7,,,True,0.34168737725706844,0.5161376030139162,2.7311434861341963,-0.0022812566544685685,0.139,0.9999999999999989,-0.2756155133170352,0.13907997688006518,2026-03-22 04:25:24.018000
XRPUSDT,1594469747.0,1.4137,3.8,,,True,0.3611098569323367,0.516757823751589,2.7828260548119013,-0.0024588450112018167,0.139,0.9999999999999987,-0.28633089148165,0.1440471219852484,2026-03-22 04:25:24.018000
XRPUSDT,1594469748.0,1.4137,3.8,,,True,0.3808862082477671,0.5173779928652038,2.833795985356276,-0.0026430622206085677,0.139,0.999999999999999,-0.29704350855685996,0.14901426731049344,2026-03-22 04:25:24.018000
XRPUSDT,1594469749.0,1.4137,59.4,,,True,0.40101022088988764,0.5179981084488098,2.884091421652422,-0.0028339048915771003,0.139,0.9999999999999987,-0.30775338664895663,0.1539814128677135,2026-03-22 04:25:24.018000
XRPUSDT,1594469750.0,1.4137,3.7,,,True,0.42147599998431867,0.518618168597115,2.9337474070944562,-0.00303136951107193,0.139,0.999999999999998,-0.31846042683853004,0.15894855866848587,2026-03-22 04:25:24.018000
XRPUSDT,1594469751.0,1.4137,3.7,,,True,0.44227794029859085,0.5192381714055099,2.9827962233448755,-0.0032354524442417447,0.139,0.9999999999999974,-0.32916453023519665,0.16391570472410208,2026-03-22 04:25:24.018000
XRPUSDT,1594469752.0,1.4137,3.7,,,True,0.46341070330206197,0.5198581149700909,3.0312676830575973,-0.003446149934530792,0.139,0.9999999999999977,-0.33986559797814914,0.16888285104560863,2026-03-22 04:25:24.018000
XRPUSDT,1594469753.0,1.4137,3.7,,,True,0.48486919668892947,0.520477997387684,3.079189383979224,-0.003663458103794197,0.139,0.9999999999999964,-0.3505635312374241,0.17384999764384118,2026-03-22 04:25:24.018000
