symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593847380.0,1.4354,1003.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 21:08:52.827000
XRPUSDT,1593847381.0,1.4354,21.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.948,1.0,,0.009934283060224654,2026-03-20 21:08:55.775000
XRPUSDT,1593847382.0,1.4354,10.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,3.816,1.0000000000000002,-0.021498026266903208,0.01490142504609626,2026-03-20 21:08:59.591000
XRPUSDT,1593847383.0,1.4353,10.2,,,True,0.01820508033048643,0.502275619286168,1.004551238657789,-2.9734340329254196e-05,3.816,0.9999999999999998,-0.020826186072175495,0.019868567487117548,2026-03-20 21:08:59.591000
XRPUSDT,1593847384.0,1.4353,1159.0,,,True,0.025907332475222176,0.5028964952882844,1.1245107494165927,-6.127009053549863e-05,0.16,0.9999999999999993,-0.05079234838961369,0.02483570882090395,2026-03-20 21:08:59.751000
XRPUSDT,1593847385.0,1.4353,75.4,,,True,0.034463541765649926,0.5035173623577391,1.2333606147053315,-9.3147654468377e-05,1.135,0.9999999999999993,-0.05134362168841353,0.029802851077858426,2026-03-20 21:09:00.886000
XRPUSDT,1593847386.0,1.4354,288.9,,,False,0.04599651790742105,0.504346152752712,1.3343744953932093,-0.0001673298728426466,0.668,0.9999999999999993,-0.08950660966178206,0.034769993208569716,2026-03-20 21:09:01.554000
XRPUSDT,1593847387.0,1.4354,64.9,,,False,0.056196945658277826,0.5049669915112619,1.4282623366304175,-0.0001879676858382381,0.668,0.9999999999999993,-0.03324182440509256,0.03973713570911921,2026-03-20 21:09:01.554000
XRPUSDT,1593847388.0,1.4353,348.4,,,True,0.06456134649496438,0.5053799042021277,1.516139713730127,-0.0001821319210470275,0.034,0.9999999999999988,0.014133168876387324,0.04470427693686929,2026-03-20 21:09:01.588000
XRPUSDT,1593847389.0,1.4354,348.3,,,False,0.07853774631010783,0.506208634539724,1.600772257484866,-0.0003606199757389149,6.218,0.9999999999999991,-0.21537531159967,0.04967143769484526,2026-03-20 21:09:07.806000
XRPUSDT,1593847390.0,1.4353,6.6,,,True,0.08784960352477955,0.5066215234629737,1.6802735120884524,-0.0002793604952405467,1.219,0.9999999999999846,0.19680712153475416,0.05463858198556628,2026-03-20 21:09:09.025000
XRPUSDT,1593847391.0,1.4353,17.4,,,True,0.10035926448562754,0.5072422967354242,1.7571388689474567,-0.0004245013229225038,0.524,0.9999999999999789,-0.23380650250778567,0.059605723866076286,2026-03-20 21:09:09.549000
XRPUSDT,1593847392.0,1.4353,13.3,,,True,0.11341187684081963,0.5078630476768923,1.8311262694613788,-0.0005030644746191926,1.545,0.9999999999999776,-0.1265614700654134,0.06457287212422842,2026-03-20 21:09:11.094000
XRPUSDT,1593847393.0,1.4354,5.0,,,False,0.13009804677028955,0.5086916621720293,1.9033499287275437,-0.000732532037552463,0.012,0.9999999999999736,-0.27692921651740826,0.06954001143415091,2026-03-20 21:09:11.106000
XRPUSDT,1593847394.0,1.4353,60.0,,,True,0.14106176974065918,0.5091044882886463,1.9717532175743677,-0.0005359495554879537,0.395,0.9999999999999727,0.4761871261330658,0.07450715412140195,2026-03-20 21:09:11.501000
XRPUSDT,1593847395.0,1.4353,49.4,,,True,0.1556222548213286,0.5097251607590352,2.038900657020545,-0.0007787359532871719,0.228,0.9999999999999727,-0.39116669319504377,0.0794742957616542,2026-03-20 21:09:11.729000
XRPUSDT,1593847396.0,1.4353,5.0,,,True,0.1706517735920749,0.510345803247804,2.1042096668998584,-0.0008839468496623271,4.297,0.9999999999999731,-0.16951932598727826,0.08444147988454831,2026-03-20 21:09:16.026000
XRPUSDT,1593847397.0,1.4354,35.0,,,False,0.18966522061057567,0.5111742610463841,2.1687287535224917,-0.0012348471142149696,2.196,0.9999999999999479,-0.4235584059369771,0.08940864361602523,2026-03-20 21:09:18.222000
XRPUSDT,1593847398.0,1.4354,21.2,,,False,0.20568816879391466,0.511794826087855,2.2308619742317894,-0.0011417491749004295,1.837,0.9999999999999212,0.15002124369409192,0.09437580533149932,2026-03-20 21:09:20.059000
XRPUSDT,1593847399.0,1.4353,348.3,,,True,0.21841884937608527,0.5122075450789527,2.29066183819999,-0.0009730892479592497,0.024,0.9999999999998875,0.4086556000066364,0.09934294141059509,2026-03-20 21:09:20.083000
XRPUSDT,1593847400.0,1.4354,7.4,,,False,0.23900563057320046,0.5130358585626259,2.3510257142768753,-0.0016970596122875053,5.207,0.9999999999998836,-0.8740294328154438,0.10431016496757711,2026-03-20 21:09:25.290000
XRPUSDT,1593847401.0,1.4354,36.0,,,False,0.2562792183926566,0.5136563088054575,2.4092617497097804,-0.001541693533950412,6.949,0.9999999999997942,0.25040860267541654,0.10927742865919973,2026-03-20 21:09:32.239000
XRPUSDT,1593847402.0,1.4353,39.6,,,True,0.2699611838911977,0.5140689482709294,2.4653882421581472,-0.0012973980622848949,3.38,0.9999999999995649,0.5920312818022674,0.11424462546017553,2026-03-20 21:09:35.619000
XRPUSDT,1593847403.0,1.4353,88.0,,,True,0.2879345559792942,0.514689327380166,2.5214526670663737,-0.0018067254287562435,2.529,0.9999999999993772,-0.8209937421943102,0.11921180728152377,2026-03-20 21:09:38.148000
XRPUSDT,1593847404.0,1.4353,348.4,,,True,0.3062899240868154,0.5153096612257556,2.5765485448910788,-0.0019651279258647565,0.461,0.9999999999992071,-0.2553504024239814,0.12417894348058484,2026-03-20 21:09:38.609000
XRPUSDT,1593847405.0,1.4353,71.0,,,True,0.3250194245358133,0.5159299478997181,2.6307371126608157,-0.0021301584487838717,0.837,0.9999999999991229,-0.2660552448513287,0.12914609133378235,2026-03-20 21:09:39.446000
XRPUSDT,1593847406.0,1.4354,34.8,,,False,0.348437997806676,0.5167579039317342,2.685153083869296,-0.002840972339903072,3.793,0.9999999999990747,-0.858516471446454,0.13411332667347275,2026-03-20 21:09:43.239000
XRPUSDT,1593847407.0,1.4354,5.0,,,False,0.36797394360641106,0.5173780730385518,2.7377077423801275,-0.0025209072488561702,1.167,0.9999999999988898,0.5160932518701387,0.13908048685646707,2026-03-20 21:09:44.406000
XRPUSDT,1593847408.0,1.4354,348.3,,,False,0.38786175024301334,0.517998188615114,2.789505945722783,-0.002707295979003478,0.28,0.999999999998781,-0.30057095353190133,0.14404761979869518,2026-03-20 21:09:44.686000
XRPUSDT,1593847409.0,1.4354,12.8,,,False,0.40809540310381476,0.5186182487561293,2.8405894665948215,-0.0029003201668273875,1.545,0.999999999998726,-0.3112991386736591,0.14901480033099546,2026-03-20 21:09:46.231000
XRPUSDT,1593847410.0,1.4354,3.7,,,False,0.4286692810376649,0.519238251556988,2.890996595446215,-0.003099992380263261,1.545,0.9999999999986342,-0.3220505022869609,0.15398198416225808,2026-03-20 21:09:46.231000
XRPUSDT,1593847411.0,1.4354,3.7,,,False,0.44957773922545846,0.519858195113787,2.9407624375739454,-0.0033062649181383134,1.545,0.999999999998535,-0.33272793242683296,0.15894917137066358,2026-03-20 21:09:46.231000
XRPUSDT,1593847412.0,1.4354,16.8,,,False,0.47081550784016957,0.5204780775233516,2.9899193578555017,-0.0035191498222660964,1.545,0.9999999999984289,-0.3434278838099075,0.16391636203730311,2026-03-20 21:09:46.231000
XRPUSDT,1593847413.0,1.4354,10.0,,,False,0.4923775585795443,0.5210978968832608,3.0384972458763717,-0.003738643159232838,3.061,0.9999999999983145,-0.35412468722968493,0.1688836278929696,2026-03-20 21:09:49.292000
XRPUSDT,1593847414.0,1.4353,150.0,,,True,0.5093386315088883,0.521510104085252,3.0852959555366515,-0.003058285687118264,1.335,0.9999999999980589,1.6505230108257538,0.17385081247829648,2026-03-20 21:09:50.627000
XRPUSDT,1593847415.0,1.4353,25.9,,,True,0.5314652048135793,0.5221298142420151,3.1327794971185576,-0.004144918653029848,1.335,0.9999999999978985,-1.7534535363876254,0.17881799987535618,2026-03-20 21:09:50.627000
XRPUSDT,1593847416.0,1.4353,1809.2,,,True,0.5539032113558698,0.5227494562828271,3.1797614590004946,-0.004382743043366705,1.335,0.9999999999977408,-0.38380932001515755,0.1837851908074442,2026-03-20 21:09:50.627000
XRPUSDT,1593847417.0,1.4353,3.7,,,True,0.5766483917931744,0.5233690283082234,3.226264065758363,-0.004627160797102767,1.335,0.9999999999975838,-0.39449449574441464,0.1887523853310382,2026-03-20 21:09:50.627000
XRPUSDT,1593847418.0,1.4353,3.7,,,True,0.5996966534348599,0.5239885284196005,3.272308059002156,-0.004878166705159883,1.335,0.9999999999974244,-0.4051749199836938,0.1937195835058373,2026-03-20 21:09:50.627000
XRPUSDT,1593847419.0,1.4353,3.7,,,True,0.6230440630101473,0.5246079547192394,3.3179128315475066,-0.005135756141473312,1.335,0.9999999999972621,-0.41585162990918306,0.19868678539434917,2026-03-20 21:09:50.627000
XRPUSDT,1593847420.0,1.4353,3.7,,,True,0.646686836581616,0.5252273053103279,3.3630965456660786,-0.005399924360034872,1.335,0.9999999999970943,-0.42652452805005825,0.2036539910615374,2026-03-20 21:09:50.627000
XRPUSDT,1593847421.0,1.4353,3.7,,,True,0.6706213303302109,0.5258465782969849,3.4078762383734142,-0.005670666495036815,1.335,0.9999999999969207,-0.43719351697139003,0.2086212005745194,2026-03-20 21:09:50.627000
XRPUSDT,1593847422.0,1.4353,3.7,,,True,0.6948440321172581,0.526465771784283,3.4522679154472455,-0.005947977561019171,1.335,0.9999999999967403,-0.4478584992752773,0.21358841400230516,2026-03-20 21:09:50.627000
