symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590640784.0,1.5054,3.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 13:41:27.987000
XRPUSDT,1590640785.0,1.5054,3.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 13:41:27.987000
XRPUSDT,1590640786.0,1.5054,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 13:41:27.987000
XRPUSDT,1590640787.0,1.5054,3.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 13:41:27.987000
XRPUSDT,1590640788.0,1.5054,3.4,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 13:41:27.987000
XRPUSDT,1590640789.0,1.5054,3.4,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 13:41:27.987000
XRPUSDT,1590640790.0,1.5054,3.4,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 13:41:27.987000
XRPUSDT,1590640791.0,1.5054,58.5,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 13:41:27.987000
XRPUSDT,1590640792.0,1.5054,58.5,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-17 13:41:27.987000
XRPUSDT,1590640793.0,1.5054,13.2,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-17 13:41:27.987000
XRPUSDT,1590640794.0,1.5054,58.5,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-17 13:41:27.987000
XRPUSDT,1590640795.0,1.5054,13.2,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-17 13:41:27.987000
XRPUSDT,1590640796.0,1.5054,3.5,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-17 13:41:27.987000
XRPUSDT,1590640797.0,1.5055,3.4,,,False,0.13307517458058105,0.5088905195385169,1.9040939805879398,-0.000749536596135379,1.0,0.9999999999999895,-0.2781603434781194,0.06954000807870639,2026-03-17 13:41:27.987000
XRPUSDT,1590640798.0,1.5055,3.4,,,False,0.14736473088557295,0.5095112019011765,1.9733284117099956,-0.0007224136265271245,1.0,0.9999999999999862,0.043698631119524066,0.07450715640153094,2026-03-17 13:41:27.987000
XRPUSDT,1590640799.0,1.5055,3.4,,,False,0.1621319359884336,0.510131854941345,2.0405274355284075,-0.0008238733772883503,1.0,0.9999999999999812,-0.16347257516642563,0.07947430569288,2026-03-17 13:41:27.987000
XRPUSDT,1590640800.0,1.5055,3.4,,,False,0.17736181462511913,0.510752476747109,2.105886430342295,-0.0009319913616308395,1.0,0.9999999999999751,-0.17420912919648907,0.08444145602203851,2026-03-17 13:41:27.987000
XRPUSDT,1590640801.0,1.5055,3.7,,,False,0.1930407182892595,0.5113730654069393,2.1695721989199734,-0.001046765583548123,1.0,0.9999999999999674,-0.18494411732994362,0.08940860745776698,2026-03-17 13:41:27.987000
XRPUSDT,1590640802.0,1.5055,3.5,,,False,0.20915613967079785,0.5119936190097155,2.231728476316206,-0.0011681938928350271,1.0,0.9999999999999591,-0.19567738990420228,0.09437576006843247,2026-03-17 13:41:27.987000
XRPUSDT,1590640803.0,1.5055,3.5,,,False,0.22569656195936458,0.5126141356447498,2.292480145264847,-0.0012962740170048542,1.0,0.9999999999999487,-0.20640884859235864,0.09934291392209982,2026-03-17 13:41:27.987000
XRPUSDT,1590640804.0,1.5055,6.7,,,False,0.24265133462009414,0.5132346134018095,2.3519365112660293,-0.001431003561358975,1.0,0.9999999999999366,-0.21713839508536242,0.10431006908659633,2026-03-17 13:41:27.987000
XRPUSDT,1590640805.0,1.5055,3.4,,,False,0.26001056994659993,0.5138550503711412,2.410193881542651,-0.0015723800090601124,1.0,0.9999999999999231,-0.2278659310927691,0.10927722562955883,2026-03-17 13:41:27.987000
XRPUSDT,1590640806.0,1.5055,3.5,,,False,0.2777650561255214,0.5144754446434943,2.467337620489009,-0.0017204007212093513,1.0,0.999999999999907,-0.23859135834349463,0.11424438361846742,2026-03-17 13:41:27.987000
XRPUSDT,1590640807.0,1.5056,3.4,,,False,0.2998047268813674,0.5152945572708355,2.5244175414980417,-0.0022934409400544634,1.0,0.9999999999998923,-0.6995866010577096,0.1192115434411286,2026-03-17 13:41:27.987000
XRPUSDT,1590640808.0,1.5056,3.4,,,False,0.31840481690643896,0.5159148451160385,2.579574314798823,-0.0020715483938679685,1.0,0.9999999999998722,0.35772512375104,0.12417870518433678,2026-03-17 13:41:27.987000
XRPUSDT,1590640809.0,1.5056,3.4,,,False,0.3373743023092698,0.5165350839286516,2.6338225762688707,-0.0022408999398862046,1.0,0.9999999999998488,-0.2730424839180145,0.1291458685788237,2026-03-17 13:41:27.987000
XRPUSDT,1590640810.0,1.5056,3.4,,,False,0.3567061260575234,0.5171552718018653,2.687217738512038,-0.0024168829495810106,1.0,0.9999999999998229,-0.28375757942974467,0.13411303369334077,2026-03-17 13:41:27.987000
XRPUSDT,1590640811.0,1.5056,4.0,,,False,0.3763936221786305,0.5177754068294974,2.7398100607088387,-0.0025994943155562985,1.0,0.9999999999997935,-0.29447032958701314,0.13908020059631512,2026-03-17 13:41:27.987000
XRPUSDT,1590640812.0,1.5056,6.7,,,False,0.39643047960322453,0.5183954871060166,2.7916452906158042,-0.0027887306359930045,1.0,0.9999999999997609,-0.30518035745143973,0.14404736935589862,2026-03-17 13:41:27.987000
XRPUSDT,1590640813.0,1.5056,1345.5,,,False,0.41681071175480866,0.5190155107265656,2.842765207754581,-0.002984588387682851,1.0,0.9999999999997241,-0.31588756492279424,0.14901454004000556,2026-03-17 13:41:27.987000
XRPUSDT,1590640814.0,1.5056,3.4,,,False,0.4375286296666087,0.5196354757869849,2.8932080854808264,-0.0031870639261358438,1.0,0.9999999999996837,-0.3265918539281216,0.15398171271634384,2026-03-17 13:41:27.987000
XRPUSDT,1590640815.0,1.5056,3.7,,,False,0.45857881811649476,0.5202553803838355,2.9430090862512084,-0.0033961534856914903,1.0,0.9999999999996398,-0.33729312642288267,0.15894888745243962,2026-03-17 13:41:27.987000
XRPUSDT,1590640816.0,1.5056,3.5,,,False,0.47995611435787894,0.5208752226144225,2.9922006015140754,-0.0036118531796337323,1.0,0.9999999999995915,-0.34799128439174104,0.163916064315657,2026-03-17 13:41:27.987000
XRPUSDT,1590640817.0,1.5056,3.5,,,False,0.5016555890944702,0.5214950005768191,3.040812545410545,-0.0038341590003094297,1.0,0.9999999999995388,-0.35868622984930243,0.16888324337321448,2026-03-17 13:41:27.987000
XRPUSDT,1590640818.0,1.5056,3.4,,,False,0.5236725294034339,0.5221147123698884,3.0888726097251946,-0.004063066819250571,1.0,0.999999999999481,-0.3693778648416704,0.17385042469219805,2026-03-17 13:41:27.987000
XRPUSDT,1590640819.0,1.5056,3.4,,,False,0.546002423357699,0.5227343560933081,3.136406486150535,-0.004298572387300103,1.0,0.9999999999994185,-0.3800660914465722,0.17881760833957183,2026-03-17 13:41:27.987000
XRPUSDT,1590640820.0,1.5056,3.5,,,False,0.5686409461360533,0.523353929847593,3.183438060839526,-0.004540671334741416,1.0,0.9999999999993509,-0.3907508117750077,0.18378479438218706,2026-03-17 13:41:27.987000
XRPUSDT,1590640821.0,1.5056,3.4,,,False,0.5915839474409328,0.5239734317341184,3.2299895853503355,-0.004789359171431423,1.0,0.9999999999992778,-0.40143192797173305,0.18875198288678954,2026-03-17 13:41:27.987000
XRPUSDT,1590640822.0,1.5057,3.4,,,False,0.6197968201692537,0.5247913091072433,3.2773211425522217,-0.006148136930966,0.011,0.9999999999992127,-1.6613465590117222,0.1937191096317628,2026-03-17 13:41:27.998000
XRPUSDT,1590640823.0,1.5057,69.7,,,False,0.6434000748614939,0.5254106369225894,3.322989101334792,-0.005362957337572265,0.011,0.9999999999991745,1.2677932008510187,0.1986862371781736,2026-03-17 13:41:27.998000
XRPUSDT,1590640824.0,1.5057,3.4,,,False,0.6672954976731234,0.5260298865724481,3.3682351734308225,-0.005632775832859255,0.011,0.9999999999991488,-0.4357184462656577,0.20365336546455448,2026-03-17 13:41:27.998000
XRPUSDT,1590640825.0,1.5057,6.7,,,False,0.6914795598327904,0.5266490561621785,3.4130764242686316,-0.00590916222781593,0.011,0.9999999999991332,-0.44638237978873757,0.20862049444088668,2026-03-17 13:41:27.998000
XRPUSDT,1590640826.0,1.5057,5.0,,,False,0.7159488574336069,0.5272681437981234,3.457528886339751,-0.006192111385290798,0.011,0.9999999999991264,-0.45704217149002163,0.21358762406187112,2026-03-17 13:41:27.998000
XRPUSDT,1590640827.0,1.5057,3.7,,,False,0.7407001042066044,0.5278871475876321,3.5016076435146757,-0.006481618039710778,0.011,0.9999999999991249,-0.46769770933024485,0.21855475428639243,2026-03-17 13:41:27.998000
XRPUSDT,1590640828.0,1.5057,3.4,,,False,0.7657301248982578,0.5285060656390842,3.5453269067484654,-0.006777676805616964,0.011,0.999999999999129,-0.4783488948360462,0.2235218850770533,2026-03-17 13:41:27.998000
XRPUSDT,1590640829.0,1.5057,3.5,,,False,0.7910358491583939,0.5291248960619115,3.5887000822181245,-0.0070802821778299645,0.011,0.9999999999991369,-0.488995629578891,0.22848901639977096,2026-03-17 13:41:27.998000
