symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597083866.0,1.4235,249.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 00:41:51.092000
XRPUSDT,1597083867.0,1.4235,11.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 00:41:51.092000
XRPUSDT,1597083868.0,1.4235,10.2,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 00:41:51.092000
XRPUSDT,1597083869.0,1.4235,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 00:41:51.092000
XRPUSDT,1597083870.0,1.4235,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 00:41:51.092000
XRPUSDT,1597083871.0,1.4235,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 00:41:51.092000
XRPUSDT,1597083872.0,1.4235,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-25 00:41:51.092000
XRPUSDT,1597083873.0,1.4235,75.8,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-25 00:41:51.092000
XRPUSDT,1597083874.0,1.4235,236.6,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-25 00:41:51.092000
XRPUSDT,1597083875.0,1.4234,174.4,,,True,0.07068367230005133,0.5055878015761154,1.5988090124700045,-9.008839508847319e-05,0.122,0.9999999999999973,,0.04967142145476682,2026-03-25 00:41:51.214000
XRPUSDT,1597083876.0,1.4235,275.9,,,False,0.09060780532482564,0.5068293948532829,1.6809629377700326,-0.0005794211911147714,0.154,0.9999999999999977,-0.39411682152678335,0.054638562989714715,2026-03-25 00:41:51.368000
XRPUSDT,1597083877.0,1.4235,3.7,,,False,0.10324010758120224,0.5074501608611622,1.7578589242402134,-0.00044150106693414503,0.154,0.9999999999999976,0.22217731388320866,0.05960570477150815,2026-03-25 00:41:51.368000
XRPUSDT,1597083878.0,1.4235,3.7,,,False,0.116410352994784,0.5080709038974094,1.8318756981675928,-0.0005215516986862149,0.154,0.999999999999998,-0.12895937139469962,0.06457284672514388,2026-03-25 00:41:51.368000
XRPUSDT,1597083879.0,1.4235,70.2,,,False,0.13009740404245249,0.5086916220490008,1.9033497680941398,-0.000608266327430254,0.154,0.999999999999998,-0.13970048809064772,0.06953998884924423,2026-03-25 00:41:51.368000
XRPUSDT,1597083880.0,1.4235,70.2,,,False,0.14428243606094313,0.5093123134032194,1.972558111047447,-0.0007016433254951816,0.154,0.999999999999998,-0.15044030729649982,0.07450713114555126,2026-03-25 00:41:51.368000
XRPUSDT,1597083881.0,1.4235,3.6,,,False,0.15894854362889266,0.5099329760476791,2.0397319078555936,-0.0008016809360540879,0.154,0.9999999999999981,-0.16117871995662122,0.07947427361795073,2026-03-25 00:41:51.368000
