symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592087462.0,1.4508,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 18:55:22.736000
XRPUSDT,1592087463.0,1.4508,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 18:55:22.736000
XRPUSDT,1592087464.0,1.4508,7.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 18:55:22.736000
XRPUSDT,1592087465.0,1.4508,3.8,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 18:55:22.736000
XRPUSDT,1592087466.0,1.4508,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 18:55:22.736000
XRPUSDT,1592087467.0,1.4508,129.2,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 18:55:22.736000
XRPUSDT,1592087468.0,1.4509,3.5,,,False,0.0481753637206546,0.5045520180424206,1.3349191637099564,-0.00017825740474112207,0.999,0.9999999999999998,-0.09318638564936715,0.03476999360082808,2026-03-18 18:55:23.735000
XRPUSDT,1592087469.0,1.4509,3.7,,,False,0.05852623061780623,0.5051728519341391,1.4288445979898752,-0.00019915247042734632,0.999,0.9999999999999992,-0.03365645137121135,0.03973713687393609,2026-03-18 18:55:23.735000
XRPUSDT,1592087470.0,1.4509,3.7,,,False,0.06952715662698095,0.5057936698741861,1.5173810111984176,-0.0002540075066057809,0.999,0.9999999999999986,-0.0883592960832985,0.04470428064975286,2026-03-18 18:55:23.735000
XRPUSDT,1592087471.0,1.4509,3.7,,,False,0.08114180182668877,0.5064144699486142,1.6014231676204396,-0.0003155315587389358,0.999,0.9999999999999974,-0.09910445353897869,0.04967142499808949,2026-03-18 18:55:23.735000
