symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593683848.0,1.4313,43.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 15:11:40.477000
XRPUSDT,1593683849.0,1.4314,3.7,,,False,0.008203971761244506,0.5014502669491604,0.7091577683751116,-1.102516829707068e-05,0.131,1.0000000000000002,,0.009934283060224654,2026-03-20 15:11:40.608000
XRPUSDT,1593683850.0,1.4314,3.7,,,False,0.014349443088895615,0.5020711518613244,0.8696127440384435,-2.4994508737256313e-05,0.131,0.9999999999999999,-0.022499081820971278,0.01490142461167739,2026-03-20 15:11:40.608000
XRPUSDT,1593683851.0,1.4314,279.5,,,False,0.02153645120860869,0.502692030386044,1.0053840607766644,-4.650973569265125e-05,0.131,1.0,-0.03465287668809589,0.019868566185419184,2026-03-20 15:11:40.608000
XRPUSDT,1593683852.0,1.4314,279.9,,,False,0.02963191754998535,0.5033129006086245,1.1254418597296236,-7.469799224368303e-05,0.131,0.9999999999999998,-0.045401205478777414,0.024835707790773376,2026-03-20 15:11:40.608000
XRPUSDT,1593683853.0,1.4314,3.6,,,False,0.03854362052824112,0.5039337606144738,1.2343805777063,-0.00010955871928846421,0.131,0.9999999999999999,-0.05614909434711556,0.029802849436713637,2026-03-20 15:11:40.608000
XRPUSDT,1593683854.0,1.4314,3.7,,,False,0.048202779121694204,0.5045546084891253,1.334926016991822,-0.00015109123434199295,0.131,1.0,-0.06689644395874916,0.034769991132113105,2026-03-20 15:11:40.608000
XRPUSDT,1593683855.0,1.4315,3.5,,,False,0.060914131165511254,0.5053838912599402,1.4294415065881394,-0.00025010248199412363,0.014,0.9999999999999999,-0.11939383179856755,0.039737132640433416,2026-03-20 15:11:40.622000
XRPUSDT,1593683856.0,1.4315,4.2,,,False,0.07205990509855219,0.5060047033415611,1.5180141101662306,-0.0002672384797559752,0.014,1.0,-0.027602551994655996,0.044704274168059284,2026-03-20 15:11:40.622000
XRPUSDT,1593683857.0,1.4315,117.4,,,False,0.08381154971468119,0.5066254969069954,1.6020904910910354,-0.0003302733459763929,0.014,0.9999999999999998,-0.10153917458264454,0.049671415711245726,2026-03-20 15:11:40.622000
XRPUSDT,1593683858.0,1.4315,117.4,,,False,0.09613936731534213,0.5072462700425963,1.6823455542031907,-0.000399975684309952,0.014,1.0000000000000002,-0.11228311010285001,0.05463855726897869,2026-03-20 15:11:40.622000
XRPUSDT,1593683859.0,1.4315,157.0,,,False,0.10901763579466532,0.5078670208349685,1.759302967334584,-0.000476344160782743,0.014,1.0000000000000002,-0.12302598306954302,0.05960569884089519,2026-03-20 15:11:40.622000
XRPUSDT,1593683860.0,1.4315,34.9,,,False,0.1224237947061351,0.5084877473709932,1.8333786463034327,-0.0005593773180898521,0.014,1.0000000000000002,-0.1337676939653175,0.06457284042703276,2026-03-20 15:11:40.622000
XRPUSDT,1593683861.0,1.4315,5.3,,,False,0.13633784684226877,0.5091084477378501,1.9049093843942304,-0.0006490735757304532,0.014,1.0,-0.14450814342966084,0.0695399820276863,2026-03-20 15:11:40.622000
XRPUSDT,1593683862.0,1.4315,7.1,,,False,0.15074190716143007,0.5097291200230415,1.9741723932162618,-0.0007454312300569739,0.014,1.0000000000000002,-0.1552472321151131,0.07450712364332229,2026-03-20 15:11:40.622000
XRPUSDT,1593683863.0,1.4315,117.4,,,False,0.16561985550203534,0.5103497623144163,2.041399049600207,-0.0008484484543280549,0.014,1.0,-0.165984860688243,0.07947426527452497,2026-03-20 15:11:40.622000
XRPUSDT,1593683864.0,1.4315,117.4,,,False,0.18095706428553154,0.5109703727001931,2.106784818609384,-0.0009581232987653043,0.014,1.0,-0.1767209298310062,0.0844414069219617,2026-03-20 15:11:40.622000
XRPUSDT,1593683865.0,1.4315,117.4,,,False,0.19674018160522785,0.5115909492689836,2.170496577009775,-0.0010744536906138276,0.014,0.9999999999999999,-0.18745534024147956,0.08940854858635963,2026-03-20 15:11:40.622000
