symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599134487.0,1.3358,22.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 01:08:46.667000
XRPUSDT,1599134488.0,1.3358,513.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.514,1.0,,0.009934283060224654,2026-03-29 01:08:47.181000
XRPUSDT,1599134489.0,1.3357,3.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.68,1.0000000000000002,,0.014901424630944463,2026-03-29 01:08:47.861000
XRPUSDT,1599134490.0,1.3357,7.6,,,True,0.014901424620792593,0.5018626694569183,1.0037253389214504,-2.6695794285987366e-05,0.68,1.0,-0.03583014994014749,0.019868566242271752,2026-03-29 01:08:47.861000
XRPUSDT,1599134491.0,1.3357,4.5,,,True,0.022213732298487783,0.5024835503399621,1.1235873761526174,-4.8941761318721e-05,0.68,0.9999999999999999,-0.035829685919262666,0.02483570796729831,2026-03-29 01:08:47.861000
XRPUSDT,1599134492.0,1.3357,4.2,,,True,0.03041740578377374,0.5031044235637796,1.2323491251211613,-7.786081360246794e-05,0.68,1.0,-0.04657803102851393,0.0298028498506885,2026-03-29 01:08:47.861000
XRPUSDT,1599134493.0,1.3357,3.9,,,True,0.03942546418763029,0.5037252872137418,1.3327318391973915,-0.00011345240677786272,0.68,0.9999999999999999,-0.05732594133601413,0.0347699919376836,2026-03-29 01:08:47.861000
XRPUSDT,1599134494.0,1.3357,74.8,,,True,0.049172193578894886,0.5043461393753373,1.4265063011582333,-0.0001557158735518299,0.68,1.0,-0.06807331823626267,0.03973713427373823,2026-03-29 01:08:47.861000
XRPUSDT,1599134495.0,1.3357,1.2,,,True,0.05960570051346561,0.5049669781341966,1.5149009349405662,-0.00020465042360901187,0.68,0.9999999999999996,-0.07882006295338118,0.0447042769043986,2026-03-29 01:08:47.861000
XRPUSDT,1599134496.0,1.3357,7.1,,,True,0.07068366678961835,0.5055878015761154,1.5988090110925683,-0.00026025514363608017,0.404,0.9999999999999997,-0.08956607671773227,0.04967141916330267,2026-03-29 01:08:48.265000
XRPUSDT,1599134497.0,1.3358,3.8,,,False,0.09060780091179854,0.5068293948532829,1.6809629366669816,-0.0005794211873888395,3.182,0.9999999999999994,-0.25706167198397945,0.0546385720011895,2026-03-29 01:08:51.447000
XRPUSDT,1599134498.0,1.3358,3.9,,,False,0.10324011929921112,0.5074501608611622,1.757858927169065,-0.00044150164733865405,3.182,0.9999999999999956,0.22217637289991787,0.05960572807150717,2026-03-29 01:08:51.447000
XRPUSDT,1599134499.0,1.3358,3.9,,,False,0.11641038939600208,0.5080709038974094,1.8318757072655258,-0.0005215527903586004,3.182,0.9999999999999836,-0.12896019503322095,0.06457288625558812,2026-03-29 01:08:51.447000
XRPUSDT,1599134500.0,1.3358,3.9,,,False,0.13009747056132462,0.5086916220490008,1.9033497847188316,-0.0006082679197186226,3.182,0.9999999999999633,-0.13970129460159272,0.06954004683287779,2026-03-29 01:08:51.447000
XRPUSDT,1599134501.0,1.3358,3.9,,,False,0.14428253893022433,0.5093123134032194,1.9725581367558445,-0.0007016455564394728,3.182,0.9999999999999337,-0.1504413362393364,0.07450721006517168,2026-03-29 01:08:51.447000
XRPUSDT,1599134502.0,1.3358,4.0,,,False,0.15894868990349442,0.5099329760476791,2.039731944409808,-0.0008016839669690915,3.182,0.999999999999893,-0.16118000885441383,0.07947437620211013,2026-03-29 01:08:51.447000
XRPUSDT,1599134503.0,1.3358,4.0,,,False,0.17408063252431746,0.5105536080703473,2.105066507201085,-0.0009083812965715783,3.182,0.9999999999998416,-0.17191721616903674,0.08444154548473182,2026-03-29 01:08:51.447000
XRPUSDT,1599134504.0,1.3358,3.9,,,False,0.18966444795771453,0.5111742075595694,2.1687285604557447,-0.0010217355693825352,3.182,0.9999999999997771,-0.18265286191750074,0.08940871814784122,2026-03-29 01:08:51.447000
XRPUSDT,1599134505.0,1.3358,3.9,,,False,0.2056873957526148,0.5117947726040915,2.230861781078996,-0.001141744688468042,3.182,0.9999999999996995,-0.19338684984737237,0.09437589442162729,2026-03-29 01:08:51.447000
XRPUSDT,1599134506.0,1.3358,3.9,,,False,0.22213775637564742,0.5124153012930842,2.291591001255759,-0.0012684064358872082,3.182,0.9999999999996065,-0.2041190837199855,0.09934307453279503,2026-03-29 01:08:51.447000
XRPUSDT,1599134507.0,1.3358,3.8,,,False,0.23900470172447816,0.5130357917161668,2.3510254822225134,-0.001401718472758297,3.182,0.9999999999994974,-0.2148494673113668,0.10431025870537246,2026-03-29 01:08:51.447000
XRPUSDT,1599134508.0,1.3358,3.9,,,False,0.2562781875345288,0.5136562419634296,2.40926149218747,-0.0015416783393284368,3.182,0.9999999999993703,-0.22557790441308617,0.1092774471612967,2026-03-29 01:08:51.447000
XRPUSDT,1599134509.0,1.3358,4.0,,,False,0.27394886313706074,0.5142766501254583,2.4663843609528,-0.001688283455046877,3.182,0.999999999999224,-0.23630429883297027,0.1142446401208455,2026-03-29 01:08:51.447000
XRPUSDT,1599134510.0,1.3358,3.8,,,False,0.29200799512798037,0.5148970142933572,2.5224701354105807,-0.0018415311186418355,3.182,0.9999999999990563,-0.24702855439570257,0.11921183780296025,2026-03-29 01:08:51.447000
XRPUSDT,1599134511.0,1.3359,3.8,,,False,0.32286525613095945,0.5161376030139162,2.580688278962726,-0.0034180222727766925,0.238,0.9999999999989537,-1.270760509110962,0.12417896782438448,2026-03-29 01:08:51.685000
XRPUSDT,1599134512.0,1.3359,5.7,,,False,0.34192299764121853,0.516757823751589,2.6349584896138305,-0.0022821868713417998,0.238,0.9999999999988868,1.831340573513972,0.12914609975406985,2026-03-29 01:08:51.685000
XRPUSDT,1599134513.0,1.3359,7.6,,,False,0.36134139246327424,0.5173779928652038,2.6883751731457126,-0.0024597533961459215,0.238,0.9999999999988484,-0.2863195230235208,0.1341132332043537,2026-03-29 01:08:51.685000
XRPUSDT,1599134514.0,1.3359,3.9,,,False,0.38111386563928995,0.5179981084488098,2.7409886113716335,-0.0026439469685544913,0.238,0.9999999999988312,-0.29703103304949013,0.1390803680730012,2026-03-29 01:08:51.685000
XRPUSDT,1599134515.0,1.3359,4.0,,,False,0.40123419019226436,0.518618168597115,2.7928445729523284,-0.0028347642868569714,0.238,0.9999999999988285,-0.3077400133261979,0.14404750427405924,2026-03-29 01:08:51.685000
XRPUSDT,1599134516.0,1.3359,4.0,,,False,0.4216964564198098,0.5192381714055099,2.843984856511342,-0.0030322017790365904,0.238,0.999999999998836,-0.31844612557603114,0.1490146417351403,2026-03-29 01:08:51.685000
XRPUSDT,1599134517.0,1.3359,3.9,,,False,0.4424950458459131,0.5198581149700909,2.8944477529125603,-0.0032362557513914243,0.238,0.9999999999988515,-0.3291492710190928,0.1539817803952333,2026-03-29 01:08:51.685000
XRPUSDT,1599134518.0,1.3359,3.9,,,False,0.4636246080704986,0.520477997387684,2.944268440705775,-0.0034469223886481534,0.238,0.9999999999988706,-0.3398493509055084,0.158948920202924,2026-03-29 01:08:51.685000
XRPUSDT,1599134519.0,1.3359,3.9,,,False,0.4850800401152224,0.5210978167558671,2.99347932617099,-0.003664197754079634,0.238,0.9999999999988937,-0.3505462665169406,0.16391606111493884,2026-03-29 01:08:51.685000
