symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595260447.0,1.3738,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 07:55:39.518000
XRPUSDT,1595260448.0,1.3738,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 07:55:39.518000
XRPUSDT,1595260449.0,1.3738,114.2,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 07:55:39.518000
XRPUSDT,1595260450.0,1.3738,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 07:55:39.518000
XRPUSDT,1595260451.0,1.3738,3.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 07:55:39.518000
XRPUSDT,1595260452.0,1.3738,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 07:55:39.518000
XRPUSDT,1595260453.0,1.3738,3.9,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 07:55:39.518000
XRPUSDT,1595260454.0,1.3738,49.9,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 07:55:39.518000
XRPUSDT,1595260455.0,1.3738,3.8,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 07:55:39.518000
XRPUSDT,1595260456.0,1.3738,6.9,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 07:55:39.518000
XRPUSDT,1595260457.0,1.3738,3.8,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 07:55:39.518000
XRPUSDT,1595260458.0,1.3738,3.9,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 07:55:39.518000
XRPUSDT,1595260459.0,1.3738,3.9,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-23 07:55:39.518000
XRPUSDT,1595260460.0,1.3738,612.7,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,0.87,0.9999999999999889,-0.13970071544019666,0.06954000699203594,2026-03-23 07:55:40.388000
XRPUSDT,1595260461.0,1.3739,3.9,,,False,0.15390129761089688,0.5099329760476791,1.9749619354640497,-0.001218644572519916,0.633,0.9999999999999879,-0.4917032332605384,0.07450715237252406,2026-03-23 07:55:41.021000
XRPUSDT,1595260462.0,1.3739,7.3,,,False,0.16888286718788995,0.5105536080703473,2.0422144460662626,-0.0008716869830370738,0.633,0.999999999999985,0.5590391356075652,0.0794742988653355,2026-03-23 07:55:41.021000
XRPUSDT,1595260463.0,1.3739,3.9,,,False,0.18432051021307053,0.5111742075595694,2.1076252677357425,-0.0009828187438369548,0.633,0.9999999999999817,-0.17907162788544928,0.08444144608086332,2026-03-23 07:55:41.021000
