symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591915447.0,1.4421,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 15:50:21.087000
XRPUSDT,1591915448.0,1.4421,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 15:50:21.087000
XRPUSDT,1591915449.0,1.4421,7.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 15:50:21.087000
XRPUSDT,1591915450.0,1.4421,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 15:50:21.087000
XRPUSDT,1591915451.0,1.4421,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 15:50:21.087000
XRPUSDT,1591915452.0,1.4421,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 15:50:21.087000
XRPUSDT,1591915453.0,1.4421,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 15:50:21.087000
XRPUSDT,1591915454.0,1.4421,3.6,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 15:50:21.087000
XRPUSDT,1591915455.0,1.4421,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-18 15:50:21.087000
XRPUSDT,1591915456.0,1.4421,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-18 15:50:21.087000
XRPUSDT,1591915457.0,1.4421,3.6,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-18 15:50:21.087000
XRPUSDT,1591915458.0,1.4421,13.8,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-18 15:50:21.087000
XRPUSDT,1591915459.0,1.4421,3.5,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-18 15:50:21.087000
XRPUSDT,1591915460.0,1.4421,3.7,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-18 15:50:21.087000
XRPUSDT,1591915461.0,1.4421,3.7,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-18 15:50:21.087000
XRPUSDT,1591915462.0,1.4422,3.5,,,False,0.16226128108397805,0.5101399357735139,2.0405597585138366,-0.0009934804240404377,0.004,0.9999999999999813,-0.35262029978215864,0.07947429537266852,2026-03-18 15:50:21.091000
XRPUSDT,1591915463.0,1.4422,0.4,,,False,0.1774951211408846,0.5107605571599921,2.105919741547306,-0.0009329543604166486,0.004,0.999999999999981,0.09752494023328753,0.08444143513063596,2026-03-18 15:50:21.091000
XRPUSDT,1591915464.0,1.4422,3.9,,,False,0.1931778679148759,0.5113811453756507,2.1696064685739165,-0.0010477858913192743,0.004,0.9999999999999819,-0.18503659593465593,0.08940857509385386,2026-03-18 15:50:21.091000
XRPUSDT,1591915465.0,1.4422,1.0,,,False,0.2092970232759538,0.512001698509375,2.2317636769381544,-0.0011692714027289233,0.004,0.9999999999999823,-0.1957697170595809,0.0943757152308871,2026-03-18 15:50:21.091000
XRPUSDT,1591915466.0,1.4422,2.9,,,False,0.22584107835704909,0.5126222146504829,2.2925162513545865,-0.00129740861082285,0.004,0.9999999999999835,-0.20650100715375985,0.09934285551664115,2026-03-18 15:50:21.091000
XRPUSDT,1591915467.0,1.4422,3.9,,,False,0.2427993895396391,0.5132426918887474,2.351973499047502,-0.0014321951087773995,0.004,0.9999999999999848,-0.21723036663125098,0.10430999593085212,2026-03-18 15:50:21.091000
XRPUSDT,1591915468.0,1.4422,0.2,,,False,0.2601620751747937,0.5138631283144218,2.410231728749403,-0.001573628367043341,0.004,0.9999999999999855,-0.22795769624937345,0.10927713645698922,2026-03-18 15:50:21.091000
XRPUSDT,1591915469.0,1.4422,3.7,,,False,0.277919928781805,0.5144835220182623,2.4673763061831533,-0.0017217057334241535,0.004,0.9999999999999867,-0.23868289678659696,0.11424427708144284,2026-03-18 15:50:21.091000
XRPUSDT,1591915470.0,1.4422,3.9,,,False,0.2960643454908007,0.515103871091551,2.5234833102511853,-0.0018764244331580765,0.004,0.9999999999999877,-0.24940586904355105,0.11921141779291623,2026-03-18 15:50:21.091000
XRPUSDT,1591915471.0,1.4422,3.9,,,False,0.31458725923911235,0.5157241736261203,2.5786208807649036,-0.00203778156900396,0.001,0.9999999999999887,-0.260126513843615,0.1241785585056556,2026-03-18 15:50:21.092000
XRPUSDT,1591915472.0,1.4422,3.9,,,False,0.33348108859100506,0.5163444277143758,2.6328503250542528,-0.002205774098549119,0.001,0.9999999999999893,-0.2708446953048668,0.1291456992844237,2026-03-18 15:50:21.092000
XRPUSDT,1591915473.0,1.4422,3.9,,,False,0.35273869058301854,0.5169646314493198,2.6862270343473797,-0.00238039892066836,0.001,0.9999999999999902,-0.2815604168120877,0.13411284012213423,2026-03-18 15:50:21.092000
XRPUSDT,1591915474.0,1.4422,3.9,,,False,0.3723533195478227,0.5175847829245749,2.7388012480065247,-0.002561652752624678,0.001,0.9999999999999911,-0.29227348347719045,0.13907998101272268,2026-03-18 15:50:21.092000
XRPUSDT,1591915475.0,1.4422,3.9,,,False,0.3923185917384927,0.5182048802344073,2.7906186957222965,-0.0027495322081460515,0.001,0.9999999999999915,-0.30298382615490327,0.1440471219509703,2026-03-18 15:50:21.092000
