symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595164177.0,1.3901,6.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 05:45:46.163000
XRPUSDT,1595164178.0,1.3901,0.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,5.313,1.0,,0.009934283060224654,2026-03-23 05:45:51.476000
XRPUSDT,1595164179.0,1.3901,4.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,5.313,1.0000000000000002,-0.021498026266903208,0.014901425224888623,2026-03-23 05:45:51.476000
XRPUSDT,1595164180.0,1.3901,0.6,,,True,0.019868566596363033,0.5024835503399621,1.0049671007988996,-4.1155575107168236e-05,5.313,0.9999999999999997,-0.03224677278222902,0.019868568202559538,2026-03-23 05:45:51.476000
XRPUSDT,1595164181.0,1.3902,697.0,,,False,0.033320600207876395,0.5037252872137418,1.1263639846610805,-0.00012902431860462797,1.888,0.9999999999999989,-0.07076277217249503,0.024835710669170657,2026-03-23 05:45:53.364000
XRPUSDT,1595164182.0,1.3902,3113.1,,,False,0.04258437088222354,0.5043461393753373,1.2353906959823393,-0.00012679722588346227,1.888,0.9999999999999986,0.003587154654406166,0.029802854232829943,2026-03-23 05:45:53.364000
XRPUSDT,1595164183.0,1.3902,3.9,,,False,0.05256729107013996,0.5049669781341966,1.3360170459947187,-0.0001712835554700083,1.888,0.9999999999999964,-0.0716552066889148,0.03476999859244253,2026-03-23 05:45:53.364000
XRPUSDT,1595164184.0,1.3902,3.9,,,False,0.06322140109225122,0.5055878015761154,1.430018254625653,-0.00022244038272519612,1.888,0.9999999999999937,-0.08240157152744332,0.03973714387222112,2026-03-23 05:45:53.364000
XRPUSDT,1595164185.0,1.3902,806.2,,,False,0.07450714026390691,0.5062086077870784,1.518625827688623,-0.0002802667265288519,1.888,0.9999999999999893,-0.09314717343750475,0.04470429019749945,2026-03-23 05:45:53.364000
XRPUSDT,1595164186.0,1.3902,7.9,,,False,0.08639116987468148,0.5068293948532829,1.6027352793722434,-0.00034476147445176413,1.888,0.9999999999999833,-0.10389190019249947,0.049671437694159666,2026-03-23 05:45:53.364000
XRPUSDT,1595164187.0,1.3902,15.0,,,False,0.09884490587106776,0.5074501608611622,1.683021792743692,-0.0004159233918779134,1.888,0.9999999999999757,-0.11463565421253769,0.054638586488370604,2026-03-23 05:45:53.364000
XRPUSDT,1595164188.0,1.3902,221.0,,,False,0.11184349144943817,0.5080709038974094,1.7600092517842332,-0.0004937511220422578,1.888,0.9999999999999655,-0.1253783379268664,0.05960573670645555,2026-03-23 05:45:53.364000
XRPUSDT,1595164189.0,1.3902,3.8,,,False,0.12536505440268025,0.5086916220490008,1.83411374420321,-0.0005782431860721938,1.888,0.9999999999999527,-0.13611985377472668,0.06457288847481996,2026-03-23 05:45:53.364000
XRPUSDT,1595164190.0,1.3902,3.8,,,False,0.13939015565146712,0.5093123134032194,1.905672202655021,-0.0006693979830326943,1.888,0.999999999999937,-0.14686010420631068,0.06954004191990884,2026-03-23 05:45:53.364000
XRPUSDT,1595164191.0,1.3902,3.9,,,False,0.15390137023474415,0.5099329760476791,1.9749619536128435,-0.000767213789975114,1.888,0.9999999999999176,-0.15759899168342914,0.07450719716818051,2026-03-23 05:45:53.364000
XRPUSDT,1595164192.0,1.3902,3.9,,,False,0.16888296259262092,0.5105536080703473,2.042214469906815,-0.0008716887619896743,1.888,0.9999999999998943,-0.16833641868074095,0.07947435434608881,2026-03-23 05:45:53.364000
XRPUSDT,1595164193.0,1.3902,87.3,,,False,0.18432063056892445,0.5111742075595694,2.107625297809672,-0.0009828209322615999,1.888,0.9999999999998666,-0.17907228768625755,0.08444151358007095,2026-03-23 05:45:53.364000
XRPUSDT,1595164194.0,1.3902,256.5,,,False,0.2002013005359766,0.5117947726040915,2.1713613835153343,-0.001100608212130938,1.888,0.9999999999998339,-0.18980650120256579,0.08940867499653839,2026-03-23 05:45:53.364000
XRPUSDT,1595164195.0,1.3902,41612.9,,,False,0.21651296124475952,0.5124153012930842,2.2335665858082203,-0.001225048391156021,0.001,0.9999999999997955,-0.20053896174739935,0.09437580983383605,2026-03-23 05:45:53.365000
XRPUSDT,1595164196.0,1.3902,297.3,,,False,0.23324446288845166,0.5130357917161668,2.294365878906238,-0.001356133707101938,0.001,0.9999999999997896,-0.21126082058558857,0.0993429453428794,2026-03-23 05:45:53.365000
XRPUSDT,1595164197.0,1.3902,822.8,,,False,0.2503855904359572,0.5136562419634296,2.353868676907413,-0.0014938711023023247,0.001,0.9999999999997904,-0.22199587446055177,0.10431008142795611,2026-03-23 05:45:53.365000
XRPUSDT,1595164198.0,1.3902,47.4,,,False,0.26792678929075603,0.5142766501254583,2.412171370048895,-0.001638253802314849,0.001,0.9999999999997966,-0.23272211561563666,0.10927721801076823,2026-03-23 05:45:53.365000
XRPUSDT,1595164199.0,1.3902,3.8,,,False,0.2858591432443942,0.5148970142933572,2.4693593963693328,-0.0017892790868506174,0.001,0.9999999999998038,-0.2434461762149687,0.11424435502664636,2026-03-23 05:45:53.365000
XRPUSDT,1595164200.0,1.3902,3.9,,,False,0.3041743064618688,0.5155173325587725,2.5255088992833783,-0.0019469441131040861,0.001,0.9999999999998133,-0.2541679570694415,0.11921149242171052,2026-03-23 05:45:53.365000
XRPUSDT,1595164201.0,1.3903,939.9,,,False,0.33528229901620815,0.516757823751589,2.5837891801223285,-0.003583269715156329,0.001,0.9999999999998371,-1.3190948968666933,0.12417863015178593,2026-03-23 05:45:53.365000
XRPUSDT,1595164202.0,1.3903,545.1,,,False,0.3545859632762037,0.5173779928652038,2.638120541708519,-0.002398642569166053,0.001,0.9999999999998458,1.9101679203037345,0.12914576817868406,2026-03-23 05:45:53.366000
XRPUSDT,1595164203.0,1.3903,3.6,,,False,0.3742455917978009,0.5179981084488098,2.6915971852499037,-0.00258061925831607,0.001,0.999999999999855,-0.29345608135151524,0.1341129064686538,2026-03-23 05:45:53.366000
XRPUSDT,1595164204.0,1.3903,5.4,,,False,0.39425486890615563,0.518618168597115,2.7442694570448842,-0.0027692202317130803,0.001,0.9999999999998633,-0.30416561024364563,0.1390800449937701,2026-03-23 05:45:53.366000
XRPUSDT,1595164205.0,1.3903,175.3,,,False,0.4146078027783437,0.5192381714055099,2.7961831842137617,-0.0029644419345195446,0.001,0.9999999999998719,-0.31487228793666444,0.1440471837299691,2026-03-23 05:45:53.366000
XRPUSDT,1595164206.0,1.3903,72.8,,,False,0.4352986987453688,0.5198581149700909,2.8473802188154917,-0.0031662806893770984,0.002,0.9999999999998798,-0.3255760143166428,0.14901432269794893,2026-03-23 05:45:53.368000
XRPUSDT,1595164207.0,1.3903,7.9,,,False,0.456322135692671,0.520477997387684,2.8978989007370837,-0.0033747327167817478,0.002,0.9999999999998872,-0.33627672198552866,0.15398146183944483,2026-03-23 05:45:53.368000
XRPUSDT,1595164208.0,1.3903,3.9,,,False,0.47767294455409365,0.5210978167558671,2.9477744535501533,-0.0035897940601035475,0.002,0.9999999999998941,-0.3469742224290464,0.15894860113871317,2026-03-23 05:45:53.368000
XRPUSDT,1595164209.0,1.3903,7.3,,,False,0.4993461897150326,0.5217175711729946,2.997039325069201,-0.003811460693864176,0.002,0.9999999999999004,-0.3576685016430245,0.1639157405819348,2026-03-23 05:45:53.368000
XRPUSDT,1595164210.0,1.3903,4.4,,,False,0.5213371518903132,0.5223372587382193,3.045723481528236,-0.004039728454563601,0.002,0.9999999999999066,-0.36835943386506587,0.16888288015693165,2026-03-23 05:45:53.368000
XRPUSDT,1595164211.0,1.3903,3.7,,,False,0.5436413127972359,0.5229568775515171,3.0938546629686665,-0.0042745930574744975,0.002,0.9999999999999126,-0.37904692025229797,0.17385001985293286,2026-03-23 05:45:53.368000
XRPUSDT,1595164212.0,1.3903,659.6,,,False,0.5662543413042634,0.5235764257137091,3.1414586058851173,-0.004516050096774702,0.002,0.999999999999918,-0.389730861997736,0.17881715966037864,2026-03-23 05:45:53.368000
XRPUSDT,1595164213.0,1.3903,3.8,,,False,0.5891720808779192,0.524195901326485,3.1885592381119126,-0.0047640950456831945,0.002,0.9999999999999226,-0.4004111603312438,0.18378429957075706,2026-03-23 05:45:53.368000
XRPUSDT,1595164214.0,1.3904,1990.4,,,False,0.6277002965772915,0.525434627315032,3.238996624663992,-0.008433021523150197,0.001,0.9999999999999309,-2.961854769649682,0.18875143951198858,2026-03-23 05:45:53.369000
XRPUSDT,1595164215.0,1.3904,129.3,,,False,0.6514157669050762,0.5260538738987357,3.285205439343118,-0.0054556366566809915,0.001,0.9999999999999348,4.808076370258622,0.1937185795417384,2026-03-23 05:45:53.370000
XRPUSDT,1595164216.0,1.3904,7.9,,,False,0.6754218673646905,0.5266730403489348,3.3309728286401095,-0.005727779264686381,0.001,0.9999999999999383,-0.4395306107394497,0.19868571965198886,2026-03-23 05:45:53.370000
XRPUSDT,1595164217.0,1.3904,3.9,,,False,0.69971513037834,0.5272921247720106,3.3763170330120196,-0.006006486212144712,0.001,0.9999999999999423,-0.45019215000376644,0.20365285983711615,2026-03-23 05:45:53.370000
XRPUSDT,1595164218.0,1.3904,248.1,,,False,0.7242922092745983,0.5279111252753522,3.4212551628695294,-0.0062917522722241576,0.001,0.9999999999999452,-0.4608494799914684,0.20862000009203796,2026-03-23 05:45:53.370000
XRPUSDT,1595164219.0,1.3904,15.0,,,False,0.749149871431934,0.5285300399673791,3.46580329299026,-0.006583572095694079,0.001,0.9999999999999482,-0.4715024982105851,0.21358714041215116,2026-03-23 05:45:53.370000
XRPUSDT,1595164220.0,1.3904,5600.0,,,False,0.7742849919622045,0.5291488669575646,3.509976547061801,-0.006881940213566133,0.001,0.9999999999999509,-0.4821511062124799,0.21855428079327693,2026-03-23 05:45:53.370000
XRPUSDT,1595164221.0,1.3904,2372.8,,,False,0.7996945478718911,0.5297676043564583,3.5537891735830294,-0.007186851037263138,0.001,0.9999999999999533,-0.4927952055947623,0.2235214212316135,2026-03-23 05:45:53.370000
XRPUSDT,1595164222.0,1.3904,689.1,,,False,0.8253756126557483,0.53038625027571,3.597254614177732,-0.007498298858791002,0.003,0.999999999999956,-0.5034346980007733,0.2284885619248764,2026-03-23 05:45:53.373000
XRPUSDT,1595164223.0,1.3904,999.9,,,False,0.8513253519997883,0.5310048028280914,3.6403855654046082,-0.007816278070227814,0.003,0.9999999999999586,-0.5140698396807183,0.23345570267297688,2026-03-23 05:45:53.376000
XRPUSDT,1595164224.0,1.3904,6600.1,,,False,0.877541017002513,0.5316232601275197,3.683194033958773,-0.008140782309626919,0.003,0.9999999999999603,-0.5246995058495685,0.23842284347328416,2026-03-23 05:45:53.376000
XRPUSDT,1595164225.0,1.3904,3.6,,,False,0.9040199419338593,0.532241620289081,3.725691387696207,-0.008471805709579125,0.003,0.9999999999999626,-0.5353245899872198,0.24338998432339795,2026-03-23 05:45:53.376000
XRPUSDT,1595164226.0,1.3904,5.4,,,False,0.9307595395103162,0.5328598814290515,3.767888401325099,-0.008809342086273927,0.003,0.9999999999999643,-0.5459446743019993,0.24835712522112552,2026-03-23 05:45:53.376000
XRPUSDT,1595164227.0,1.3904,7.3,,,False,0.9577572971287608,0.5334780416649223,3.8097952981377805,-0.009153385137400242,0.003,0.9999999999999662,-0.5565596606867836,0.2533242661644615,2026-03-23 05:45:53.376000
XRPUSDT,1595164228.0,1.3904,4.4,,,False,0.9850107733481496,0.5340960991154206,3.8514217880568866,-0.009503928442339315,0.003,0.9999999999999678,-0.5671694510865896,0.25829140715156884,2026-03-23 05:45:53.376000
XRPUSDT,1595164229.0,1.3904,2732.8,,,False,1.0125175945985259,0.5347140519005332,3.8927771023852,-0.009860965462362644,0.003,0.9999999999999694,-0.5777739475002597,0.26325854818076494,2026-03-23 05:45:53.376000
XRPUSDT,1595164230.0,1.3904,608.6,,,False,1.040275452098842,0.5353318981415293,3.933870025601002,-0.010224489540832242,0.003,0.9999999999999707,-0.5883730519806322,0.26822568925050483,2026-03-23 05:45:53.376000
XRPUSDT,1595164231.0,1.3904,3.7,,,False,1.068282098966897,0.5359496359609827,3.9747089244996676,-0.01059449390340558,0.003,0.9999999999999721,-0.5989666666365552,0.273192830359371,2026-03-23 05:45:53.376000
XRPUSDT,1595164232.0,1.3904,4.0,,,False,1.096535347506291,0.5365672634827946,4.0153017749467494,-0.01097097165824279,0.003,0.9999999999999734,-0.6095546936327186,0.27815997150606003,2026-03-23 05:45:53.376000
XRPUSDT,1595164233.0,1.3905,3.9,,,False,1.1437836147411713,0.5378021801358729,4.060317464091384,-0.018979760788957828,0.002,0.9999999999999751,-6.485287173633503,0.28312711254218614,2026-03-23 05:45:53.378000
XRPUSDT,1595164234.0,1.3905,3.6,,,False,1.172687490454427,0.5384194655217829,4.100480530235619,-0.012003164264340794,0.002,0.9999999999999767,11.302060090621183,0.2880942536165124,2026-03-23 05:45:53.378000
XRPUSDT,1595164235.0,1.3905,100.0,,,False,1.2018303293598707,0.5390366331193833,4.140418987405214,-0.012403279363244646,0.002,0.9999999999999775,-0.6483086611473207,0.29306139472261133,2026-03-23 05:45:53.378000
XRPUSDT,1595164236.0,1.3905,7.9,,,False,1.2312101920125695,0.5396536810595518,4.180139483855022,-0.01280983289849312,0.002,0.9999999999999788,-0.6588686369125033,0.29802853585942785,2026-03-23 05:45:53.378000
XRPUSDT,1595164237.0,1.3905,248.1,,,False,1.2608251853697467,0.5402706074746281,4.2196483818332,-0.013222817314105757,0.002,0.9999999999999791,-0.6694224878692869,0.30299567702598346,2026-03-23 05:45:53.378000
XRPUSDT,1595164238.0,1.3905,5.4,,,False,1.2906734609365682,0.5408874104984371,4.258951774115095,-0.01364222492155851,0.002,0.9999999999999798,-0.6799700897422696,0.3079628182213707,2026-03-23 05:45:53.378000
XRPUSDT,1595164239.0,1.3905,4.4,,,False,1.3207532130499067,0.5415040882663112,4.298055499342767,-0.014068047916591959,0.002,0.9999999999999809,-0.6905113451736746,0.3129299594447494,2026-03-23 05:45:53.378000
XRPUSDT,1595164240.0,1.3905,3.7,,,False,1.3510626772530383,0.5421206389151124,4.336965156265282,-0.014500278379448952,0.002,0.9999999999999817,-0.7010461568687437,0.3178971006953377,2026-03-23 05:45:53.378000
XRPUSDT,1595164241.0,1.3905,7.3,,,False,1.3816001287551938,0.5427370605832544,4.375686116974369,-0.014938908275118113,0.002,0.9999999999999826,-0.7115744276012437,0.32286424197241104,2026-03-23 05:45:53.378000
XRPUSDT,1595164242.0,1.3905,4.0,,,False,1.412363880970355,0.5433533514107255,4.414223539220474,-0.015383929453577982,0.002,0.9999999999999832,-0.7220960602091218,0.3278313832752955,2026-03-23 05:45:53.378000
XRPUSDT,1595164243.0,1.3905,3.8,,,False,1.4433522841301571,0.5439695095391102,4.452582377885967,-0.01583533365004705,0.002,0.9999999999999838,-0.7326109576002477,0.33279852460336606,2026-03-23 05:45:53.378000
XRPUSDT,1595164244.0,1.3906,3.9,,,False,1.4950437731521808,0.545201420273073,4.495846131314981,-0.027167520041346423,0.011,0.9999999999999848,-9.198869754828952,0.3377656679768579,2026-03-23 05:45:53.389000
XRPUSDT,1595164245.0,1.3906,15.0,,,False,1.526626717368757,0.5458171691700013,4.533897969785475,-0.017065623685087097,0.011,0.9999999999999855,16.4058700009886,0.34273281143654416,2026-03-23 05:45:53.389000
XRPUSDT,1595164246.0,1.3906,7.3,,,False,1.5584284884560082,0.5464327779505875,4.57178467501032,-0.01754030716240124,0.011,0.9999999999999861,-0.7710797706006384,0.3476999549485073,2026-03-23 05:45:53.389000
XRPUSDT,1595164247.0,1.3906,3.6,,,False,1.590447594216838,0.5470482447647296,4.609510496091345,-0.01802133199031078,0.011,0.9999999999999863,-0.7815609499272308,0.3526670985134673,2026-03-23 05:45:53.389000
XRPUSDT,1595164248.0,1.3906,3.7,,,False,1.62268257277336,0.5476635677640541,4.647079526063856,-0.01850868939651408,0.011,0.9999999999999869,-0.7920350884629502,0.3576342421321431,2026-03-23 05:45:53.389000
XRPUSDT,1595164249.0,1.3906,5.4,,,False,1.6551319912841918,0.5482787451019382,4.684495709496581,-0.019002370339894784,0.011,0.9999999999999871,-0.802501836427746,0.3626013858052493,2026-03-23 05:45:53.389000
XRPUSDT,1595164250.0,1.3906,4.0,,,False,1.6877944449983118,0.5488937749335314,4.721762849688648,-0.019502365666659964,0.011,0.9999999999999877,-0.8129610973014889,0.367568529533501,2026-03-23 05:45:53.389000
XRPUSDT,1595164251.0,1.3906,4.4,,,False,1.720668556351415,0.5495086554157775,4.758884615426717,-0.02000866611062026,0.011,0.9999999999999881,-0.8234127746433193,0.37253567331760823,2026-03-23 05:45:53.389000
XRPUSDT,1595164252.0,1.3906,3.8,,,False,1.753752974102324,0.5501233847074365,4.795864547334576,-0.02052126229347027,0.011,0.9999999999999881,-0.8338567720869114,0.3775028171582818,2026-03-23 05:45:53.389000
XRPUSDT,1595164253.0,1.3907,4.4,,,False,1.808839617524164,0.5513523823632415,4.838097589679532,-0.03501802387476136,0.011,0.9999999999999887,-11.795597422678506,0.38246996109522,2026-03-23 05:45:53.389000
XRPUSDT,1595164254.0,1.3907,3.7,,,False,1.8424817537911966,0.5519666470541823,4.874837505701734,-0.021912975257972183,0.011,0.9999999999999891,21.334530227867884,0.3874371051292262,2026-03-23 05:45:53.389000
XRPUSDT,1595164255.0,1.3907,3.6,,,False,1.8763293915924029,0.552580753208168,4.911445241887079,-0.022448506236448937,0.011,0.9999999999999895,-0.8720495227103847,0.39240424922185674,2026-03-23 05:45:53.389000
XRPUSDT,1595164256.0,1.3907,7.3,,,False,1.9103812937772806,0.5531946989933633,4.947923886546721,-0.02299028586629378,0.011,0.9999999999999897,-0.8824551660901876,0.3973713933738378,2026-03-23 05:45:53.389000
XRPUSDT,1595164257.0,1.3907,5.4,,,False,1.944636245549513,0.5538084825798779,4.984276426372213,-0.023538304349569564,0.011,0.9999999999999899,-0.8928529457551817,0.4023385375858909,2026-03-23 05:45:53.389000
XRPUSDT,1595164258.0,1.3907,71.9,,,False,1.9790930534712643,0.5544221021397886,5.02050575079952,-0.024092551550363918,0.011,0.9999999999999903,-0.9032423948073445,0.40730568185873584,2026-03-23 05:45:53.389000
XRPUSDT,1595164259.0,1.3907,52.6,,,False,2.013750544846487,0.5550355558471607,5.056614656214591,-0.024653017222985563,0.011,0.99999999999999,-0.9136234175233275,0.41227282619308764,2026-03-23 05:45:53.389000
XRPUSDT,1595164260.0,1.3907,19.3,,,False,2.0486075671287787,0.5556488418780688,5.092605849929452,-0.025219691012271686,0.001,0.9999999999999903,-0.9239959182618112,0.41723996712671213,2026-03-23 05:45:53.390000
XRPUSDT,1595164261.0,1.3907,95.9,,,False,2.083662970513443,0.5562619584106188,5.12848194978745,-0.025792549962627413,0.001,0.9999999999999906,-0.9343394280582168,0.42220710808622414,2026-03-23 05:45:53.390000
XRPUSDT,1595164262.0,1.3907,84.8,,,False,2.1189156575369306,0.5568749036249683,5.1642455001046335,-0.026371607787960293,0.001,0.9999999999999906,-0.9447138370227793,0.427174249070985,2026-03-23 05:45:53.390000
XRPUSDT,1595164263.0,1.3907,326.8,,,False,2.1543645327687075,0.5574876757033483,5.199898962750722,-0.026956841988028443,0.002,0.9999999999999908,-0.9550601613821675,0.4321413904502655,2026-03-23 05:45:53.392000
XRPUSDT,1595164264.0,1.3907,4.0,,,False,2.1900085206083117,0.5581002728300847,5.235444724866607,-0.02754824319572496,0.002,0.9999999999999911,-0.9653999045788197,0.43710853185743637,2026-03-23 05:45:53.392000
XRPUSDT,1595164265.0,1.3907,3.9,,,False,2.2258465593567003,0.558712693191618,5.270885100555152,-0.028145797742909432,0.002,0.9999999999999912,-0.9757261265585374,0.44207567329207964,2026-03-23 05:45:53.392000
XRPUSDT,1595164266.0,1.3907,3.8,,,False,2.26187760615191,0.5593249349765258,5.306222335093221,-0.028749495972913406,0.002,0.9999999999999912,-0.9860454560364069,0.44704281475380786,2026-03-23 05:45:53.392000
XRPUSDT,1595164267.0,1.3907,3.8,,,False,2.298100634729145,0.5599369963755427,5.341458607224016,-0.0293593267728026,0.002,0.9999999999999918,-0.9963555958089905,0.45200995624225293,2026-03-23 05:45:53.392000
XRPUSDT,1595164268.0,1.3907,3.8,,,False,2.3345146349862254,0.5605488755815818,5.376596031754643,-0.02997527892276179,0.002,0.9999999999999918,-1.0066564509463294,0.45697709775706497,2026-03-23 05:45:53.392000
XRPUSDT,1595164269.0,1.3908,7.9,,,False,2.395069301663161,0.5617720801973951,5.417533845160537,-0.05085987533306186,0.002,0.999999999999992,-17.073673644057184,0.4619442393064771,2026-03-23 05:45:53.392000
XRPUSDT,1595164270.0,1.3908,46.0,,,False,2.431990700431763,0.562383402004074,5.452509477057633,-0.03163964960823118,0.002,0.9999999999999927,31.44043859525949,0.4669113808900785,2026-03-23 05:45:53.392000
XRPUSDT,1595164271.0,1.3908,54.0,,,False,2.469099452218381,0.5629945344116263,5.487392041704441,-0.03227785206408572,0.003,0.9999999999999921,-1.0442948990557979,0.4718785229441445,2026-03-23 05:45:53.395000
