symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597370829.0,1.4274,598.4,,,True,0.36797126055783624,0.5173779928652038,2.737707072428343,-0.0025208526421583947,0.032,0.999999999999795,-0.2898935480322034,0.13908006388877697,2026-03-25 13:39:30.777000
XRPUSDT,1597370830.0,1.4274,3.6,,,True,0.38785896302377537,0.5179981084488098,2.789505249820954,-0.0027072622490735936,0.032,0.9999999999998083,-0.30060461604790933,0.14404720301814372,2026-03-25 13:39:30.777000
XRPUSDT,1597370831.0,1.4274,3.7,,,True,0.40809258228085993,0.518618168597115,2.8405887623670063,-0.0029002949642657682,0.032,0.9999999999998207,-0.31131288749937275,0.14901434242374176,2026-03-25 13:39:30.777000
XRPUSDT,1597370832.0,1.4274,42.3,,,False,0.4286663025314505,0.5192381714055099,2.890995851922171,-0.0030999471919204973,0.013,0.9999999999998319,-0.3220182633875414,0.15398148134670797,2026-03-25 13:39:30.790000
XRPUSDT,1597370833.0,1.4273,7.1,,,True,0.435525391973454,0.5192381714055099,2.937254721080651,-0.0010673766247178689,0.223,0.9999999999998318,,0.15894862892702225,2026-03-25 13:39:31.013000
XRPUSDT,1597370834.0,1.4273,3.9,,,True,0.456545171223924,0.5198581149700909,2.98635757867655,-0.003376185675844635,0.223,0.9999999999998407,-3.7242245633874624,0.16391577672150545,2026-03-25 13:39:31.013000
XRPUSDT,1597370835.0,1.4273,3.9,,,True,0.47789249615051244,0.5204779973876839,3.0348822403216973,-0.0035912798936596066,0.223,0.9999999999998486,-0.34699196446030656,0.16888292503823157,2026-03-25 13:39:31.013000
XRPUSDT,1597370836.0,1.4273,3.6,,,True,0.4995624196362066,0.5210978167558671,3.0828563397503577,-0.0038129817454834666,0.223,0.9999999999998552,-0.3576878413362549,0.17385007388750434,2026-03-25 13:39:31.013000
XRPUSDT,1597370837.0,1.4273,3.7,,,True,0.5215502106264617,0.5217175711729946,3.1303055143640535,-0.004041286875487244,0.223,0.9999999999998602,-0.3683799964862849,0.17881722328011967,2026-03-25 13:39:31.013000
XRPUSDT,1597370838.0,1.4273,3.7,,,True,0.5438513402627111,0.5223372587382193,3.1772535997896387,-0.004276191063445959,0.223,0.9999999999998646,-0.379068745511302,0.18378437322729785,2026-03-25 13:39:31.013000
XRPUSDT,1597370839.0,1.4273,3.7,,,True,0.5664614678813165,0.5229568775515171,3.2237228004696457,-0.004517689968076279,0.223,0.999999999999868,-0.3897539897877026,0.1887515237406261,2026-03-25 13:39:31.013000
XRPUSDT,1597370840.0,1.4273,158.7,,,True,0.5893764283330796,0.5235764257137091,3.2697338400917073,-0.004765779127169724,0.223,0.999999999999871,-0.4004356307275404,0.19371867483200944,2026-03-25 13:39:31.013000
XRPUSDT,1597370841.0,1.4273,36.1,,,True,0.6125922204673978,0.524195901326485,3.315306094691063,-0.005020453957729418,0.052,0.9999999999998723,-0.4111135697796038,0.19868581575485747,2026-03-25 13:39:31.065000
XRPUSDT,1597370842.0,1.4273,12.7,,,True,0.6361049639266412,0.524815302492427,3.36045770264141,-0.005281702268585963,0.018,0.9999999999998753,-0.42177562010108277,0.20365295470894793,2026-03-25 13:39:31.083000
XRPUSDT,1597370843.0,1.4273,21.4,,,True,0.6599109789556364,0.525434627315032,3.4052056921462364,-0.005549531567706434,0.03,0.9999999999998787,-0.43245368075825924,0.20862009471409354,2026-03-25 13:39:31.113000
XRPUSDT,1597370844.0,1.4273,5.1,,,True,0.6840067061474852,0.5260538738987357,3.4495660573429316,-0.00582393406698959,0.011,0.999999999999882,-0.4431231540139551,0.21358723355220705,2026-03-25 13:39:31.124000
XRPUSDT,1597370845.0,1.4273,2.5,,,True,0.708388697171157,0.5266730403489348,3.493553842110407,-0.006104900917261234,0.011,0.9999999999998853,-0.4537824201897461,0.2185543725712077,2026-03-25 13:39:31.124000
XRPUSDT,1597370846.0,1.4273,1.1,,,True,0.7330536345477707,0.5272921247720106,3.5371832223569903,-0.0063924296044236325,0.044,0.9999999999998885,-0.46444180542271407,0.2235215144262861,2026-03-25 13:39:31.168000
XRPUSDT,1597370847.0,1.4273,3.7,,,True,0.757998318236986,0.5279111252753522,3.580467572335952,-0.006686516177068417,0.044,0.9999999999998922,-0.4750990848265565,0.22848865651296754,2026-03-25 13:39:31.168000
XRPUSDT,1597370848.0,1.4273,3.7,,,True,0.7832196380852984,0.5285300399673791,3.623419520659419,-0.006987150775432757,0.044,0.9999999999998946,-0.48574480818960825,0.23345579882751086,2026-03-25 13:39:31.168000
XRPUSDT,1597370849.0,1.4273,3.6,,,True,0.8087145931083031,0.5291488669575646,3.6660510119951493,-0.007294329946728145,0.044,0.9999999999998984,-0.49638942089990656,0.2384229413667254,2026-03-25 13:39:31.168000
XRPUSDT,1597370850.0,1.4273,3.7,,,True,0.834480277905778,0.5297676043564583,3.7083733552631077,-0.007608048022972155,0.044,0.9999999999999013,-0.5070294389912751,0.24339008412791438,2026-03-25 13:39:31.168000
XRPUSDT,1597370851.0,1.4273,3.6,,,True,0.860513877693576,0.53038625027571,3.7503972692657026,-0.007928299216866913,0.044,0.9999999999999041,-0.5176647641710042,0.2483572271088258,2026-03-25 13:39:31.168000
XRPUSDT,1597370852.0,1.4273,3.6,,,True,0.8868126636896462,0.5310048028280914,3.792132924208081,-0.008255077621976456,0.044,0.9999999999999064,-0.5282952981948805,0.2533243703076077,2026-03-25 13:39:31.168000
XRPUSDT,1597370853.0,1.4273,3.7,,,True,0.9133739888223695,0.5316232601275197,3.833589979551222,-0.008588377212907297,0.044,0.9999999999999091,-0.5389209428669125,0.25829151372276954,2026-03-25 13:39:31.168000
XRPUSDT,1597370854.0,1.4273,3.7,,,True,0.9401952837328376,0.532241620289081,3.874777618585382,-0.008928191845493398,0.044,0.9999999999999115,-0.5495416000411951,0.26325865735314863,2026-03-25 13:39:31.168000
XRPUSDT,1597370855.0,1.4273,3.7,,,True,0.96727405304568,0.5328598814290515,3.9157045800639505,-0.009274515256983508,0.044,0.9999999999999134,-0.5601571716226741,0.2682258011978779,2026-03-25 13:39:31.168000
XRPUSDT,1597370856.0,1.4273,3.7,,,True,0.9946078718856912,0.5334780416649223,3.9563791871969607,-0.009627341066233697,0.044,0.9999999999999154,-0.5707675595683754,0.27319294525636023,2026-03-25 13:39:31.168000
XRPUSDT,1597370857.0,1.4273,3.6,,,True,1.0221943826198079,0.5340960991154206,3.996809374268168,-0.009986662773901504,0.044,0.999999999999917,-0.5813726658875085,0.278160089528243,2026-03-25 13:39:31.168000
XRPUSDT,1597370858.0,1.4273,3.7,,,True,1.0500312918060373,0.5347140519005332,4.037002711109017,-0.010352473762645583,0.044,0.9999999999999193,-0.5919723926438474,0.28312723401339723,2026-03-25 13:39:31.168000
XRPUSDT,1597370859.0,1.4272,7.1,,,True,1.0592020558937134,0.5347140519005332,4.072261048877173,-0.0034714924731752152,0.044,0.9999999999999176,,0.28809437860396436,2026-03-25 13:39:31.168000
XRPUSDT,1597370860.0,1.4272,3.9,,,True,1.0873707663042036,0.5353318981415293,4.111962490338245,-0.010849834543709268,0.044,0.9999999999999194,-11.9420360292868,0.2930615233011313,2026-03-25 13:39:31.168000
XRPUSDT,1597370861.0,1.4272,3.6,,,True,1.1157847216043473,0.5359496359609827,4.1514481903744365,-0.011230794509313604,0.044,0.999999999999921,-0.6167017035502613,0.2980286682120623,2026-03-25 13:39:31.168000
XRPUSDT,1597370862.0,1.4272,3.9,,,True,1.1444418248766417,0.5365672634827946,4.1907244615436925,-0.01161822232391433,0.044,0.9999999999999227,-0.6272839226207533,0.3029958133372357,2026-03-25 13:39:31.168000
XRPUSDT,1597370863.0,1.4272,3.6,,,True,1.173340031311256,0.5371847788322166,4.229797348808028,-0.012012110577668319,0.044,0.999999999999924,-0.6378598590669347,0.3079629586772793,2026-03-25 13:39:31.168000
XRPUSDT,1597370864.0,1.4272,3.9,,,True,1.2024773468162258,0.5378021801358729,4.268672644953943,-0.01241245204649753,0.044,0.9999999999999247,-0.648429905246989,0.31293010423295864,2026-03-25 13:39:31.168000
XRPUSDT,1597370865.0,1.4272,3.6,,,True,1.2318518259557047,0.5384194655217829,4.307355904723863,-0.012819239389615308,0.044,0.9999999999999261,-0.6589939635750447,0.3178972500051669,2026-03-25 13:39:31.168000
XRPUSDT,1597370866.0,1.4272,3.7,,,True,1.2614615700036427,0.5390366331193833,4.34585245795055,-0.0132324651497507,0.044,0.9999999999999273,-0.6695519365274842,0.32286439599491296,2026-03-25 13:39:31.168000
XRPUSDT,1597370867.0,1.4272,3.6,,,True,1.2913047251047092,0.5396536810595518,4.384167421778928,-0.013652121753375072,0.044,0.9999999999999283,-0.6801037266404094,0.3278315422033138,2026-03-25 13:39:31.168000
XRPUSDT,1597370868.0,1.4272,3.7,,,True,1.3213794805349899,0.5402706074746281,4.422305712051442,-0.014078201510933535,0.044,0.9999999999999288,-0.6906492365151656,0.33279868863158535,2026-03-25 13:39:31.168000
XRPUSDT,1597370869.0,1.4272,3.7,,,True,1.351684067055599,0.5408874104984371,4.460272053925719,-0.014510696617077878,0.044,0.9999999999999298,-0.7011883688141979,0.33776583528103576,2026-03-25 13:39:31.168000
XRPUSDT,1597370870.0,1.4272,3.6,,,True,1.3822167553529294,0.5415040882663112,4.49807099178669,-0.014949599150905091,0.044,0.9999999999999304,-0.7117210262666925,0.3427329821530567,2026-03-25 13:39:31.168000
XRPUSDT,1597370871.0,1.4272,3.7,,,True,1.4129758545597624,0.5421206389151124,4.535706898509504,-0.015394901076197244,0.044,0.9999999999999309,-0.7222471116655245,0.34770012924911897,2026-03-25 13:39:31.168000
XRPUSDT,1597370872.0,1.4272,3.6,,,True,1.4439597108519298,0.5427370605832544,4.57318398412432,-0.015846594241667206,0.044,0.9999999999999318,-0.732766527872759,0.3526672765707651,2026-03-25 13:39:31.168000
XRPUSDT,1597370873.0,1.4271,3.9,,,True,1.4540929093613064,0.5427370605832544,4.605276902899453,-0.0052571799462495135,0.002,0.9999999999999298,,0.3576344153465711,2026-03-25 13:39:31.170000
XRPUSDT,1597370874.0,1.4272,5.0,,,False,1.506595220786649,0.5439695095391102,4.647677757190473,-0.027815320242716286,2.215,0.9999999999999325,-18.303508789785134,0.36260202293738303,2026-03-25 13:39:33.385000
XRPUSDT,1597370875.0,1.4271,3.2,,,True,1.5168811308135217,0.5439695095391102,4.679403350781801,-0.0055649629685683676,0.028,0.9999999999998962,,0.3675691612273643,2026-03-25 13:39:33.413000
XRPUSDT,1597370876.0,1.4271,3.9,,,True,1.548604274727371,0.5445855331116114,4.716249757752999,-0.017397743821086324,0.028,0.9999999999998813,-19.20832477964023,0.3725362997733884,2026-03-25 13:39:33.413000
XRPUSDT,1597370877.0,1.4271,3.9,,,True,1.5805453728892545,0.545201420273073,4.752956486752358,-0.01787708848191144,0.028,0.9999999999998676,-0.7782994853920877,0.3775034386546808,2026-03-25 13:39:33.413000
XRPUSDT,1597370878.0,1.4271,3.6,,,True,1.6127029498100296,0.5458171691700013,4.789526920216309,-0.018362780799908655,0.028,0.9999999999998558,-0.7887830906722646,0.38247057786512345,2026-03-25 13:39:33.413000
XRPUSDT,1597370879.0,1.4271,3.7,,,True,1.645075558865124,0.5464327779505875,4.825964325036896,-0.01885481153170776,0.028,0.9999999999998461,-0.7992587944093036,0.38743771739899874,2026-03-25 13:39:33.413000
XRPUSDT,1597370880.0,1.4271,3.7,,,True,1.6776617820332353,0.5470482447647296,4.8622718579789455,-0.019353171707582703,0.028,0.9999999999998362,-0.8097271281306303,0.3924048572509685,2026-03-25 13:39:33.413000
XRPUSDT,1597370881.0,1.4271,3.7,,,True,1.710460228966504,0.5476635677640541,4.898452570620161,-0.019857852244835425,0.028,0.999999999999828,-0.8201879952589535,0.3973719974160455,2026-03-25 13:39:33.413000
XRPUSDT,1597370882.0,1.4271,46.6,,,True,1.7434695361024526,0.5482787451019382,4.934509414011662,-0.020368843948073742,0.028,0.999999999999821,-0.830641299297355,0.4023391378895726,2026-03-25 13:39:33.413000
XRPUSDT,1597370883.0,1.4272,3.7,,,False,1.7991780556106858,0.5495086554157775,4.976013222484908,-0.03524155722805354,0.953,0.9999999999998195,-12.092518545968169,0.4073065285836223,2026-03-25 13:39:34.366000
XRPUSDT,1597370884.0,1.4272,3.7,,,False,1.832742865649081,0.5501233847074365,5.011863531719051,-0.021762993558646557,0.953,0.9999999999997914,21.926014999273427,0.41227392622577735,2026-03-25 13:39:34.366000
XRPUSDT,1597370885.0,1.4272,17.6,,,False,1.8665138336835687,0.5507379609691055,5.047598041822543,-0.022297041477930605,0.953,0.9999999999997479,-0.8689693250333027,0.417241327646151,2026-03-25 13:39:34.366000
XRPUSDT,1597370886.0,1.4271,6.5,,,True,1.8775922906871616,0.5507379609691055,5.0775546549614665,-0.007403152677195644,1.53,0.9999999999996778,,0.42220889740730744,2026-03-25 13:39:35.896000
XRPUSDT,1597370887.0,1.4271,3.7,,,True,1.9116382110045902,0.5513523823632415,5.113033660473485,-0.023019465806432837,1.356,0.9999999999995642,-25.41629129174261,0.4271764166860803,2026-03-25 13:39:37.252000
XRPUSDT,1597370888.0,1.4271,6.0,,,True,1.9458871057463003,0.5519666470541823,5.148404567139533,-0.02356801675530415,1.356,0.9999999999994195,-0.8930204795446207,0.4321439416269066,2026-03-25 13:39:37.252000
XRPUSDT,1597370889.0,1.4271,3.7,,,True,1.9803380426407224,0.552580753208168,5.1836697986890075,-0.02412299124163377,1.356,0.999999999999234,-0.9037109996825192,0.43711147237231984,2026-03-25 13:39:37.252000
XRPUSDT,1597370890.0,1.4271,3.7,,,True,2.0149898456541693,0.5531946989933633,5.218831642052074,-0.024684201877907316,1.356,0.9999999999990054,-0.9141045509337136,0.44207900906215825,2026-03-25 13:39:37.252000
XRPUSDT,1597370891.0,1.4271,5.1,,,True,2.0498413590818236,0.5538084825798779,5.2538923156969695,-0.025251638525980877,1.356,0.9999999999987309,-0.9244897721943535,0.4470465518336569,2026-03-25 13:39:37.252000
XRPUSDT,1597370892.0,1.4271,274.4,,,True,2.0848914469693676,0.5544221021397886,5.288853972332069,-0.025825290938292396,1.356,0.9999999999984087,-0.9348665684565508,0.45201410082157356,2026-03-25 13:39:37.252000
XRPUSDT,1597370893.0,1.4271,735.9,,,True,2.1201389925576124,0.5550355558471607,5.32371870147338,-0.026405148758328154,0.006,0.999999999998036,-0.9452348450541581,0.456981198499393,2026-03-25 13:39:37.258000
XRPUSDT,1597370894.0,1.4271,961.2,,,True,2.1555808387633806,0.5556488418780688,5.358488023515603,-0.026989621002573395,0.171,0.9999999999977681,-0.9530173765408502,0.4619483543941378,2026-03-25 13:39:37.429000
XRPUSDT,1597370895.0,1.4271,3.6,,,True,2.191218174847177,0.5562619584106188,5.393164469337014,-0.027581970765510784,0.171,0.9999999999975082,-0.9661291638537938,0.4669155119440417,2026-03-25 13:39:37.429000
XRPUSDT,1597370896.0,1.4271,3.7,,,True,2.227049684635178,0.5568749036249683,5.42774989036537,-0.028180300521172687,0.171,0.9999999999972655,-0.9761553588388452,0.47188267113904353,2026-03-25 13:39:37.429000
XRPUSDT,1597370897.0,1.4271,3.7,,,True,2.2630743221507017,0.5574876757033483,5.462246146401565,-0.028784790506276782,0.171,0.9999999999970384,-0.9864842188993609,0.47684983196991726,2026-03-25 13:39:37.429000
XRPUSDT,1597370898.0,1.4271,3.7,,,True,2.299291058138687,0.5581002728300847,5.496655045136353,-0.029395429768970756,0.171,0.9999999999968251,-0.9968039940820601,0.48181699442822706,2026-03-25 13:39:37.429000
XRPUSDT,1597370899.0,1.4271,3.6,,,True,2.3356988796250975,0.558712693191618,5.53097834406143,-0.030012207249945154,0.171,0.9999999999966254,-1.0071145894466729,0.48678415850629136,2026-03-25 13:39:37.429000
XRPUSDT,1597370900.0,1.4271,3.6,,,True,2.372296789492389,0.5593249349765258,5.565217752292007,-0.030635111782742537,0.171,0.9999999999964374,-1.0174159101067721,0.491751324197143,2026-03-25 13:39:37.429000
XRPUSDT,1597370901.0,1.4271,3.6,,,True,2.4090838060702984,0.5599369963755427,5.59937493230581,-0.03126413209408958,0.171,0.9999999999962613,-1.0277078612658102,0.49671849149448793,2026-03-25 13:39:37.429000
XRPUSDT,1597370902.0,1.4271,3.7,,,True,2.4460589627412714,0.5605488755815818,5.633451501603167,-0.03189925680423617,0.171,0.9999999999960949,-1.0379903482224075,0.5016856603926773,2026-03-25 13:39:37.429000
XRPUSDT,1597370903.0,1.4271,3.7,,,True,2.483221307559841,0.5611605707897552,5.667449034292446,-0.03254047442729345,0.171,0.9999999999959385,-1.0482632763660948,0.5066528308866675,2026-03-25 13:39:37.429000
XRPUSDT,1597370904.0,1.4271,3.7,,,True,2.5205699028853563,0.5617720801973951,5.70136906260494,-0.03318777337158003,0.171,0.9999999999957908,-1.0585265511855828,0.5116200029719947,2026-03-25 13:39:37.429000
XRPUSDT,1597370905.0,1.4271,987.1,,,True,2.558103825027438,0.562383402004074,5.735213078342958,-0.03384114193996479,0.171,0.9999999999956509,-1.0687800782607482,0.5165871766447443,2026-03-25 13:39:37.429000
XRPUSDT,1597370906.0,1.4271,3.6,,,True,2.595822163903617,0.5629945344116263,5.768982534264672,-0.03450056833021832,0.171,0.9999999999955187,-1.07902376327034,0.5215543519015226,2026-03-25 13:39:37.429000
XRPUSDT,1597370907.0,1.4271,3.7,,,True,2.6337240227086207,0.5636054756241673,5.802678845409075,-0.03516604063536344,0.171,0.9999999999953932,-1.0892575119908783,0.5265215287394315,2026-03-25 13:39:37.429000
XRPUSDT,1597370908.0,1.427,7.1,,,True,2.6461182618406864,0.5636054756241673,5.829985763322603,-0.01161020426623377,0.095,0.999999999995172,,0.5314886715332164,2026-03-25 13:39:37.524000
XRPUSDT,1597370909.0,1.427,3.9,,,True,2.684264578275697,0.5642162238481159,5.863512413787171,-0.036063851004705036,0.095,0.9999999999950651,-40.038833973801644,0.5364558151379771,2026-03-25 13:39:37.524000
XRPUSDT,1597370910.0,1.427,3.9,,,True,2.7225923462498214,0.5648267772922132,5.8969701222456585,-0.03674348204375533,0.095,0.9999999999949676,-1.113139309295176,0.5414229599564132,2026-03-25 13:39:37.524000
XRPUSDT,1597370911.0,1.427,3.6,,,True,2.7611007155219416,0.5654371341675439,5.930360164272666,-0.03742912429871144,0.095,0.9999999999948791,-1.1233464923035177,0.5463901059785295,2026-03-25 13:39:37.524000
XRPUSDT,1597370912.0,1.427,3.7,,,True,2.7997888436026783,0.5660472926875566,5.963683782560975,-0.0381207614807702,0.095,0.9999999999947973,-1.1335368750474801,0.5513572531948835,2026-03-25 13:39:37.524000
XRPUSDT,1597370913.0,1.427,3.7,,,True,2.8386558996804796,0.5666572510680838,5.996942188978668,-0.038818381142453576,0.095,0.9999999999947237,-1.143716823892742,0.5563244015965596,2026-03-25 13:39:37.524000
XRPUSDT,1597370914.0,1.427,3.7,,,True,2.8777010643544667,0.5672670075273626,6.030136565551154,-0.039521970733727846,0.095,0.9999999999946565,-1.1538862451847065,0.5612915511751451,2026-03-25 13:39:37.524000
XRPUSDT,1597370915.0,1.427,3.6,,,True,2.916923529375752,0.5678765602860542,6.063268065403701,-0.040231517602379196,0.095,0.9999999999945944,-1.1640450453779019,0.5662587019227078,2026-03-25 13:39:37.524000
XRPUSDT,1597370916.0,1.427,3.7,,,True,2.9563224973968945,0.5684859075672648,6.096337813666372,-0.040947008994387926,0.095,0.9999999999945395,-1.174193131028984,0.5712258538317739,2026-03-25 13:39:37.524000
XRPUSDT,1597370917.0,1.427,3.7,,,True,2.995897181729163,0.5690950475965654,6.129346908343185,-0.04166843205430859,0.095,0.9999999999944892,-1.1843304088043938,0.5761930068953083,2026-03-25 13:39:37.524000
XRPUSDT,1597370918.0,1.427,3.7,,,True,3.0356468061072897,0.5697039786020114,6.162296421147199,-0.042395773825647964,0.095,0.9999999999944436,-1.1944567854721604,0.5811601611066942,2026-03-25 13:39:37.524000
XRPUSDT,1597370919.0,1.427,3.6,,,True,3.0755706044614293,0.5703126988141632,6.195187398303128,-0.04312902125125119,0.095,0.9999999999944021,-1.2045721679113572,0.5861273164597156,2026-03-25 13:39:37.524000
XRPUSDT,1597370920.0,1.427,3.6,,,True,3.1156678206960438,0.5709212064661059,6.228020861319039,-0.04386816117368746,0.095,0.9999999999943645,-1.214676463108698,0.5910944729485395,2026-03-25 13:39:37.524000
XRPUSDT,1597370921.0,1.427,3.7,,,True,3.15593770847543,0.5715294997934686,6.260797807728522,-0.044613180335640795,0.095,0.9999999999943314,-1.22476957816297,0.5960616305676985,2026-03-25 13:39:37.524000
XRPUSDT,1597370922.0,1.427,3.7,,,True,3.196379531015658,0.5721375770344447,6.293519211804756,-0.04536406538029822,0.095,0.9999999999943014,-1.2348514202769196,0.6010287893120765,2026-03-25 13:39:37.524000
XRPUSDT,1597370923.0,1.427,3.6,,,True,3.236992560882657,0.5727454364298118,6.326186025247697,-0.046120802851748334,0.095,0.9999999999942739,-1.2449218967703615,0.6059959491768924,2026-03-25 13:39:37.524000
XRPUSDT,1597370924.0,1.4269,7.1,,,True,3.250231947560324,0.5727454364298118,6.3520601286982314,-0.015160715070491798,0.267,0.9999999999941405,,0.610963212928307,2026-03-25 13:39:37.791000
XRPUSDT,1597370925.0,1.4269,3.9,,,True,3.2910740431858723,0.5733530762229503,6.384595786545026,-0.047141966450855916,0.267,0.9999999999941044,-52.631923948198356,0.6159304773817793,2026-03-25 13:39:37.791000
