symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594895137.0,1.3787,1505.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 22:07:43.952000
XRPUSDT,1594895138.0,1.3787,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 22:07:43.952000
XRPUSDT,1594895139.0,1.3787,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 22:07:43.952000
XRPUSDT,1594895140.0,1.3787,81.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 22:07:43.952000
XRPUSDT,1594895141.0,1.3787,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 22:07:43.952000
XRPUSDT,1594895142.0,1.3787,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 22:07:43.952000
XRPUSDT,1594895143.0,1.3788,4.0,,,False,0.052567286758058586,0.5049669781341966,1.3360170449168047,-0.0002580374820955873,0.01,0.9999999999999998,-0.1262956284857994,0.03476999216007954,2026-03-22 22:07:43.962000
XRPUSDT,1594895144.0,1.3788,3.3,,,False,0.06322139205641238,0.5055878015761154,1.4300182523669756,-0.00022244025846373912,0.01,0.9999999999999999,0.05733872342485182,0.039737133534108994,2026-03-22 22:07:43.962000
XRPUSDT,1594895145.0,1.3788,0.7,,,False,0.07450712468014516,0.5062086077870784,1.5186258237932837,-0.0002802665138330101,0.01,0.9999999999999999,-0.09314703098663485,0.04470427495277457,2026-03-22 22:07:43.962000
XRPUSDT,1594895146.0,1.3788,4.0,,,False,0.08639114551637087,0.5068293948532829,1.6027352732838023,-0.0003447611343374353,0.01,0.9999999999999996,-0.10389169493937164,0.04967141640501347,2026-03-22 22:07:43.962000
XRPUSDT,1594895147.0,1.3788,0.8,,,False,0.09884487009474097,0.5074501608611622,1.6830217838015966,-0.0004159228755658326,0.01,0.9999999999999998,-0.11463537037329766,0.05463855788402969,2026-03-22 22:07:43.962000
XRPUSDT,1594895148.0,1.3788,3.2,,,False,0.1118434411737553,0.5080709038974094,1.7600092392185887,-0.0004937503696987137,0.01,0.9999999999999997,-0.1253779576866551,0.05960569938551614,2026-03-22 22:07:43.962000
XRPUSDT,1594895149.0,1.3788,4.0,,,False,0.12536498608803104,0.5086916220490008,1.8341137271297103,-0.0005782421256857395,0.01,0.9999999999999998,-0.13611935750615534,0.06457284090669729,2026-03-22 22:07:43.962000
XRPUSDT,1594895150.0,1.3788,4.0,,,False,0.13939006528025152,0.5093123134032194,1.9056721800700565,-0.0006693965292922087,0.01,1.0,-0.14685947047099518,0.0695399824457821,2026-03-22 22:07:43.962000
XRPUSDT,1594895151.0,1.3788,4.0,,,False,0.15390125329232154,0.5099329760476791,1.9749619243887793,-0.0007672118431493359,0.01,1.0,-0.1575981972336633,0.07450712400163584,2026-03-22 22:07:43.962000
XRPUSDT,1594895152.0,1.3788,4.0,,,False,0.16888281404889607,0.5105536080703473,2.0422144327874334,-0.0008716862068083146,0.01,0.9999999999999997,-0.16833543846128818,0.07947426557357487,2026-03-22 22:07:43.962000
XRPUSDT,1594895153.0,1.3788,4.0,,,False,0.18432044486053148,0.5111742075595694,2.1076252514057687,-0.000982817636798193,0.01,0.9999999999999997,-0.1790710948363437,0.08444140716123391,2026-03-22 22:07:43.962000
XRPUSDT,1594895154.0,1.3788,4.0,,,False,0.20020107154901953,0.5117947726040915,2.1713613263004596,-0.001100604026687497,0.01,0.9999999999999999,-0.18980506705792333,0.08940854876447751,2026-03-22 22:07:43.962000
XRPUSDT,1594895155.0,1.3788,4.0,,,False,0.2165126822980709,0.5124153012930842,2.233566516114556,-0.0012250431471496602,0.01,1.0,-0.20053725584251725,0.09437569038333958,2026-03-22 22:07:43.962000
XRPUSDT,1594895156.0,1.3788,4.0,,,False,0.2332441913129313,0.5130357917161668,2.29436581105852,-0.0013561326460322335,0.001,1.0,-0.21126756192518178,0.0993428318649006,2026-03-22 22:07:43.963000
XRPUSDT,1594895157.0,1.3788,4.0,,,False,0.2503853254053821,0.5136562419634296,2.3538686106992093,-0.0014938700167801617,0.001,0.9999999999999998,-0.22199583504972292,0.10430997335368467,2026-03-22 22:07:43.963000
XRPUSDT,1594895158.0,1.3788,4.0,,,False,0.2679265303536486,0.5142766501254583,2.4121713053674094,-0.0016382527170170976,0.001,1.0000000000000004,-0.2327221159773528,0.10927711484895877,2026-03-22 22:07:43.963000
XRPUSDT,1594895159.0,1.3788,4.0,,,False,0.2858588899989043,0.5148970142933572,2.469359333114175,-0.0017892780017872848,0.001,0.9999999999999999,-0.24344617659284162,0.11424425635012891,2026-03-22 22:07:43.963000
XRPUSDT,1594895160.0,1.3787,3.9,,,True,0.2920070963194954,0.5148970142933572,2.5224699109079958,-0.0006401392103270251,1.127,0.9999999999999999,,0.1192114245101169,2026-03-22 22:07:45.090000
XRPUSDT,1594895161.0,1.3787,0.1,,,True,0.3104464152106095,0.5155173325587725,2.5775866801717564,-0.002001402668754219,1.127,0.9999999999999977,-2.194459738366424,0.12417859281517199,2026-03-22 22:07:45.090000
XRPUSDT,1594895162.0,1.3787,3.8,,,True,0.32925830724433525,0.5161376030139162,2.631795743578812,-0.0021679234871309107,1.127,0.999999999999992,-0.2684648559282403,0.1291457625516658,2026-03-22 22:07:45.090000
