symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598630995.0,1.3357,300.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 15:21:31.478000
XRPUSDT,1598630996.0,1.3357,8.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.296,1.0,,0.009934283060224654,2026-03-27 15:21:32.774000
XRPUSDT,1598630997.0,1.3356,3.9,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.721,1.0000000000000002,,0.014901424633392855,2026-03-27 15:21:33.495000
XRPUSDT,1598630998.0,1.3356,3.8,,,True,0.014901424622628886,0.5018626694569183,1.0037253389219094,-2.6695794295856408e-05,0.721,1.0000000000000002,-0.03583014995604257,0.01986856624961693,2026-03-27 15:21:33.495000
XRPUSDT,1598630999.0,1.3356,4.0,,,True,0.022213732302593856,0.5024835503399621,1.123587376153644,-4.8941761341748344e-05,0.721,1.0000000000000002,-0.03582968594045562,0.02483570798639567,2026-03-27 15:21:33.495000
XRPUSDT,1598631000.0,1.3356,1440.0,,,True,0.030417405796517957,0.5031044235637796,1.2323491251243475,-7.78608137093781e-05,0.721,0.9999999999999998,-0.04657803116361852,0.02980284989108644,2026-03-27 15:21:33.495000
XRPUSDT,1598631001.0,1.3356,3.9,,,True,0.039425464220250374,0.5037252872137418,1.3327318392055458,-0.00011345240710187196,0.721,0.9999999999999999,-0.05732594168568684,0.03476999201165829,2026-03-27 15:21:33.495000
XRPUSDT,1598631002.0,1.3356,4.0,,,True,0.04917219364836061,0.5043461393753373,1.4265063011755985,-0.00015571587431988126,0.721,0.9999999999999996,-0.06807331895147661,0.0397371343963065,2026-03-27 15:21:33.495000
XRPUSDT,1598631003.0,1.3356,3.9,,,True,0.05960570064322565,0.5049669781341966,1.514900934973003,-0.00020465042516641964,0.721,0.9999999999999996,-0.0788200642248166,0.04470427709332345,2026-03-27 15:21:33.495000
XRPUSDT,1598631004.0,1.3356,2416.3,,,True,0.07068366701026821,0.5055878015761154,1.598809011147724,-0.000260255146471161,0.721,0.9999999999999997,-0.08956607877576198,0.04967142015104636,2026-03-27 15:21:33.495000
XRPUSDT,1598631005.0,1.3356,3.9,,,True,0.08237072983284564,0.5062086077870784,1.678904019215924,-0.0003225290021184945,0.721,0.9999999999999992,-0.1003112638817326,0.05463856361783304,2026-03-27 15:21:33.495000
XRPUSDT,1598631006.0,1.3356,1118.9,,,True,0.09463676573043849,0.5068293948532829,1.7557085276217417,-0.0003914708330793356,0.721,0.9999999999999984,-0.11105552082834547,0.0596057075420492,2026-03-27 15:21:33.495000
XRPUSDT,1598631007.0,1.3356,451.8,,,True,0.1074557141922337,0.5074501608611622,1.8296375780557295,-0.0004670793574466925,0.721,0.9999999999999979,-0.12179875091043584,0.0645728519720612,2026-03-27 15:21:33.495000
XRPUSDT,1598631008.0,1.3356,8.2,,,True,0.12080474020944534,0.5080709038974094,1.901027255203203,-0.0005493531704749849,0.721,0.9999999999999969,-0.13254085543302777,0.06953999695623143,2026-03-27 15:21:33.495000
XRPUSDT,1598631009.0,1.3356,1636.4,,,True,0.13466362002169535,0.5086916220490008,1.970154186811883,-0.0006382907446231125,0.721,0.9999999999999956,-0.1432817357122767,0.07450714254291528,2026-03-27 15:21:33.495000
XRPUSDT,1598631010.0,1.3356,4.0,,,True,0.14901427897237798,0.5093123134032194,2.0372492618772617,-0.0007338904296012767,0.619,0.999999999999994,-0.15402129307651719,0.0794742879412742,2026-03-27 15:21:34.114000
XRPUSDT,1598631011.0,1.3356,4.0,,,True,0.16384043474549193,0.5099329760476791,2.1025075325403533,-0.0008361503631153141,0.619,0.9999999999999921,-0.16475928497848702,0.08444143396029144,2026-03-27 15:21:34.114000
XRPUSDT,1598631012.0,1.3356,3.9,,,True,0.17912732348080052,0.5105536080703473,2.1660955233163595,-0.0009450687951017972,0.619,0.9999999999999902,-0.17549599119654366,0.08940858063805615,2026-03-27 15:21:34.114000
XRPUSDT,1598631013.0,1.3356,0.3,,,True,0.1948614743889014,0.5111742075595694,2.2281567289579938,-0.0010606436439156107,0.619,0.999999999999988,-0.18623097637202593,0.09437572801336035,2026-03-27 15:21:34.114000
XRPUSDT,1598631014.0,1.3356,3.6,,,True,0.21103053244727976,0.5117947726040915,2.2888158231976323,-0.001182872767850013,0.746,0.9999999999999851,-0.1969642425292392,0.09934287787543288,2026-03-27 15:21:34.860000
XRPUSDT,1598631015.0,1.3356,3.9,,,True,0.22762311609827596,0.5124153012930842,2.348181929315747,-0.0013117541985625592,0.746,0.9999999999999811,-0.20769616779805303,0.10431002863535103,2026-03-27 15:21:34.860000
