symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587505323.0,1.3907,2.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 19:01:23.359000
XRPUSDT,1587505324.0,1.3907,7.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-14 19:01:23.359000
XRPUSDT,1587505325.0,1.3907,4.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-14 19:01:23.359000
XRPUSDT,1587505326.0,1.3907,0.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.627,0.9999999999999998,-0.03224676832335439,0.01986856670189017,2026-03-14 19:01:24.986000
XRPUSDT,1587505327.0,1.3907,4.0,,,False,0.027767165808040225,0.5031044235637796,1.1249756909994673,-6.785014058885276e-05,1.627,0.9999999999999999,-0.04299519970595376,0.024835709048427076,2026-03-14 19:01:24.986000
XRPUSDT,1587505328.0,1.3907,1.1,,,False,0.036500888113577885,0.5037252872137418,1.2338699245672238,-0.00010121735208041023,1.627,0.9999999999999996,-0.05374321961607956,0.029802851863627945,2026-03-14 19:01:24.986000
XRPUSDT,1587505329.0,1.3907,2.7,,,False,0.045996377296567054,0.5043461393753373,1.334374460243152,-0.00014125656256395758,0.105,0.999999999999999,-0.0644907321908126,0.03476999315556604,2026-03-14 19:01:25.091000
XRPUSDT,1587505330.0,1.3907,3.8,,,False,0.05619679437015253,0.5049669781341966,1.4282622988121185,-0.0001879669522849315,0.105,0.999999999999999,-0.07523755412243292,0.03973713458169541,2026-03-14 19:01:25.091000
XRPUSDT,1587505331.0,1.3907,1.4,,,False,0.0670564137775787,0.5055878015761154,1.5167634055085144,-0.00024134768922880363,0.105,0.9999999999999994,-0.08598376501197207,0.04470427611922612,2026-03-14 19:01:25.091000
XRPUSDT,1587505332.0,1.3906,7.0,,,True,0.07582942921316536,0.5059945552439892,1.600095279050174,-0.00022602694618311232,3.568,0.9999999999999991,0.03766590016453148,0.04967142861647149,2026-03-14 19:01:28.659000
XRPUSDT,1587505333.0,1.3907,5.0,,,False,0.09060800376545758,0.5068294089948395,1.6809629873709349,-0.0004434933137430465,0.241,0.9999999999999946,-0.2604843870419593,0.05463856988339296,2026-03-14 19:01:28.900000
XRPUSDT,1587505334.0,1.3907,29.1,,,False,0.10324031462354075,0.5074501750022173,1.757858975989306,-0.0004415022906925614,0.77,0.9999999999999936,0.0032073648151183334,0.05960571415028032,2026-03-14 19:01:29.670000
XRPUSDT,1587505335.0,1.3907,11.3,,,False,0.1164105727445691,0.5080709180379194,1.8318757530907246,-0.0005215532148116297,2.889,0.9999999999999918,-0.1289598425031613,0.0645728716613415,2026-03-14 19:01:32.559000
XRPUSDT,1587505336.0,1.3907,244.5,,,False,0.13009765903582657,0.508691636188922,1.9033498318232194,-0.0006082690644560485,0.186,0.9999999999999807,-0.13970245513901997,0.06954001222914431,2026-03-14 19:01:32.745000
XRPUSDT,1587505337.0,1.3907,3.7,,,False,0.14428269755126227,0.5093123275425084,1.97255817639735,-0.000701644966771043,0.138,0.9999999999999789,-0.1504385420796584,0.07450715283574448,2026-03-14 19:01:32.883000
XRPUSDT,1587505338.0,1.3907,3.7,,,False,0.15894881086522555,0.5099329901862923,2.03973197463831,-0.0008016826469764814,0.138,0.9999999999999785,-0.1611788323453017,0.079474293801405,2026-03-14 19:01:32.883000
XRPUSDT,1587505339.0,1.3907,3.7,,,False,0.17408070779675883,0.5105536222082413,2.105066526010818,-0.0009083790884836177,0.138,0.9999999999999788,-0.17191578541513325,0.08444143509544597,2026-03-14 19:01:32.883000
XRPUSDT,1587505340.0,1.3907,3.7,,,False,0.1896644686372493,0.5111742216967005,2.1687285656230557,-0.001021732259098356,0.138,0.9999999999999793,-0.1826510861234742,0.0894085766960578,2026-03-14 19:01:32.883000
XRPUSDT,1587505341.0,1.3907,3.7,,,False,0.205687352037343,0.511794786740416,2.2308617701562747,-0.001141740033076435,0.138,0.9999999999999798,-0.19338468254600488,0.09437571858796613,2026-03-14 19:01:32.883000
XRPUSDT,1587505342.0,1.3907,3.6,,,False,0.2221376375406792,0.5124153154285589,2.2915909715653555,-0.0012684001618619458,0.138,0.9999999999999803,-0.20411647552440879,0.09934286076079686,2026-03-14 19:01:32.883000
