symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598066639.0,1.3418,3721.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 18:34:39.649000
XRPUSDT,1598066640.0,1.3418,4.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 18:34:39.649000
XRPUSDT,1598066641.0,1.3418,4.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 18:34:39.649000
XRPUSDT,1598066642.0,1.3418,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-26 18:34:39.649000
XRPUSDT,1598066643.0,1.3418,3.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-26 18:34:39.649000
XRPUSDT,1598066644.0,1.3418,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-26 18:34:39.649000
XRPUSDT,1598066645.0,1.3418,3.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-26 18:34:39.649000
XRPUSDT,1598066646.0,1.3418,3.8,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-26 18:34:39.649000
XRPUSDT,1598066647.0,1.3418,3.9,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-26 18:34:39.649000
XRPUSDT,1598066648.0,1.3418,5.6,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-26 18:34:39.649000
XRPUSDT,1598066649.0,1.3418,3.9,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-26 18:34:39.649000
XRPUSDT,1598066650.0,1.3418,3.9,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-26 18:34:39.649000
XRPUSDT,1598066651.0,1.3418,4.0,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-26 18:34:39.649000
XRPUSDT,1598066652.0,1.3418,3.9,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-26 18:34:39.649000
XRPUSDT,1598066653.0,1.3418,3.8,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-26 18:34:39.649000
XRPUSDT,1598066654.0,1.3418,3.8,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-26 18:34:39.649000
XRPUSDT,1598066655.0,1.3419,3.9,,,False,0.1843205208609763,0.5111742075595694,2.107625270396389,-0.001569841559622542,0.009,0.999999999999978,-0.6188690351235381,0.08444144404112026,2026-03-26 18:34:39.658000
XRPUSDT,1598066656.0,1.3419,3.8,,,False,0.20020114535652492,0.5117947726040915,2.171361344742067,-0.0011006043031929647,0.009,0.9999999999999771,0.7561451624962275,0.08940858358178397,2026-03-26 18:34:39.658000
XRPUSDT,1598066657.0,1.3419,7.5,,,False,0.21651275410716728,0.5124153012930842,2.2335665340557602,-0.0012250434248065986,0.009,0.9999999999999776,-0.20053725769814595,0.09437572335284802,2026-03-26 18:34:39.658000
XRPUSDT,1598066658.0,1.3419,5.6,,,False,0.2332442612695494,0.5130357917161668,2.2943658285357857,-0.0013561329229723172,0.009,0.9999999999999778,-0.21126756076987832,0.09934286332200562,2026-03-26 18:34:39.658000
XRPUSDT,1598066659.0,1.3419,4.1,,,False,0.25038539398782994,0.5136562419634296,2.3538686278320298,-0.0014938703245388433,0.009,0.9999999999999791,-0.22199588472106727,0.10431000346321802,2026-03-26 18:34:39.658000
XRPUSDT,1598066660.0,1.3419,3.9,,,False,0.2679265977119625,0.5142766501254583,2.4121713221932573,-0.0016382530319128358,0.009,0.9999999999999806,-0.23272212748116108,0.1092771437552902,2026-03-26 18:34:39.658000
XRPUSDT,1598066661.0,1.3419,3.9,,,False,0.285858956273281,0.5148970142933572,2.46935934966806,-0.001789278324904716,0.009,0.9999999999999812,-0.2434461898458525,0.11424428418081747,2026-03-26 18:34:39.658000
XRPUSDT,1598066662.0,1.3419,3.9,,,False,0.30417412387116277,0.5155173325587725,2.5255088536796806,-0.0019469433608129585,0.009,0.9999999999999825,-0.2541679726336676,0.11921142472539605,2026-03-26 18:34:39.658000
XRPUSDT,1598066663.0,1.3419,3.9,,,False,0.3228642667833236,0.5161376030139162,2.5806880318835517,-0.0021112451745121485,0.009,0.9999999999999838,-0.26488737668656376,0.12417856537702258,2026-03-26 18:34:39.658000
XRPUSDT,1598066664.0,1.3419,3.8,,,False,0.3419220130836824,0.516757823751589,2.634958243751033,-0.002282180678544735,0.009,0.9999999999999846,-0.2756043028712386,0.1291457061256327,2026-03-26 18:34:39.658000
XRPUSDT,1598066665.0,1.3419,3.9,,,False,0.3613404090076876,0.5173779928652038,2.6883749275789217,-0.002459746663216655,0.009,0.9999999999999853,-0.2863186520801118,0.13411284696274162,2026-03-26 18:34:39.658000
XRPUSDT,1598066666.0,1.3419,3.8,,,False,0.38111288087691075,0.5179981084488098,2.74098836550015,-0.002643939796696545,0.009,0.999999999999987,-0.2970303252319622,0.13907998788116216,2026-03-26 18:34:39.658000
XRPUSDT,1598066667.0,1.342,3.8,,,False,0.414607639584697,0.5192381714055099,2.7961831434757616,-0.004799307146526002,0.286,0.9999999999999887,-1.7381112290984486,0.1440471392938096,2026-03-26 18:34:39.944000
XRPUSDT,1598066668.0,1.342,3.9,,,False,0.43529856758112073,0.5198581149700909,2.8473801860761663,-0.003166284496143262,0.286,0.9999999999999883,2.634147273528501,0.14901429154174958,2026-03-26 18:34:39.944000
XRPUSDT,1598066669.0,1.342,7.5,,,False,0.4563220404988643,0.520477997387684,2.8978988769785636,-0.0033747376356570123,0.286,0.9999999999999876,-0.33627851605012776,0.1539814442732904,2026-03-26 18:34:39.944000
XRPUSDT,1598066670.0,1.342,4.1,,,False,0.47767288749811626,0.5210978167558671,2.9477744393115666,-0.003589799888206959,0.286,0.9999999999999865,-0.3469756893534335,0.1589485975179611,2026-03-26 18:34:39.944000
XRPUSDT,1598066671.0,1.342,4.0,,,False,0.49934617310393814,0.5217175711729946,2.9970393209242725,-0.0038114675194418903,0.286,0.9999999999999845,-0.3576701111100573,0.16391575130400324,2026-03-26 18:34:39.944000
XRPUSDT,1598066672.0,1.342,4.0,,,False,0.5213371781702719,0.5223372587382193,3.0457234880851236,-0.0040397363713566,0.286,0.9999999999999816,-0.36836119477709,0.16888290565855857,2026-03-26 18:34:39.944000
XRPUSDT,1598066673.0,1.342,150.0,,,False,0.5436413845532546,0.5229568775515171,3.0938546808698644,-0.00427460216487926,0.286,0.9999999999999785,-0.3790488417752378,0.17385006060782346,2026-03-26 18:34:39.944000
XRPUSDT,1598066674.0,1.342,3.9,,,False,0.5662544612601286,0.5235764257137091,3.1414586358074157,-0.004516060500003119,0.286,0.9999999999999747,-0.3897329535601585,0.17881721617717813,2026-03-26 18:34:39.944000
XRPUSDT,1598066675.0,1.342,3.9,,,False,0.589172251896329,0.524195901326485,3.1885592807664014,-0.004764106855921981,0.286,0.9999999999999699,-0.40041343162383297,0.18378437239129464,2026-03-26 18:34:39.944000
XRPUSDT,1598066676.0,1.342,3.9,,,False,0.6123907632586678,0.524815302492427,3.2351789061935414,-0.005018736591169289,0.286,0.9999999999999649,-0.41109017749431903,0.188751529274228,2026-03-26 18:34:39.944000
