symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593027935.0,1.4307,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 17:40:00.547000
XRPUSDT,1593027936.0,1.4307,7.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 17:40:00.547000
XRPUSDT,1593027937.0,1.4307,5.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 17:40:00.547000
XRPUSDT,1593027938.0,1.4307,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 17:40:00.547000
XRPUSDT,1593027939.0,1.4307,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 17:40:00.547000
XRPUSDT,1593027940.0,1.4307,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 17:40:00.547000
XRPUSDT,1593027941.0,1.4307,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 17:40:00.547000
XRPUSDT,1593027942.0,1.4307,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 17:40:00.547000
XRPUSDT,1593027943.0,1.4307,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 17:40:00.547000
XRPUSDT,1593027944.0,1.4307,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 17:40:00.547000
XRPUSDT,1593027945.0,1.4307,5.0,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 17:40:00.547000
XRPUSDT,1593027946.0,1.4307,91.1,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-19 17:40:00.547000
XRPUSDT,1593027947.0,1.4307,3.5,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-19 17:40:00.547000
XRPUSDT,1593027948.0,1.4307,3.7,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-19 17:40:00.547000
XRPUSDT,1593027949.0,1.4307,3.7,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-19 17:40:00.547000
XRPUSDT,1593027950.0,1.4307,3.5,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-19 17:40:00.547000
XRPUSDT,1593027951.0,1.4306,3.5,,,True,0.17064073214367578,0.5103451328307937,2.1042069077195116,-0.0006946496032401194,0.009,0.999999999999974,0.2596880911313695,0.08444144403301436,2026-03-19 17:40:00.556000
XRPUSDT,1593027952.0,1.4306,4.2,,,True,0.18612475887989197,0.5109657434616424,2.1678440719688843,-0.0009957317661875753,0.009,0.9999999999999736,-0.4851385844547314,0.0894085835565153,2026-03-19 17:40:00.556000
XRPUSDT,1593027953.0,1.4306,5.3,,,True,0.20205064173517928,0.5115863202897609,2.2299530896199706,-0.001114250435080461,0.009,0.999999999999974,-0.19098146034908578,0.09437572331022438,2026-03-19 17:40:00.556000
XRPUSDT,1593027954.0,1.4306,7.1,,,True,0.21840644699418715,0.512206861404175,2.2906587394526743,-0.0012394220895019872,0.009,0.9999999999999749,-0.20171371648711198,0.09934286326175655,2026-03-19 17:40:00.556000
XRPUSDT,1593027955.0,1.4306,3.9,,,True,0.23518115869365613,0.5128273648943505,2.3500702358750676,-0.0013712443906396415,0.009,0.9999999999999765,-0.2124440929419577,0.10431000338500988,2026-03-19 17:40:00.556000
XRPUSDT,1593027956.0,1.4306,3.7,,,True,0.25236456669085094,0.513447828850217,2.408283805759267,-0.001509714877419438,0.009,0.9999999999999777,-0.22317249127941222,0.10927714365873763,2026-03-19 17:40:00.556000
XRPUSDT,1593027957.0,1.4306,3.7,,,True,0.26994717295571685,0.5140682513621909,2.4653847421974353,-0.0016548309660760307,0.009,0.999999999999979,-0.23389881227052173,0.11424428406549254,2026-03-19 17:40:00.556000
XRPUSDT,1593027958.0,1.4306,3.7,,,True,0.28792011244565724,0.5146886305212,2.5214490592994436,-0.0018065899502325306,0.009,0.9999999999999807,-0.24462295670749692,0.11921142459083535,2026-03-19 17:40:00.556000
XRPUSDT,1593027959.0,1.4306,3.7,,,True,0.30627508576861595,0.5153089644187057,2.5765448387893337,-0.0019649890009840946,0.009,0.999999999999982,-0.2553448254052668,0.12417856522273309,2026-03-19 17:40:00.556000
XRPUSDT,1593027960.0,1.4306,3.7,,,True,0.32500430146802506,0.5159292511467272,2.6307333357314637,-0.0021300251669852583,0.009,0.9999999999999831,-0.2660643192021397,0.12914570595109626,2026-03-19 17:40:00.556000
XRPUSDT,1593027961.0,1.4306,3.7,,,True,0.3441004262308246,0.5165494887978649,2.68406989400129,-0.0023016953745410274,0.009,0.9999999999999842,-0.2767813389607494,0.13411284676741886,2026-03-19 17:40:00.556000
XRPUSDT,1593027962.0,1.4306,3.5,,,True,0.3635565416725864,0.5171696754653237,2.7366047100117097,-0.0024799964277017307,0.009,0.9999999999999856,-0.28749578556935784,0.13907998766449547,2026-03-19 17:40:00.556000
XRPUSDT,1593027963.0,1.4306,3.7,,,True,0.38336610662313003,0.5177898092429362,2.788383474322965,-0.0026649250083616276,0.009,0.9999999999999865,-0.2982075599427406,0.1440471286361973,2026-03-19 17:40:00.556000
XRPUSDT,1593027964.0,1.4306,3.7,,,True,0.4035229240438946,0.5184098882251864,2.8394479141639732,-0.0028564776763612383,0.009,0.9999999999999875,-0.3089165630231029,0.1490142696772921,2026-03-19 17:40:00.556000
XRPUSDT,1593027965.0,1.4306,3.5,,,True,0.4240211118703709,0.5190299105072331,2.889836254932935,-0.003054650869593409,0.009,0.9999999999999885,-0.3196226957811795,0.15398141078330002,2026-03-19 17:40:00.556000
XRPUSDT,1593027966.0,1.4305,3.5,,,True,0.44013545527935327,0.5194416131364411,2.938405512581294,-0.0025074512149429714,0.009,0.9999999999999888,1.3291138210681963,0.158948551946359,2026-03-19 17:40:00.556000
XRPUSDT,1593027967.0,1.4305,6.8,,,True,0.46122669462127963,0.5200615368453345,2.9875260944143878,-0.0034228372677130884,0.009,0.9999999999999897,-1.4766108145857477,0.16391569316307106,2026-03-19 17:40:00.556000
