symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597755851.0,1.3821,477.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 09:14:19.129000
XRPUSDT,1597755852.0,1.3821,242.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.052,1.0,,0.009934283060224654,2026-03-26 09:14:19.181000
XRPUSDT,1597755853.0,1.3821,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.052,1.0000000000000002,-0.021498026266903208,0.014901424596547539,2026-03-26 09:14:19.181000
XRPUSDT,1597755854.0,1.3821,3.7,,,True,0.019868566125107224,0.5024835503399621,1.0049671006810885,-4.1155571730235645e-05,0.052,1.0000000000000002,-0.03224676734329108,0.019868566140827573,2026-03-26 09:14:19.181000
XRPUSDT,1597755855.0,1.3821,3.7,,,True,0.027767165306210578,0.5031044235637796,1.1249756908740147,-6.785013617184928e-05,0.052,1.0,-0.04299519357184979,0.02483570769667437,2026-03-26 09:14:19.181000
XRPUSDT,1597755856.0,1.3821,7238.4,,,True,0.03650088673395106,0.5037252872137418,1.233869924222336,-0.00010121733894454912,0.052,1.0,-0.053743205572967793,0.029802849267619638,2026-03-26 09:14:19.181000
XRPUSDT,1597755857.0,1.3821,3.7,,,True,0.04599637435297036,0.5043461393753373,1.3343744595073084,-0.00014125653189657545,0.052,0.9999999999999999,-0.0644907039529774,0.03476999085717261,2026-03-26 09:14:19.181000
XRPUSDT,1597755858.0,1.3821,3.8,,,True,0.056196791526035836,0.5049669781341966,1.4282622981011595,-0.00018796694347390628,0.052,0.9999999999999998,-0.07523758932699548,0.03973713246883381,2026-03-26 09:14:19.181000
XRPUSDT,1597755859.0,1.3821,3.8,,,True,0.06705641096043001,0.5055878015761154,1.516763404804315,-0.00024134767874435455,0.052,1.0000000000000002,-0.08598376231648126,0.04470427410609961,2026-03-26 09:14:19.181000
XRPUSDT,1597755860.0,1.3821,189.6,,,True,0.0785374039546835,0.5062086077870784,1.6007721719092065,-0.0003013977194254656,0.052,1.0000000000000002,-0.0967291235504163,0.04967141577246399,2026-03-26 09:14:19.181000
XRPUSDT,1597755861.0,1.3821,3.8,,,True,0.09060779675843206,0.5068293948532829,1.6809629356288338,-0.00036811592391621363,0.052,0.9999999999999998,-0.10747357366619154,0.05463855747141932,2026-03-26 09:14:19.181000
XRPUSDT,1597755862.0,1.3821,3.8,,,True,0.10324009899890776,0.5074501608611622,1.757858922095116,-0.0004415010273324994,0.052,1.0000000000000002,-0.11821701331068081,0.05960569920645673,2026-03-26 09:14:19.181000
