symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591811796.0,1.4528,9.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 14:34:46.109000
XRPUSDT,1591811797.0,1.4528,327.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.392,1.0,,0.009934283060224654,2026-03-18 14:34:46.501000
XRPUSDT,1591811798.0,1.4527,3.7,,,True,0.011480346801179715,0.5016570392624877,0.8688954799772038,-1.4869220677890627e-05,1.75,1.0,-0.017056658955716557,0.01490142476473534,2026-03-18 14:34:48.251000
XRPUSDT,1591811799.0,1.4527,3.7,,,True,0.01822350429301383,0.5022779222601089,1.004555844552917,-3.612032089571773e-05,1.75,0.9999999999999998,-0.03422722203578922,0.019868566669936857,2026-03-18 14:34:48.251000
XRPUSDT,1591811800.0,1.4527,3.7,,,True,0.025927930550082655,0.50289879823263,1.124515898762359,-6.134159704498689e-05,1.75,0.9999999999999999,-0.040622084386451145,0.024835708934129112,2026-03-18 14:34:48.251000
XRPUSDT,1591811801.0,1.4527,3.7,,,True,0.03448610668027291,0.5035196652653875,1.2333662556546348,-9.323567304580477e-05,1.75,0.9999999999999997,-0.051370219899037395,0.029802851674005152,2026-03-18 14:34:48.251000
XRPUSDT,1591811802.0,1.4527,3.7,,,True,0.04382016443938465,0.5041405214438287,1.3338304462210995,-0.00013180193814182813,1.75,0.9999999999999992,-0.0621178727621784,0.034769995006739385,2026-03-18 14:34:48.251000
XRPUSDT,1591811803.0,1.4527,3.7,,,True,0.0538703273613151,0.5047613648535344,1.427680737112708,-0.00017703965939600938,1.75,0.9999999999999983,-0.07286494556755575,0.039737139049678204,2026-03-18 14:34:48.251000
XRPUSDT,1591811804.0,1.4527,292.7,,,True,0.06458882624932508,0.5053821935802428,1.5161465828730214,-0.00022894798150593476,1.75,0.9999999999999969,-0.08361134057880613,0.044704283920235184,2026-03-18 14:34:48.251000
XRPUSDT,1591811805.0,1.4527,637.0,,,True,0.07593634580852292,0.5060030057098739,1.600122004351579,-0.00028752592682996744,0.996,0.9999999999999942,-0.09435696006591443,0.04967142745212286,2026-03-18 14:34:49.247000
XRPUSDT,1591811806.0,1.4527,13.7,,,True,0.08787978682031475,0.5066237993285515,1.6802810565885071,-0.00035277229048365916,0.777,0.999999999999993,-0.10510153727526413,0.05463857083474717,2026-03-18 14:34:50.024000
XRPUSDT,1591811807.0,1.4527,3.8,,,True,0.1003907882909944,0.5072445725226282,1.7571467482448273,-0.000424685949665918,0.008,0.9999999999999917,-0.11584530367683922,0.05960571123527868,2026-03-18 14:34:50.032000
XRPUSDT,1591811808.0,1.4527,3.8,,,True,0.11344468542490595,0.5078653233787086,1.8311344695783394,-0.0005032653269687194,0.001,0.9999999999999921,-0.12658762615162097,0.06457285178071695,2026-03-18 14:34:50.033000
XRPUSDT,1591811809.0,1.4527,3.8,,,True,0.12701978316381815,0.5084860499836724,1.9025805899156445,-0.0005885092766317439,0.001,0.9999999999999931,-0.13732929921377132,0.06953999246827007,2026-03-18 14:34:50.033000
XRPUSDT,1591811810.0,1.4527,3.8,,,True,0.14109679343946815,0.5091067504246987,1.9717619705951734,-0.0006804160540453193,0.001,0.9999999999999936,-0.14806945724352943,0.0745071332697439,2026-03-18 14:34:50.033000
XRPUSDT,1591811811.0,1.4527,3.8,,,True,0.15565842349727313,0.509727422789289,2.0389096957679467,-0.0007789839332169115,0.001,0.9999999999999944,-0.1588082292606299,0.0794742741640095,2026-03-18 14:34:50.033000
XRPUSDT,1591811812.0,1.4527,1.6,,,True,0.17068905389054265,0.5103480651652911,2.1042189829832814,-0.0008842110670454495,0.001,0.9999999999999949,-0.16954551912223603,0.08444141513492523,2026-03-18 14:34:50.033000
XRPUSDT,1591811813.0,1.4527,2.2,,,True,0.1861744848224921,0.5109686756409224,2.167856497473512,-0.0009960954853915258,0.001,0.9999999999999956,-0.18028122749984,0.08940855616995129,2026-03-18 14:34:50.033000
XRPUSDT,1591811814.0,1.4527,3.8,,,True,0.20210173327106132,0.5115892523047939,2.229965855643532,-0.0011146350951383545,0.001,0.999999999999996,-0.19101525508115907,0.09437569725920202,2026-03-18 14:34:50.033000
XRPUSDT,1591811815.0,1.4527,3.8,,,True,0.2184588685261817,0.512209793245933,2.290671837022595,-0.0012398276802565147,0.001,0.9999999999999964,-0.20174750257147903,0.09934283839478227,2026-03-18 14:34:50.033000
XRPUSDT,1591811816.0,1.4527,3.8,,,True,0.23523487726450304,0.5128302965538076,2.350083656676834,-0.0013716709018724666,0.001,0.999999999999997,-0.21247787069425728,0.10430997957031331,2026-03-18 14:34:50.033000
XRPUSDT,1591811817.0,1.4527,3.8,,,True,0.25241955167133157,0.5134507603183496,2.4082975420585075,-0.0015101622983408561,0.001,0.9999999999999971,-0.22320626019253548,0.1092771207805885,2026-03-18 14:34:50.033000
XRPUSDT,1591811818.0,1.4527,3.8,,,True,0.2700033957819882,0.514071182629978,2.4653987867743026,-0.0016552992853205867,0.001,0.9999999999999977,-0.23393257182965407,0.1142442620213182,2026-03-18 14:34:50.033000
XRPUSDT,1591811819.0,1.4527,3.8,,,True,0.2879775463962347,0.5146915615796227,2.5214634053929013,-0.0018070791558546392,0.001,0.9999999999999977,-0.24465670639046022,0.11921140328893891,2026-03-18 14:34:50.033000
XRPUSDT,1591811820.0,1.4527,3.8,,,True,0.3063337057736251,0.5153118952587479,2.5765594800495113,-0.0019654990804537234,0.001,0.9999999999999982,-0.25537856468231135,0.12417854458046784,2026-03-18 14:34:50.033000
XRPUSDT,1591811821.0,1.4527,3.8,,,True,0.3250640839449558,0.5159321817593755,2.630748266178635,-0.0021305561071835936,0.001,0.9999999999999982,-0.2660980475358752,0.1291456858933915,2026-03-18 14:34:50.033000
XRPUSDT,1591811822.0,1.4527,3.8,,,True,0.34416134894223166,0.5165524191741087,2.6840851079903323,-0.0023022471617562,0.001,0.9999999999999982,-0.2768150558064472,0.13411282722557855,2026-03-18 14:34:50.033000
XRPUSDT,1591811823.0,1.4527,3.7,,,True,0.3636185836021036,0.5171726055961551,2.736620202201143,-0.002480569047624568,1.437,0.9999999999999983,-0.28752949037478437,0.13908001263601194,2026-03-18 14:34:51.470000
XRPUSDT,1591811824.0,1.4527,3.7,,,True,0.383429360990763,0.5177927391193505,2.7883992678929945,-0.00266553406914338,1.437,0.999999999999995,-0.2982664452095981,0.1440471999658359,2026-03-18 14:34:51.470000
XRPUSDT,1591811825.0,1.4527,3.7,,,True,0.40358738113740217,0.518412817838182,2.8394640065878014,-0.0028571105126844994,1.437,0.9999999999999841,-0.30895503703485855,0.14901438937929265,2026-03-18 14:34:51.470000
XRPUSDT,1591811826.0,1.4527,2.6,,,True,0.4240867635102142,0.5190328398478119,2.8898526440642884,-0.0030553078009252065,1.437,0.9999999999999656,-0.3196616977501005,0.15398158103172432,2026-03-18 14:34:51.470000
XRPUSDT,1591811827.0,1.4527,1.1,,,True,0.4449219166688001,0.5196528032440998,2.939600299033263,-0.0032601222735348656,0.048,0.9999999999999374,-0.3303654277591404,0.15894871846794276,2026-03-18 14:34:51.518000
XRPUSDT,1591811828.0,1.4527,3.7,,,True,0.46608735937836626,0.5202727061236277,2.988739283688457,-0.0034715239788110346,0.048,0.9999999999999243,-0.3410239123863198,0.16391585634302705,2026-03-18 14:34:51.518000
XRPUSDT,1591811829.0,1.4527,3.7,,,True,0.48757815710765967,0.5208925465837219,3.0372995111090577,-0.0036895570367207744,0.048,0.9999999999999153,-0.3517567373330796,0.1688829946302475,2026-03-18 14:34:51.518000
XRPUSDT,1591811830.0,1.4527,5.2,,,True,0.5093894570020838,0.5215123227224767,3.085308638391469,-0.0039141951498974335,0.048,0.9999999999999077,-0.3624504060901112,0.17385013330629223,2026-03-18 14:34:51.518000
XRPUSDT,1591811831.0,1.4527,305.4,,,True,0.5315166170973574,0.5221320326387785,3.132792325009046,-0.00414543414848768,1.967,0.999999999999903,-0.37314071068961285,0.17881737259869662,2026-03-18 14:34:53.485000
XRPUSDT,1591811832.0,1.4528,3.7,,,False,0.5589590645547197,0.5229568906200868,3.1810227817579886,-0.005385262587125038,0.389,0.9999999999998685,-1.5030810960584062,0.18378452835301268,2026-03-18 14:34:53.874000
XRPUSDT,1591811833.0,1.4528,3.7,,,False,0.58177200786453,0.5235764387807684,3.227542146785429,-0.00468255039425192,0.389,0.9999999999998476,1.1342333614548326,0.1887516853806484,2026-03-18 14:34:53.874000
XRPUSDT,1591811834.0,1.4528,3.7,,,False,0.6048871359767921,0.5241959143919942,3.2736026668612404,-0.004935016790778317,0.389,0.999999999999827,-0.4075485651918331,0.19371884349150353,2026-03-18 14:34:53.874000
XRPUSDT,1591811835.0,1.4528,3.7,,,False,0.628300547932808,0.5248153155563459,3.3192237427871816,-0.005194064773614523,0.389,0.9999999999998066,-0.41822327393807124,0.19868600270291026,2026-03-18 14:34:53.874000
XRPUSDT,1591811836.0,1.4528,172.0,,,False,0.6520084912114044,0.5254346403773207,3.3644235445978996,-0.0054596897877518275,0.389,0.9999999999997871,-0.4288945076013736,0.2036531630330018,2026-03-18 14:34:53.874000
XRPUSDT,1591811837.0,1.4528,333.3,,,False,0.6760073514740889,0.5260538869593541,3.4092191165894152,-0.005731886912692546,0.389,0.9999999999997661,-0.4395617720600422,0.20862032450061352,2026-03-18 14:34:53.874000
XRPUSDT,1591811838.0,1.4528,42.3,,,False,0.7002936442871377,0.526673053407843,3.453626471377417,-0.006010651107808952,0.389,0.9999999999997462,-0.45022496906402754,0.21358748712519887,2026-03-18 14:34:53.874000
XRPUSDT,1591811839.0,1.4528,3.7,,,False,0.7248640075217718,0.5272921378291687,3.497660674119786,-0.006295977212497507,0.389,0.9999999999997253,-0.4608840004042426,0.21855465092675597,2026-03-18 14:34:53.874000
XRPUSDT,1591811840.0,1.4528,3.7,,,False,0.74971519436263,0.5279111383307202,3.54133591813003,-0.006587859946336815,0.389,0.9999999999997041,-0.4715387679132961,0.22352181592576345,2026-03-18 14:34:53.874000
XRPUSDT,1591811841.0,1.4528,98.5,,,False,0.7748440668633317,0.5285300530209173,3.5846655929316755,-0.006886293909249018,0.389,0.9999999999996823,-0.4821891734662075,0.2284889821431267,2026-03-18 14:34:53.874000
XRPUSDT,1591811842.0,1.4528,3.6,,,False,0.8002475899952887,0.5291488800092329,3.627662345655683,-0.007191273581665027,0.389,0.9999999999996596,-0.49283511898234084,0.23345614960012834,2026-03-18 14:34:53.874000
XRPUSDT,1591811843.0,1.4528,3.6,,,False,0.8259228261422559,0.5297676174062171,3.670338136558566,-0.007502793324693025,0.389,0.9999999999996364,-0.5034765064247819,0.23842331831838603,2026-03-18 14:34:53.874000
XRPUSDT,1591811844.0,1.4528,1425.3,,,False,0.8518669299986001,0.5303862633235192,3.712704289333811,-0.007820847380291023,0.389,0.9999999999996121,-0.5141132378033404,0.243390488319816,2026-03-18 14:34:53.874000
XRPUSDT,1591811845.0,1.4528,6881.7,,,False,0.8780771438339917,0.5310048158739114,3.754771536800236,-0.008145429871442574,0.389,0.9999999999995868,-0.5247452151733749,0.24835765962659925,2026-03-18 14:34:53.874000
XRPUSDT,1591811846.0,1.4528,3.7,,,False,0.9045507930913673,0.5316232731713108,3.7965500624751813,-0.008476534802336332,0.389,0.9999999999995607,-0.5353723406386308,0.2533248322611539,2026-03-18 14:34:53.874000
XRPUSDT,1591811847.0,1.4528,3.7,,,False,0.931285282288594,0.5322416333308032,3.838049538475866,-0.008814156058548916,0.389,0.999999999999533,-0.5459945163506302,0.25829200624610743,2026-03-18 14:34:53.874000
XRPUSDT,1591811848.0,1.4528,101.9,,,True,0.9582780911974168,0.5328598944686653,3.879279160136917,-0.009158287407231772,0.404,0.9999999999995044,-0.5566116445112907,0.26325918337919474,2026-03-18 14:34:54.278000
