symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598150276.0,1.3616,59.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 20:49:44.913000
XRPUSDT,1598150277.0,1.3617,3.7,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,3.175,1.0,,0.009934283060224654,2026-03-26 20:49:48.088000
XRPUSDT,1598150278.0,1.3617,3.9,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,3.175,1.0000000000000002,-0.023289268545990484,0.01490142544353544,2026-03-26 20:49:48.088000
XRPUSDT,1598150279.0,1.3617,3.7,,,False,0.02483570850376007,0.5031044235637796,1.0062088473408506,-5.783946785826865e-05,3.175,0.9999999999999994,-0.03941237029179401,0.019868568466726726,2026-03-26 20:49:48.088000
XRPUSDT,1598150280.0,1.3617,7.4,,,False,0.03332060101649347,0.5037252872137418,1.1263639848632234,-8.898230006519294e-05,3.175,0.9999999999999976,-0.050160501760446174,0.024835712371508605,2026-03-26 20:49:48.088000
XRPUSDT,1598150281.0,1.3617,0.3,,,False,0.042584373722649886,0.5043461393753373,1.2353906966923922,-0.0001267972597884687,3.175,0.9999999999999944,-0.06090815505271369,0.029802857380612002,2026-03-26 20:49:48.088000
XRPUSDT,1598150282.0,1.3617,5.3,,,False,0.052567295987336386,0.5049669781341966,1.3360170472238964,-0.00017128360506495348,0.226,0.9999999999999889,-0.0716552319610785,0.03476999816439998,2026-03-26 20:49:48.314000
XRPUSDT,1598150283.0,1.3617,4.5,,,False,0.06322140127083563,0.5055878015761154,1.4300182546702935,-0.00022244029358006907,0.226,0.99999999999999,-0.08240134804994094,0.03973713932959118,2026-03-26 20:49:48.314000
XRPUSDT,1598150284.0,1.3617,4.1,,,False,0.07450713418013917,0.5062086077870784,1.518625826167916,-0.00028026655899965363,0.226,0.999999999999991,-0.09314704717576668,0.044704280800769644,2026-03-26 20:49:48.314000
XRPUSDT,1598150285.0,1.3617,38.5,,,False,0.08639115563004889,0.5068293948532829,1.6027352758117497,-0.00034476119415725496,0.226,0.9999999999999922,-0.10389171854356208,0.04967142253875263,2026-03-26 20:49:48.314000
