symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593775226.0,1.4386,3.7,,,False,0.29200783629566546,0.5148970409213788,2.522470095737817,-0.0018415211359760625,0.85,0.9999999999999406,-0.24702512886666245,0.11921150711815655,2026-03-20 18:01:04.041000
XRPUSDT,1593775227.0,1.4386,3.7,,,False,0.3104471405787553,0.5155173591847828,2.577586861339127,-0.0020014059429499355,0.85,0.9999999999999291,-0.2577464124568841,0.12417866526490914,2026-03-20 18:01:04.041000
XRPUSDT,1593775228.0,1.4386,3.7,,,False,0.3292590221515517,0.5161376296378333,2.6317959221194314,-0.0021679271535433517,0.85,0.9999999999999153,-0.268465489166011,0.12914582476646502,2026-03-20 18:01:04.041000
XRPUSDT,1593775229.0,1.4386,3.7,,,False,0.3484362434597047,0.5167578503733309,2.6851526457752963,-0.002341081671735673,0.85,0.9999999999998995,-0.2791820851545648,0.1341129856831112,2026-03-20 18:01:04.041000
XRPUSDT,1593775230.0,1.4386,3.6,,,False,0.36797197312018426,0.517378019484689,2.737707250353748,-0.0025208662797703623,0.85,0.9999999999998812,-0.28989610211476613,0.13908014807459848,2026-03-20 18:01:04.041000
XRPUSDT,1593775231.0,1.4386,3.7,,,False,0.3878597492933611,0.5179981350659564,2.7895054461336573,-0.002707277638253322,0.85,0.9999999999998609,-0.3006074417642752,0.14404731200022794,2026-03-20 18:01:04.041000
XRPUSDT,1593775232.0,1.4386,3.7,,,False,0.40809344751952914,0.5186181952118409,2.8405889783767515,-0.00290031228625493,0.85,0.9999999999998386,-0.3113160058468688,0.149014477518919,2026-03-20 18:01:04.041000
XRPUSDT,1593775233.0,1.4386,347.6,,,True,0.42866725234362696,0.5192381980177337,2.8909960890236794,-0.0030999666414157985,1.188,0.9999999999998128,-0.32202169613307796,0.15398165785603238,2026-03-20 18:01:05.229000
XRPUSDT,1593775234.0,1.4386,29.5,,,True,0.44957566798189835,0.519858141579731,2.9407619205799933,-0.0033062427967424134,2.894,0.9999999999997775,-0.33273376476733835,0.15894891142606307,2026-03-20 18:01:08.123000
XRPUSDT,1593775235.0,1.4386,13.9,,,True,0.47081358749149205,0.5204780239946584,2.9899188785737905,-0.0035191596064407995,0.201,0.999999999999684,-0.3434793511981259,0.1639160502914566,2026-03-20 18:01:08.324000
XRPUSDT,1593775236.0,1.4386,18.8,,,True,0.4923754635713769,0.5210978433600943,3.0384967230570363,-0.003738597338801085,0.238,0.9999999999996434,-0.3540349730859621,0.1688831918990385,2026-03-20 18:01:08.562000
XRPUSDT,1593775237.0,1.4386,4.2,,,True,0.5142568107845518,0.521717597774393,3.0865232027533636,-0.003964690925972038,0.466,0.9999999999996101,-0.36481158012698134,0.1738503459717186,2026-03-20 18:01:09.028000
XRPUSDT,1593775238.0,1.4387,3.7,,,False,0.5414332645007734,0.5225443758620355,3.1352665383418503,-0.005163330860478705,2.478,0.9999999999995844,-1.4497722574197125,0.17881760979187195,2026-03-20 18:01:11.506000
XRPUSDT,1593775239.0,1.4387,1.3,,,False,0.5640089940630945,0.5231639712712643,3.182282578636661,-0.0044908576248309014,2.478,0.9999999999994836,1.0853425084036203,0.18378487968083174,2026-03-20 18:01:11.506000
XRPUSDT,1593775240.0,1.4386,95.1,,,True,0.5817737244060539,0.5235764656007094,3.227542574966588,-0.003662509421249698,2.198,0.9999999999993251,2.0081444627267944,0.1887521364131968,2026-03-20 18:01:13.704000
XRPUSDT,1593775241.0,1.4386,3.7,,,True,0.6048891802632536,0.5241959412087532,3.2736031767359277,-0.004935102342857064,0.714,0.9999999999991461,-2.0543067476471757,0.1937193033939215,2026-03-20 18:01:14.418000
XRPUSDT,1593775242.0,1.4386,3.7,,,True,0.628302645695487,0.5248153423698408,3.319224265935911,-0.005194094016069413,0.714,0.99999999999902,-0.4181323663610592,0.19868647264386372,2026-03-20 18:01:14.418000
XRPUSDT,1593775243.0,1.4386,3.7,,,True,0.6520106464462964,0.5254346671874696,3.3644240820121953,-0.005459721086527562,0.714,0.9999999999989021,-0.4288978301809156,0.2036536441780542,2026-03-20 18:01:14.418000
XRPUSDT,1593775244.0,1.4386,3.7,,,True,0.6760095683054462,0.5260539137660748,3.409219669292274,-0.005731920415461139,0.714,0.9999999999987916,-0.4395653336457131,0.2086208180145711,2026-03-20 18:01:14.418000
XRPUSDT,1593775245.0,1.4386,3.7,,,True,0.700295926970953,0.5266730802110536,3.4536270404241445,-0.006010686969787703,0.714,0.9999999999986857,-0.45022878191677884,0.21358799417416094,2026-03-20 18:01:14.418000
XRPUSDT,1593775246.0,1.4386,3.7,,,True,0.7248663604489956,0.5272921646287871,3.4976612605987585,-0.0062960155966130865,0.714,0.9999999999985841,-0.46088807705738033,0.2185551726799299,2026-03-20 18:01:14.418000
XRPUSDT,1593775247.0,1.4386,3.6,,,True,0.7497176220622133,0.5279111651266648,3.5413365231634164,-0.006587901023402933,0.714,0.9999999999984855,-0.4715431211939567,0.22352235355707623,2026-03-20 18:01:14.418000
XRPUSDT,1593775248.0,1.4386,30.0,,,True,0.7748465740051124,0.528530079813106,3.5846662176761175,-0.006886337858143323,0.714,0.9999999999983884,-0.48219381649584714,0.2284895368326576,2026-03-20 18:01:14.418000
XRPUSDT,1593775249.0,1.4386,3.7,,,True,0.8002501813927363,0.5291489067975838,3.6276629913029397,-0.007191320589504996,0.714,0.9999999999982924,-0.49284006517433504,0.23345672253538738,2026-03-20 18:01:14.418000
XRPUSDT,1593775250.0,1.4386,3.7,,,True,0.8259255067550922,0.5297676441906485,3.670338804336121,-0.007502843587011119,0.714,0.9999999999981961,-0.5034817694839617,0.23842391069545682,2026-03-20 18:01:14.418000
XRPUSDT,1593775251.0,1.4385,183.6,,,True,0.8460594662095043,0.530179542767976,3.7112577492013896,-0.006048685221639226,0.065,0.999999999998072,3.5303796745472753,0.24339103592637845,2026-03-20 18:01:14.483000
XRPUSDT,1593775252.0,1.4385,13.9,,,True,0.8722105653130047,0.5307981267283611,3.753310494228527,-0.008072629387384834,0.002,0.9999999999980164,-3.271898877697028,0.2483581556447189,2026-03-20 18:01:14.485000
XRPUSDT,1593775253.0,1.4385,13.9,,,True,0.8986256595522542,0.5314166160658907,3.7950746658102696,-0.008402279215552401,0.019,0.9999999999979804,-0.5329919339988337,0.25332527806546057,2026-03-20 18:01:14.504000
XRPUSDT,1593775254.0,1.4386,21.8,,,False,0.9312880098119688,0.5322416733691697,3.83805021752098,-0.01073378689531437,0.277,0.999999999997986,-2.825873633862762,0.2582924305273048,2026-03-20 18:01:14.781000
XRPUSDT,1593775255.0,1.4386,26.8,,,False,0.9582807674854764,0.5328599345005588,3.8792798263187307,-0.009158296034240367,0.884,0.9999999999979609,2.548261213727404,0.26325965645296423,2026-03-20 18:01:15.665000
XRPUSDT,1593775256.0,1.4385,73.7,,,True,0.9794301740881405,0.5332715107610471,3.918730319308725,-0.007357739473985575,0.031,0.999999999997875,4.3747823504658205,0.26822678037499453,2026-03-20 18:01:15.696000
XRPUSDT,1593775257.0,1.4385,5.0,,,True,1.006875962518554,0.5338896027638178,3.9594322902389836,-0.009786033128675764,1.531,0.999999999997857,-3.928692886827191,0.2731940942548978,2026-03-20 18:01:17.227000
XRPUSDT,1593775258.0,1.4385,3526.9,,,True,1.0345741174293772,0.5345075907292193,3.999889741514961,-0.01014847100544367,3.462,0.999999999997756,-0.5864804770630992,0.2781616653898577,2026-03-20 18:01:20.689000
XRPUSDT,1593775259.0,1.4385,1895.8,,,True,1.062522638905436,0.5351254727780893,4.040110315781363,-0.01051751660838709,0.115,0.9999999999974609,-0.5972751654111338,0.28312879200458096,2026-03-20 18:01:20.804000
XRPUSDT,1593775260.0,1.4385,15272.4,,,True,1.0907167465975534,0.5357432470325635,4.080100606908316,-0.010892062635182408,0.115,0.9999999999973272,-0.6062829975232842,0.2880959199706091,2026-03-20 18:01:20.804000
XRPUSDT,1593775261.0,1.4385,2078.0,,,True,1.1191559137217029,0.5363609116160969,4.119867931274312,-0.011273682805574513,0.115,0.9999999999972159,-0.6178436979646998,0.2930630492484598,2026-03-20 18:01:20.804000
XRPUSDT,1593775262.0,1.4385,11986.7,,,True,1.1478380466219038,0.5369784646534876,4.159418899508407,-0.011661767851943172,0.001,0.9999999999971243,-0.6284238322401806,0.2980301626133111,2026-03-20 18:01:20.805000
XRPUSDT,1593775263.0,1.4385,527.5,,,True,1.1767610390137642,0.5375959042708985,4.198759821557611,-0.012056283031167968,0.001,0.9999999999970586,-0.6389534589294937,0.30299727690927664,2026-03-20 18:01:20.806000
XRPUSDT,1593775264.0,1.4385,16488.5,,,True,1.205922963683604,0.5382132285958803,4.237896771341426,-0.012457273909587875,0.001,0.9999999999970104,-0.6495627374342793,0.3079643920915573,2026-03-20 18:01:20.806000
XRPUSDT,1593775265.0,1.4385,3.9,,,True,1.2353218787899978,0.5388304357573939,4.276835554354884,-0.012864707745757722,0.001,0.9999999999969784,-0.6601249330462882,0.31293150811820214,2026-03-20 18:01:20.806000
XRPUSDT,1593775266.0,1.4385,526.1,,,True,1.2649558890818053,0.5394475238858327,4.315581737536365,-0.013278577036452889,0.001,0.9999999999969594,-0.6706810123574967,0.31789862494988685,2026-03-20 18:01:20.806000
XRPUSDT,1593775267.0,1.4385,3.7,,,True,1.2948231440643532,0.5400644911130456,4.354140662430057,-0.013698874162280925,0.001,0.9999999999969522,-0.681230877897264,0.32286574254971,2026-03-20 18:01:20.806000
XRPUSDT,1593775268.0,1.4385,3.5,,,True,1.3249218362651047,0.5406813355723588,4.392517457433902,-0.01412559138791351,0.001,0.9999999999969548,-0.6917744322575153,0.32783286088301106,2026-03-20 18:01:20.806000
XRPUSDT,1593775269.0,1.4385,7.0,,,True,1.35525019959199,0.5412980553985984,4.430717049209301,-0.014558720862322867,0.001,0.9999999999969654,-0.7023115780958037,0.33279997991720245,2026-03-20 18:01:20.806000
XRPUSDT,1593775270.0,1.4385,3.7,,,True,1.3858065077781188,0.5419146487281128,4.468744173321483,-0.014998254619020162,0.001,0.9999999999969837,-0.7128422181334353,0.33776709962161644,2026-03-20 18:01:20.806000
XRPUSDT,1593775271.0,1.4385,3.7,,,True,1.4165890729071267,0.5425311136987949,4.506603384172853,-0.015444184576299022,0.001,0.9999999999970075,-0.7233662551587168,0.34273421996736825,2026-03-20 18:01:20.806000
XRPUSDT,1593775272.0,1.4385,3.7,,,True,1.447596244013852,0.5431474484501045,4.544299064285725,-0.015896502537481053,0.001,0.9999999999970365,-0.7338835920267688,0.34770134092722543,2026-03-20 18:01:20.806000
XRPUSDT,1593775273.0,1.4385,3.7,,,True,1.4788264057554692,0.5437636511230901,4.58183543298569,-0.016355200191166007,0.001,0.9999999999970699,-0.744394131662098,0.3526684624754946,2026-03-20 18:01:20.806000
XRPUSDT,1593775274.0,1.4385,3.7,,,True,1.5102779771485828,0.5443797198604114,4.619216554532083,-0.016820269111483696,0.001,0.9999999999971071,-0.7548977770561828,0.35763558458791267,2026-03-20 18:01:20.806000
XRPUSDT,1593775275.0,1.4385,3.6,,,True,1.5419494103681295,0.5449956528063619,4.656446345737887,-0.017291700758351285,0.001,0.9999999999971473,-0.7653944312722977,0.3626027072415496,2026-03-20 18:01:20.806000
XRPUSDT,1593775276.0,1.4385,3.6,,,True,1.573839189604252,0.5456114481068894,4.693528583117609,-0.017769486477731754,0.001,0.9999999999971896,-0.7758839974438437,0.367569830414718,2026-03-20 18:01:20.806000
XRPUSDT,1593775277.0,1.4385,3.5,,,True,1.6059458299736,0.5462271039096204,4.730466909598276,-0.018253617501898363,0.001,0.9999999999972337,-0.7863663787770648,0.37253695408689075,2026-03-20 18:01:20.806000
XRPUSDT,1593775278.0,1.4385,3.7,,,True,1.6382678764817653,0.5468426183638795,4.7672648408256775,-0.018744084949699348,0.001,0.9999999999972796,-0.7968414785504166,0.3775040782386241,2026-03-20 18:01:20.806000
XRPUSDT,1593775279.0,1.4385,3.7,,,True,1.6708039030338089,0.5474579896207136,4.803925771095195,-0.019240879826828605,0.001,0.9999999999973268,-0.8073092001162494,0.38247120285148717,2026-03-20 18:01:20.806000
XRPUSDT,1593775280.0,1.4385,3.5,,,True,1.7035525114900472,0.5480732158329124,4.840452978934109,-0.01974399302609774,0.001,0.9999999999973747,-0.8177694469015518,0.38743832790799804,2026-03-20 18:01:20.806000
XRPUSDT,1593775281.0,1.4384,3.5,,,True,1.7291343525073146,0.5484827327709314,4.87502255403741,-0.01568728674323519,0.001,0.9999999999973987,9.90607690730936,0.39240545339042554,2026-03-20 18:01:20.807000
XRPUSDT,1593775282.0,1.4384,7.0,,,True,1.7622574884807047,0.5490977132758162,4.911280634558496,-0.020654117263156933,0.001,0.9999999999974486,-8.07640320379228,0.3973725792830208,2026-03-20 18:01:20.807000
XRPUSDT,1593775283.0,1.4384,3.5,,,True,1.7955894608783134,0.5497125438205146,4.947414267644382,-0.02117475025166331,0.001,0.9999999999974984,-0.8467910272119121,0.40233970557192733,2026-03-20 18:01:20.807000
XRPUSDT,1593775284.0,1.4384,3.9,,,True,1.8291289694115755,0.5503272225643933,4.983426317145238,-0.02170166668329103,0.001,0.9999999999975485,-0.8572224708842924,0.40730683224289993,2026-03-20 18:01:20.807000
XRPUSDT,1593775285.0,1.4384,3.9,,,True,1.8628747377720447,0.550941747668664,5.0193195546595835,-0.022234856915310984,0.001,0.9999999999975977,-0.8676459729870565,0.4122739592823813,2026-03-20 18:01:20.807000
XRPUSDT,1593775286.0,1.4384,3.7,,,True,1.8968255129126024,0.5515561172964049,5.055096663478834,-0.022774311199867617,0.001,0.9999999999976474,-0.8780614473737817,0.417241086677462,2026-03-20 18:01:20.807000
XRPUSDT,1593775287.0,1.4384,3.7,,,True,1.9309800643493555,0.5521703296125825,5.090760242316809,-0.02332001967813835,0.001,0.9999999999976961,-0.8884687979993243,0.4222082144158438,2026-03-20 18:01:20.807000
XRPUSDT,1593775288.0,1.4384,3.7,,,True,1.9653371834925144,0.5527843827840727,5.126312808840466,-0.02387197238063,0.001,0.9999999999977446,-0.8988679288996216,0.4271753424858028,2026-03-20 18:01:20.807000
XRPUSDT,1593775289.0,1.4384,3.5,,,True,1.9998956830047256,0.5533982749796827,5.161756803014627,-0.02443015922748134,0.001,0.9999999999977925,-0.9092587441947523,0.43214247087615754,2026-03-20 18:01:20.807000
XRPUSDT,1593775290.0,1.4384,3.7,,,True,2.0346543961854278,0.5540120043701725,5.197094590272487,-0.024994570028765886,0.001,0.9999999999978396,-0.919641148086691,0.43710959957623685,2026-03-20 18:01:20.807000
XRPUSDT,1593775291.0,1.4384,3.5,,,True,2.069612176379891,0.5546255691282759,5.23232846452283,-0.025565194484800366,0.001,0.9999999999978859,-0.9300150448640098,0.44207672857585245,2026-03-20 18:01:20.807000
XRPUSDT,1593775292.0,1.4383,3.5,,,True,2.0968924900796244,0.5550339559047238,5.265515741036106,-0.020249401170821597,0.001,0.9999999999979144,13.016565717955746,0.4470438578639781,2026-03-20 18:01:20.807000
XRPUSDT,1593775293.0,1.4383,3.9,,,True,2.1322014103053184,0.5556472423753774,5.300538162327612,-0.026595204445603503,0.001,0.9999999999979602,-10.347208977264387,0.4520109874313344,2026-03-20 18:01:20.807000
XRPUSDT,1593775294.0,1.4383,7.0,,,True,2.167706311359628,0.5562603593524226,5.335463221800833,-0.027183057696408566,0.001,0.9999999999980047,-0.9587946065988436,0.4569781172702948,2026-03-20 18:01:20.807000
XRPUSDT,1593775295.0,1.4383,3.5,,,True,2.20340611743709,0.5568733050160116,5.3702929534960795,-0.027777085313862852,0.001,0.9999999999980486,-0.9691358512531283,0.4619452473723486,2026-03-20 18:01:20.807000
XRPUSDT,1593775296.0,1.4383,4.4,,,True,2.2392997702442896,0.5574860775483701,5.405029332868726,-0.028377276475068727,0.001,0.9999999999980916,-0.9794681215488308,0.46691237772934896,2026-03-20 18:01:20.807000
XRPUSDT,1593775297.0,1.4383,5.0,,,True,2.275386228541241,0.558098675133818,5.43967427900778,-0.02898362025815302,0.001,0.9999999999981337,-0.9897913369035183,0.4718795083334957,2026-03-20 18:01:20.807000
XRPUSDT,1593775298.0,1.4383,3.5,,,True,2.311664467688259,0.5587110959587908,5.474229656745669,-0.02959610563362613,0.001,0.999999999998175,-1.0001054021967575,0.4768466391773143,2026-03-20 18:01:20.807000
XRPUSDT,1593775299.0,1.4383,231.7,,,True,2.3481334792095154,0.5593233382118602,5.508697278668343,-0.030214721464715558,0.001,0.9999999999982154,-1.0104102224046714,0.481813770253643,2026-03-20 18:01:20.807000
XRPUSDT,1593775300.0,1.4383,13.2,,,True,2.384792270372491,0.5599354000837552,5.543078907031323,-0.030839456507697652,0.001,0.9999999999982547,-1.0207057025915696,0.4867809015556135,2026-03-20 18:01:20.808000
XRPUSDT,1593775301.0,1.4383,3.7,,,True,2.421639863782589,0.5605472797673833,5.577376255587038,-0.031470299412238,0.001,0.9999999999982933,-1.0309917479198318,0.4917480330766368,2026-03-20 18:01:20.808000
XRPUSDT,1593775302.0,1.4383,5.3,,,True,2.4586752969922085,0.5611589754578509,5.611590991328378,-0.032107238721728944,0.001,0.999999999998331,-1.041268263642745,0.49671516481039085,2026-03-20 18:01:20.808000
XRPUSDT,1593775303.0,1.4383,3.7,,,True,2.4958976221236333,0.5617704853524841,5.645724736153115,-0.03275026287363471,0.001,0.9999999999983679,-1.0515351551121774,0.5016822967508058,2026-03-20 18:01:20.808000
XRPUSDT,1593775304.0,1.4383,3.7,,,True,2.5333059055051024,0.5623818076508498,5.679779068453493,-0.03339936019983679,0.001,0.999999999998404,-1.061792327774363,0.5066494288920524,2026-03-20 18:01:20.808000
XRPUSDT,1593775305.0,1.4383,7.6,,,True,2.5708992273194835,0.562992940554776,5.713755524635075,-0.03405451892698376,0.001,0.9999999999984392,-1.0720396871742637,0.5116165612285297,2026-03-20 18:01:20.808000
XRPUSDT,1593775306.0,1.4383,269.8,,,True,2.6086766812649893,0.5636038822683729,5.7476556005686295,-0.03471572717684398,0.001,0.9999999999984733,-1.082277138955529,0.5165836937548541,2026-03-20 18:01:20.808000
XRPUSDT,1593775307.0,1.4383,3.5,,,True,2.6466373742274145,0.5642146309980525,5.781480752978603,-0.03538297296665888,0.001,0.9999999999985071,-1.0925045888592326,0.52155082646585,2026-03-20 18:01:20.808000
XRPUSDT,1593775308.0,1.4383,3.7,,,True,2.684780425963394,0.5648251849525502,5.815232400771542,-0.036056244209502,0.001,0.9999999999985397,-1.102721942726589,0.5265179593565387,2026-03-20 18:01:20.808000
XRPUSDT,1593775309.0,1.4383,3.5,,,True,2.723104968794207,0.5654355423429447,5.8489119263075935,-0.0367355287146408,0.001,0.9999999999985718,-1.112929106502258,0.5314850924221297,2026-03-20 18:01:20.808000
XRPUSDT,1593775310.0,1.4382,7.0,,,True,2.752982517833587,0.5658417630391027,5.880401287312362,-0.028993651663436627,0.001,0.9999999999985932,19.058302849720725,0.5364522256564672,2026-03-20 18:01:20.808000
XRPUSDT,1593775311.0,1.4382,5.3,,,True,2.7916276379030895,0.5664517890423181,5.913931486411698,-0.03795863210798562,0.001,0.9999999999986234,-14.696062786333512,0.5414193590551563,2026-03-20 18:01:20.808000
XRPUSDT,1593775312.0,1.4382,15.0,,,True,2.8304519008762608,0.5670616137242604,5.9473935604332695,-0.03865459027953144,0.001,0.9999999999986535,-1.141243036160989,0.546386492615422,2026-03-20 18:01:20.808000
XRPUSDT,1593775313.0,1.4382,3.5,,,True,2.869454484000964,0.5676712353047723,5.9807887566543565,-0.039356515441961136,0.001,0.9999999999986829,-1.1514112768783382,0.5513536263331438,2026-03-20 18:01:20.808000
XRPUSDT,1593775314.0,1.4382,4.2,,,True,2.908634575742214,0.5682806520061336,6.014118291416067,-0.04006439490373276,0.001,0.9999999999987109,-1.161568857877176,0.5563207602043505,2026-03-20 18:01:20.808000
XRPUSDT,1593775315.0,1.4382,11.7,,,True,2.9479913755445457,0.5688898620530832,6.047383351112651,-0.04077821588686863,0.001,0.9999999999987391,-1.1717157107143767,0.5612878942252133,2026-03-20 18:01:20.808000
XRPUSDT,1593775316.0,1.4382,335.9,,,True,2.987524093586662,0.5694988636728371,6.080585093137347,-0.041497965512075866,0.001,0.9999999999987661,-1.1818517420333678,0.5662550283920396,2026-03-20 18:01:20.808000
XRPUSDT,1593775317.0,1.4382,10.0,,,True,3.0272319505436887,0.5701076550951095,6.113724646790494,-0.04222363079913159,0.001,0.9999999999987924,-1.191976858588176,0.5712221627012674,2026-03-20 18:01:20.808000
XRPUSDT,1593775318.0,1.4382,3.6,,,True,3.0671141773567356,0.5707162345521328,6.146803114151742,-0.04295519866726408,0.001,0.9999999999988177,-1.20209096723498,0.576189297149459,2026-03-20 18:01:20.808000
XRPUSDT,1593775319.0,1.4382,3.5,,,True,3.107170015009481,0.5713246002786769,6.179821570918062,-0.04369265593554592,0.001,0.9999999999988429,-1.2121939749483646,0.5811564317332965,2026-03-20 18:01:20.808000
XRPUSDT,1593775320.0,1.4382,3.9,,,True,3.147398714311499,0.5719327505120693,6.212781067209205,-0.044435989323277345,0.001,0.9999999999988674,-1.2222857888009337,0.5861235664495764,2026-03-20 18:01:20.808000
XRPUSDT,1593775321.0,1.4382,3.5,,,True,3.1877995356880775,0.5725406834922144,6.245682628342084,-0.045185185450385856,0.001,0.9999999999988916,-1.2323663159870277,0.5910907012952038,2026-03-20 18:01:20.808000
XRPUSDT,1593775322.0,1.4382,7.6,,,True,3.2283717489762873,0.5731483974616141,6.278527255575578,-0.04594023083782198,0.001,0.9999999999989151,-1.242435463812107,0.59605783626719,2026-03-20 18:01:20.808000
XRPUSDT,1593775323.0,1.4382,3.7,,,True,3.2691146332270327,0.5737558906653861,6.311315926827098,-0.04670111190795298,0.001,0.9999999999989372,-1.2524931396870158,0.6010249713626461,2026-03-20 18:01:20.808000
XRPUSDT,1593775324.0,1.4382,28.3,,,True,3.3100274765129014,0.5743631613512846,6.344049597362197,-0.047467814984967806,0.001,0.9999999999989595,-1.2625392511420783,0.6059921065787801,2026-03-20 18:01:20.808000
XRPUSDT,1593775325.0,1.4382,200.0,,,True,3.351109575741572,0.5749702077697189,6.376729200458472,-0.04824032629528126,0.001,0.999999999998981,-1.2725737058230369,0.6109592419128917,2026-03-20 18:01:20.808000
