symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594877250.0,1.381,600.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 21:48:17.451000
XRPUSDT,1594877251.0,1.381,21.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.866,1.0,,0.009934283060224654,2026-03-22 21:48:18.317000
XRPUSDT,1594877252.0,1.381,128.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.001,1.0000000000000002,-0.021498026266903208,0.014901424590456415,2026-03-22 21:48:18.318000
XRPUSDT,1594877253.0,1.381,3.9,,,False,0.01986856612053888,0.5024835503399621,1.0049671006799465,-4.1155571697499746e-05,0.001,1.0,-0.03224676729056615,0.0198685661208412,2026-03-22 21:48:18.318000
XRPUSDT,1594877254.0,1.381,3.8,,,False,0.027767165288334224,0.5031044235637796,1.1249756908695456,-6.785013602556474e-05,0.001,1.0,-0.0429951933889644,0.02483570765144842,2026-03-22 21:48:18.318000
XRPUSDT,1594877255.0,1.381,3.9,,,False,0.03650088668779253,0.5037252872137418,1.2338699242107973,-0.00010121733851593982,0.001,0.9999999999999997,-0.05374320511823872,0.029802849182346,2026-03-22 21:48:18.318000
XRPUSDT,1594877256.0,1.381,3.9,,,False,0.045996374256279136,0.5043461393753373,1.3343744594831375,-0.00014125653090027912,0.001,1.0000000000000002,-0.0644907030386099,0.03476999071360141,2026-03-22 21:48:18.318000
XRPUSDT,1594877257.0,1.381,3.9,,,False,0.05619679134837554,0.5049669781341966,1.4282622980567488,-0.00018796694147731887,0.001,0.9999999999999998,-0.07523758771580245,0.03973713224528199,2026-03-22 21:48:18.318000
XRPUSDT,1594877258.0,1.381,3.9,,,False,0.0670564106623609,0.5055878015761154,1.516763404729807,-0.00024134767513699199,0.001,1.0000000000000002,-0.08598375972190277,0.04470427377745496,2026-03-22 21:48:18.318000
XRPUSDT,1594877259.0,1.381,3.9,,,False,0.07853740348701396,0.5062086077870784,1.6007721717923074,-0.00030139771338834586,0.001,0.9999999999999998,-0.09672911963654246,0.04967141531018752,2026-03-22 21:48:18.318000
XRPUSDT,1594877260.0,1.381,3.8,,,False,0.09060779606152405,0.5068293948532829,1.6809629354546394,-0.00036811591439126173,0.001,0.9999999999999998,-0.10747356804778815,0.05463855684354682,2026-03-22 21:48:18.318000
XRPUSDT,1594877261.0,1.381,3.8,,,False,0.10324009800202628,0.5074501608611622,1.7578589218459513,-0.00044150101299197914,0.001,0.9999999999999999,-0.11821700555321939,0.059605698377600026,2026-03-22 21:48:18.318000
XRPUSDT,1594877262.0,1.381,3.9,,,False,0.11641034264253837,0.5080709038974094,1.831875695580206,-0.0005215516207624166,0.001,0.9999999999999999,-0.12895933276094784,0.06457283991241423,2026-03-22 21:48:18.318000
XRPUSDT,1594877263.0,1.381,3.9,,,False,0.13009739261747602,0.5086916220490008,1.9033497652387588,-0.0006082662260432903,0.001,1.0000000000000002,-0.13970045029061662,0.06953998144805652,2026-03-22 21:48:18.318000
XRPUSDT,1594877264.0,1.3811,6.0,,,False,0.15390125144290898,0.5099329760476791,1.9749619239266087,-0.0012186437167298987,0.564,1.0,-0.4917030044100946,0.07450712792594526,2026-03-22 21:48:18.882000
XRPUSDT,1594877265.0,1.3811,4.0,,,False,0.16888282135055727,0.5105536080703473,2.0422144346120352,-0.0008716867539551437,0.564,0.9999999999999997,0.559038125817441,0.07947427520526945,2026-03-22 21:48:18.882000
XRPUSDT,1594877266.0,1.3811,3.9,,,False,0.18432046421589482,0.5111742075595694,2.1076252562421924,-0.0009828184782882648,0.564,0.9999999999999989,-0.17907156912491115,0.08444142297235727,2026-03-22 21:48:18.882000
XRPUSDT,1594877267.0,1.3811,3.9,,,False,0.20020110466947633,0.5117947726040915,2.171361334575966,-0.0011006051307385618,0.564,0.9999999999999977,-0.18980549015779857,0.08940857128604518,2026-03-22 21:48:18.882000
XRPUSDT,1594877268.0,1.3811,3.9,,,False,0.2165127310746492,0.5124153012930842,2.233566528301182,-0.0012250445634938154,0.564,0.9999999999999958,-0.2005377591119003,0.09437572020072323,2026-03-22 21:48:18.882000
XRPUSDT,1594877269.0,1.3811,3.8,,,False,0.23324425781891212,0.5130357917161668,2.2943658276737136,-0.0013561344303002938,0.564,0.9999999999999926,-0.21126815488180353,0.0993428697674425,2026-03-22 21:48:18.882000
XRPUSDT,1594877270.0,1.3811,3.9,,,False,0.25038541225000766,0.5136562419634296,2.353868632394169,-0.0014938722624785476,0.564,0.9999999999999895,-0.22199657875210296,0.10431002003470585,2026-03-22 21:48:18.882000
XRPUSDT,1594877271.0,1.3811,3.9,,,False,0.26792664002176175,0.5142766501254583,2.412171332762084,-0.001638255468999455,0.564,0.9999999999999852,-0.23272293202717698,0.10927717104904308,2026-03-22 21:48:18.882000
XRPUSDT,1594877272.0,1.3811,3.9,,,False,0.2858590251703965,0.5148970142933572,2.469359366877049,-0.0017892813365640264,0.564,0.9999999999999797,-0.2434471160319877,0.11424432285543538,2026-03-22 21:48:18.882000
XRPUSDT,1594877273.0,1.3811,3.9,,,False,0.3041742221017326,0.5155173325587725,2.5255088782136697,-0.0019469470296869327,0.564,0.999999999999974,-0.25416903211345465,0.11921147549763403,2026-03-22 21:48:18.882000
XRPUSDT,1594877274.0,1.3811,3.8,,,False,0.3228643973018857,0.5161376030139162,2.5806880644792014,-0.0021112495907837665,0.564,0.9999999999999666,-0.2648885816410116,0.12417862901840175,2026-03-22 21:48:18.882000
XRPUSDT,1594877275.0,1.3811,154.0,,,False,0.34192217905543165,0.516757823751589,2.6349582851973583,-0.0022821859402620023,0.564,0.9999999999999589,-0.275605666007938,0.129145783459699,2026-03-22 21:48:18.882000
XRPUSDT,1594877276.0,1.3811,217.2,,,False,0.3613406138109557,0.5173779928652038,2.688374978717886,-0.002459752876615701,0.276,0.99999999999995,-0.28632018663215264,0.13411292981794565,2026-03-22 21:48:19.158000
XRPUSDT,1594877277.0,1.3811,197.2,,,False,0.3811131041753058,0.5179981084488098,2.7409884212524105,-0.002643943791646948,0.312,0.9999999999999437,-0.29702674775592036,0.13908007802435413,2026-03-22 21:48:19.470000
XRPUSDT,1594877278.0,1.3811,472.7,,,False,0.4012334487104985,0.518618168597115,2.7928443878390277,-0.002834761666120446,0.359,0.9999999999999376,-0.30774091028920963,0.14404722862184086,2026-03-22 21:48:19.829000
XRPUSDT,1594877279.0,1.3811,3.9,,,False,0.4216957394364081,0.5192381714055099,2.8439846775309734,-0.0030322000456420818,0.359,0.9999999999999307,-0.31844755676634945,0.14901437997957093,2026-03-22 21:48:19.829000
XRPUSDT,1594877280.0,1.3811,3.9,,,False,0.44249435362881673,0.5198581149700909,2.8944475801313834,-0.00323625433850125,0.359,0.9999999999999235,-0.3291497880086266,0.15398153211587418,2026-03-22 21:48:19.829000
XRPUSDT,1594877281.0,1.3811,3.9,,,False,0.4636239409892157,0.520477997387684,2.9442682742153212,-0.003446921329434774,0.359,0.9999999999999164,-0.3398499214601569,0.15894868504976106,2026-03-22 21:48:19.829000
XRPUSDT,1594877282.0,1.3811,3.9,,,False,0.48507939863592037,0.5210978167558671,2.993479166086828,-0.0036641970839189296,0.359,0.9999999999999087,-0.3505468942041266,0.1639158388008173,2026-03-22 21:48:19.829000
XRPUSDT,1594877283.0,1.3811,3.9,,,False,0.506855852611227,0.5217175711729946,3.0421101836130333,-0.003888077546166312,0.359,0.9999999999999007,-0.36124060766691474,0.1688829933891163,2026-03-22 21:48:19.829000
XRPUSDT,1594877284.0,1.3811,3.9,,,False,0.52894864126699,0.5223372587382193,3.0901890312903784,-0.004118558539250466,0.359,0.9999999999998921,-0.3719309633081746,0.17385014883514693,2026-03-22 21:48:19.829000
XRPUSDT,1594877285.0,1.3811,3.8,,,False,0.5513533002902874,0.5229568775515171,3.1377414126098637,-0.004355635765234207,0.359,0.9999999999998832,-0.38261786262099184,0.17881730515975286,2026-03-22 21:48:19.829000
