symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596886952.0,1.3929,17.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 17:16:15.746000
XRPUSDT,1596886953.0,1.3929,5.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.4,1.0,,0.009934283060224654,2026-03-24 17:16:17.146000
XRPUSDT,1596886954.0,1.3929,417.2,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.532,1.0000000000000002,-0.021498026266903208,0.014901424773309519,2026-03-24 17:16:18.678000
XRPUSDT,1596886955.0,1.3928,1051.1,,,True,0.014901424727566382,0.5018626694569183,1.0037253389481433,-1.0010923533401042e-05,1.169,1.0000000000000002,,0.019868566493282405,2026-03-24 17:16:19.847000
XRPUSDT,1596886956.0,1.3928,2426.2,,,True,0.022213732563859022,0.5024835503399621,1.1235873762189585,-4.894176287092897e-05,1.169,0.9999999999999999,-0.06270258982153565,0.024835708325794032,2026-03-24 17:16:19.847000
XRPUSDT,1596886957.0,1.3928,5.2,,,True,0.030417406133315974,0.5031044235637796,1.2323491252085437,-7.786081531096231e-05,1.169,1.0,-0.04657803128023425,0.02980285044144513,2026-03-24 17:16:19.847000
XRPUSDT,1596886958.0,1.3928,3.6,,,True,0.03942546475957483,0.5037252872137418,1.3327318393403695,-0.00011345241107563943,1.169,0.9999999999999998,-0.05732594550646659,0.034769992913342,2026-03-24 17:16:19.847000
XRPUSDT,1596886959.0,1.3928,3.8,,,True,0.04917219457847892,0.5043461393753373,1.4265063014081105,-0.00015571588314559535,1.169,0.9999999999999996,-0.06807332676645564,0.03973713581729215,2026-03-24 17:16:19.847000
XRPUSDT,1596886960.0,1.3928,3.8,,,True,0.05960570222238558,0.5049669781341966,1.514900935367754,-0.00020465044261726775,1.169,0.9999999999999989,-0.07882007811752853,0.04470427923029802,2026-03-24 17:16:19.847000
XRPUSDT,1596886961.0,1.3928,276.0,,,True,0.07068366957428879,0.5055878015761154,1.598809011788649,-0.00026025517788289367,1.169,0.9999999999999987,-0.08956610126345106,0.04967142322995353,2026-03-24 17:16:19.847000
XRPUSDT,1596886962.0,1.3928,3.7,,,True,0.08237073380194884,0.5062086077870784,1.678904020208047,-0.00032252905465838687,1.169,0.9999999999999978,-0.10031129791515453,0.05463856789416888,2026-03-24 17:16:19.847000
XRPUSDT,1596886963.0,1.3928,3.7,,,True,0.09463677161552117,0.5068293948532829,1.755708529092738,-0.00039147091601494314,1.169,0.9999999999999961,-0.11105556979153565,0.059605713301032204,2026-03-24 17:16:19.847000
