symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598409926.0,1.3448,8.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 10:36:14.844000
XRPUSDT,1598409927.0,1.3448,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.731,1.0,,0.009934283060224654,2026-03-27 10:36:15.575000
XRPUSDT,1598409928.0,1.3448,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.731,1.0000000000000002,-0.021498026266903208,0.014901424677643067,2026-03-27 10:36:15.575000
XRPUSDT,1598409929.0,1.3448,3.9,,,True,0.019868566185928874,0.5024835503399621,1.0049671006962935,-4.11555721660724e-05,0.731,0.9999999999999998,-0.03224676804525625,0.019868566406920703,2026-03-27 10:36:15.575000
XRPUSDT,1598409930.0,1.3448,3.8,,,True,0.02776716554421151,0.5031044235637796,1.1249756909335127,-6.785013811944154e-05,0.731,0.9999999999999999,-0.042995196006735764,0.02483570829880022,2026-03-27 10:36:15.575000
XRPUSDT,1598409931.0,1.3448,4.0,,,True,0.03650088734849319,0.5037252872137418,1.2338699243759632,-0.00010121734465093552,0.731,0.9999999999999997,-0.05374321162710567,0.02980285040292951,2026-03-27 10:36:15.575000
XRPUSDT,1598409932.0,1.3448,3.9,,,True,0.04599637564029075,0.5043461393753373,1.334374459829114,-0.00014125654516099244,0.731,0.9999999999999999,-0.0644907161266172,0.034769992768640234,2026-03-27 10:36:15.575000
XRPUSDT,1598409933.0,1.3448,4.0,,,True,0.056196793891356324,0.5049669781341966,1.428262298692431,-0.0001879669700559251,0.731,0.9999999999999997,-0.07523761077797873,0.03973713544514167,2026-03-27 10:36:15.575000
XRPUSDT,1598409934.0,1.3448,3.9,,,True,0.06705641492884044,0.5055878015761154,1.5167634057962935,-0.00024134772677179318,0.731,0.9999999999999994,-0.08598379685998972,0.044704278481584675,2026-03-27 10:36:15.575000
XRPUSDT,1598409935.0,1.3448,3.9,,,True,0.07853741018110783,0.5062086077870784,1.6007721734655727,-0.0003013977998020314,0.731,0.9999999999999987,-0.09672917565866941,0.04967142192708665,2026-03-27 10:36:15.575000
XRPUSDT,1598409936.0,1.3448,3.8,,,True,0.09060780603687468,0.5068293948532829,1.6809629379480118,-0.0003681160507288321,0.731,0.999999999999998,-0.1074736484680925,0.05463856583074238,2026-03-27 10:36:15.575000
XRPUSDT,1598409937.0,1.3448,4.0,,,True,0.1032401122711154,0.5074501608611622,1.7578589254124313,-0.00044150121825828657,0.731,0.9999999999999971,-0.11821711659141444,0.05960571024162889,2026-03-27 10:36:15.575000
XRPUSDT,1598409938.0,1.3447,3.8,,,True,0.1074557206458221,0.5074501608611622,1.8296375796687683,-0.00016014165937621662,0.197,0.9999999999999948,,0.06457285193271109,2026-03-27 10:36:15.772000
XRPUSDT,1598409939.0,1.3447,4.1,,,True,0.12080474260046374,0.5080709038974094,1.9010272558008015,-0.0005493530245700725,0.197,0.9999999999999948,-0.6270088304927676,0.06953999378226365,2026-03-27 10:36:15.772000
XRPUSDT,1598409940.0,1.3447,3.9,,,True,0.13466361713362202,0.5086916220490008,1.9701541860900826,-0.0006382905002508526,0.197,0.9999999999999948,-0.14328157707772202,0.07450713587968429,2026-03-27 10:36:15.772000
XRPUSDT,1598409941.0,1.3447,4.0,,,True,0.1490142697706768,0.5093123134032194,2.0372492595776346,-0.0007338900754685503,0.197,0.9999999999999947,-0.1540211162406942,0.07947427822257463,2026-03-27 10:36:15.772000
XRPUSDT,1598409942.0,1.3447,4.0,,,True,0.16384041956319537,0.5099329760476791,2.102507528746277,-0.0008361499607008748,0.197,0.9999999999999946,-0.1647592071878976,0.0844414208122058,2026-03-27 10:36:15.772000
XRPUSDT,1598409943.0,1.3447,7.5,,,True,0.17912730124463375,0.5105536080703473,2.1660955177597945,-0.0009450682559803865,0.197,0.9999999999999947,-0.1754957709259705,0.08940856365249762,2026-03-27 10:36:15.772000
XRPUSDT,1598409944.0,1.3447,3.9,,,True,0.19486144390370164,0.5111742075595694,2.2281567213405005,-0.0010606429384421544,0.197,0.9999999999999947,-0.18623070832145786,0.09437570674932046,2026-03-27 10:36:15.772000
XRPUSDT,1598409945.0,1.3447,3.9,,,True,0.21103049239264743,0.5117947726040915,2.288815813189547,-0.0011828718623860697,0.197,0.9999999999999944,-0.19696392025764398,0.09934285011000621,2026-03-27 10:36:15.772000
XRPUSDT,1598409946.0,1.3447,3.9,,,True,0.22762306141874422,0.5124153012930842,2.348181915654293,-0.0013117527593429202,0.197,0.9999999999999942,-0.20769530763525096,0.10430999374299885,2026-03-27 10:36:15.772000
XRPUSDT,1598409947.0,1.3447,3.9,,,True,0.24462861501283464,0.5130357917161668,2.406351174414775,-0.001447283238144218,0.197,0.999999999999994,-0.21842477137357616,0.10927713765760058,2026-03-27 10:36:15.772000
XRPUSDT,1598409948.0,1.3447,3.8,,,True,0.2620373659701372,0.5136562419634296,2.463408810527373,-0.0015894607849958032,0.197,0.9999999999999934,-0.22915221241155787,0.11424428186378377,2026-03-27 10:36:15.772000
XRPUSDT,1598409949.0,1.3447,4.0,,,True,0.27984019120159825,0.5142766501254583,2.519430773842055,-0.0017382827635552055,0.197,0.9999999999999931,-0.23987753170874854,0.1192114263720499,2026-03-27 10:36:15.772000
XRPUSDT,1598409950.0,1.3447,3.9,,,True,0.2980285598998248,0.5148970142933572,2.574485088474945,-0.0018937464150127533,0.197,0.9999999999999932,-0.25060063024607704,0.1241785711933225,2026-03-27 10:36:15.772000
XRPUSDT,1598409951.0,1.3447,3.8,,,True,0.3165944721292954,0.5155173325587725,2.6286329576111385,-0.002055848858176451,0.197,0.999999999999992,-0.26132140902729706,0.12914571633886454,2026-03-27 10:36:15.772000
XRPUSDT,1598409952.0,1.3447,100.0,,,False,0.33553040597370865,0.5161376030139162,2.681929678210621,-0.0022245870895605813,0.331,0.999999999999992,-0.27203976907951244,0.1341128654288006,2026-03-27 10:36:16.103000
XRPUSDT,1598409953.0,1.3446,3.8,,,True,0.3416874593890188,0.5161376030139162,2.7311435066457945,-0.000751161368064629,0.998,0.9999999999999893,,0.13908003337047142,2026-03-27 10:36:17.101000
XRPUSDT,1598409954.0,1.3446,7.5,,,True,0.3611099985193203,0.516757823751589,2.7828260901688844,-0.002458853319296659,0.998,0.9999999999999839,-2.7533615816197328,0.14404720161238965,2026-03-27 10:36:17.101000
XRPUSDT,1598409955.0,1.3446,4.1,,,True,0.38088640875402563,0.5173779928652038,2.8337960354222864,-0.00264307131126994,0.998,0.9999999999999754,-0.2970447704167505,0.14901437136477308,2026-03-27 10:36:17.101000
XRPUSDT,1598409956.0,1.3446,3.9,,,True,0.40101048569064,0.5179981084488098,2.8840914877668293,-0.0028339156287633567,0.998,0.9999999999999635,-0.30775604183925964,0.153981542719888,2026-03-27 10:36:17.101000
XRPUSDT,1598409957.0,1.3446,4.0,,,True,0.4214763347930973,0.518618168597115,2.9337474906805885,-0.0030313820859034545,0.998,0.9999999999999477,-0.31846339049499656,0.15894871576674863,2026-03-27 10:36:17.101000
XRPUSDT,1598409958.0,1.3446,4.0,,,True,0.44227835117156944,0.5192381714055099,2.982796325911045,-0.0032354670620044143,0.998,0.9999999999999288,-0.3291678252705051,0.16391589059160225,2026-03-27 10:36:17.101000
XRPUSDT,1598409959.0,1.3446,2113.1,,,True,0.4634111966424775,0.5198581149700909,3.0312678061981435,-0.0034461668151701385,0.998,0.9999999999999057,-0.3398692481114937,0.1688830672783291,2026-03-27 10:36:17.101000
XRPUSDT,1598409960.0,1.3446,3.9,,,True,0.48486977925157093,0.520477997387684,3.079189529375572,-0.00366347748240811,0.998,0.9999999999998779,-0.35056756099290015,0.17385024590877357,2026-03-27 10:36:17.101000
XRPUSDT,1598409961.0,1.3446,3.9,,,True,0.5066492349304594,0.5210978167558671,3.126587099894346,-0.0038873950797466104,0.998,0.9999999999998458,-0.36126266591970585,0.17881742656301955,2026-03-27 10:36:17.101000
XRPUSDT,1598409962.0,1.3446,3.9,,,True,0.5287449110092988,0.5217175711729946,3.1734843227264893,-0.004117915502355779,0.998,0.9999999999998097,-0.3719544649276055,0.1837846093196212,2026-03-27 10:36:17.101000
XRPUSDT,1598409963.0,1.3446,3.9,,,True,0.5511523513511144,0.5223372587382193,3.219903373739413,-0.004355034524672095,0.998,0.9999999999997683,-0.3826428600843406,0.18875179425579733,2026-03-27 10:36:17.101000
XRPUSDT,1598409964.0,1.3446,3.9,,,True,0.5738672829084495,0.5229568775515171,3.265864949934793,-0.0045987478005267155,0.998,0.9999999999997224,-0.39332775349012383,0.19371898144759508,2026-03-27 10:36:17.101000
XRPUSDT,1598409965.0,1.3446,3.8,,,True,0.5968856035321481,0.5235764257137091,3.3113884023823985,-0.004849050863277268,0.998,0.999999999999671,-0.4040090472788454,0.19868617097002886,2026-03-27 10:36:17.101000
XRPUSDT,1598409966.0,1.3446,4.0,,,True,0.6202033708863147,0.524195901326485,3.3564918542210838,-0.005105939125943395,0.998,0.9999999999996141,-0.41468664361945157,0.20365336289719987,2026-03-27 10:36:17.101000
XRPUSDT,1598409967.0,1.3446,3.9,,,True,0.6438167923437469,0.524815302492427,3.401192305724492,-0.005369407881345881,0.998,0.9999999999995522,-0.425360444715619,0.20862055730239681,2026-03-27 10:36:17.101000
XRPUSDT,1598409968.0,1.3445,405.6,,,True,0.6514363531405607,0.524815302492427,3.441444543727609,-0.0017754075963280478,0.002,0.9999999999994564,,0.2135876847120122,2026-03-27 10:36:17.103000
