symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598591142.0,1.3347,3.8,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-27 14:23:38.768000
XRPUSDT,1598591143.0,1.3347,3.8,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-27 14:23:38.768000
XRPUSDT,1598591144.0,1.3347,4.0,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-27 14:23:38.768000
XRPUSDT,1598591145.0,1.3347,3.8,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-27 14:23:38.768000
XRPUSDT,1598591146.0,1.3347,3.9,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-27 14:23:38.768000
XRPUSDT,1598591147.0,1.3347,3.8,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-27 14:23:38.768000
XRPUSDT,1598591148.0,1.3347,3.8,,,True,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-27 14:23:38.768000
XRPUSDT,1598591149.0,1.3347,3.8,,,True,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-03-27 14:23:38.768000
XRPUSDT,1598591150.0,1.3346,3.8,,,True,0.19486153193377714,0.5111742075595694,2.228156743337026,-0.0003602199930981997,1.0,0.9999999999999555,,0.09437575721088785,2026-03-27 14:23:38.768000
XRPUSDT,1598591151.0,1.3346,4.0,,,True,0.21103060093340592,0.5117947726040915,2.288815840309634,-0.0011828739352638445,1.0,0.9999999999999458,-1.3256530470537342,0.09934290911291771,2026-03-27 14:23:38.768000
XRPUSDT,1598591152.0,1.3346,4.0,,,True,0.2276231901468596,0.5124153012930842,2.3481819478164763,-0.0013117550641839016,1.0,0.9999999999999358,-0.2076956814506938,0.10431006229439356,2026-03-27 14:23:38.768000
XRPUSDT,1598591153.0,1.3346,3.9,,,True,0.24462876699026537,0.5130357917161668,2.406351212383303,-0.0014472860762289198,1.0,0.999999999999925,-0.21842563076431032,0.10927721681655614,2026-03-27 14:23:38.768000
XRPUSDT,1598591154.0,1.3346,4.5,,,True,0.2620375445102348,0.5136562419634296,2.4634088551290954,-0.0015894642459807825,1.0,0.9999999999999124,-0.22915321636035205,0.11424437274160981,2026-03-27 14:23:38.768000
XRPUSDT,1598591155.0,1.3346,7.6,,,True,0.27984039987617376,0.5142766501254583,2.5194308259681595,-0.0017382869465945236,1.0,0.9999999999998987,-0.2398786955463365,0.11921153013251476,2026-03-27 14:23:38.768000
XRPUSDT,1598591156.0,1.3346,3.9,,,True,0.29802880254596426,0.5148970142933572,2.5744851490826233,-0.0018937514292301444,1.0,0.9999999999998828,-0.2506019700689037,0.12417868905282882,2026-03-27 14:23:38.768000
XRPUSDT,1598591157.0,1.3346,4.0,,,True,0.316594752855953,0.5155173325587725,2.628633027725196,-0.00205585482313643,1.0,0.9999999999998652,-0.2613229416963171,0.12914584956658556,2026-03-27 14:23:38.768000
XRPUSDT,1598591158.0,1.3346,37.4,,,False,0.33553072916810056,0.5161376030139162,2.681929758925039,-0.0022245941357384217,0.699,0.9999999999998452,-0.27204151221890005,0.134113003632336,2026-03-27 14:23:39.467000
XRPUSDT,1598591159.0,1.3346,3.8,,,False,0.3548296222472305,0.516757823751589,2.7344254916180013,-0.0023999637150533214,0.051,0.9999999999998285,-0.2827534918824784,0.13908014013846628,2026-03-27 14:23:39.518000
XRPUSDT,1598591160.0,1.3346,3.9,,,False,0.37448470596937306,0.5173779928652038,2.7861658703613608,-0.0025819585116326317,0.051,0.9999999999998223,-0.2934599492040139,0.14404727716090168,2026-03-27 14:23:39.518000
XRPUSDT,1598591161.0,1.3346,3.9,,,False,0.3944896839807575,0.5179981084488098,2.8371925977655503,-0.002770584584210523,0.051,0.9999999999998198,-0.3041788943297152,0.14901441466045112,2026-03-27 14:23:39.518000
XRPUSDT,1598591162.0,1.3346,3.9,,,False,0.4148385431907663,0.518618168597115,2.8875438666897564,-0.002965833177506056,0.051,0.9999999999998196,-0.31488653774832887,0.15398155260341784,2026-03-27 14:23:39.518000
XRPUSDT,1598591163.0,1.3346,3.9,,,False,0.43552557016045024,0.5192381714055099,2.9372547655614505,-0.0031677006756174685,0.051,0.9999999999998214,-0.3255912640686486,0.15894869096073969,2026-03-27 14:23:39.518000
XRPUSDT,1598591164.0,1.3346,40.0,,,False,0.4565453270195352,0.5198581149700909,2.986357617564013,-0.0033761833408753605,0.051,0.9999999999998243,-0.33629297434320254,0.163915829707287,2026-03-27 14:23:39.518000
XRPUSDT,1598591165.0,1.3346,3.8,,,False,0.47789263000839016,0.5204779973876839,3.0348822737300307,-0.003591277313957697,0.051,0.999999999999828,-0.3469915696553754,0.16888296882128384,2026-03-27 14:23:39.518000
XRPUSDT,1598591166.0,1.3346,3.9,,,False,0.4995625302882601,0.5210978167558671,3.082856367364115,-0.003812978614008528,0.051,0.9999999999998324,-0.3576869511203993,0.1738501082838283,2026-03-27 14:23:39.518000
XRPUSDT,1598591167.0,1.3346,3.9,,,False,0.5215502967205594,0.5217175711729946,3.130305535846968,-0.0040412831387603865,0.051,0.9999999999998372,-0.36837901988668004,0.1788172480784934,2026-03-27 14:23:39.518000
XRPUSDT,1598591168.0,1.3346,3.9,,,False,0.543851400362885,0.5223372587382193,3.1772536147846915,-0.004276186664660434,0.051,0.9999999999998418,-0.3790676771363585,0.18378438819099158,2026-03-27 14:23:39.518000
XRPUSDT,1598591169.0,1.3346,3.9,,,False,0.5664615004678314,0.5229568775515171,3.2237228085990974,-0.004517684847000265,0.051,0.9999999999998471,-0.3897528240863501,0.18875152860889374,2026-03-27 14:23:39.518000
XRPUSDT,1598591170.0,1.3346,4.0,,,False,0.5893764318023919,0.5235764257137091,3.269733840957104,-0.004765773220049399,0.051,0.9999999999998523,-0.4004343619895161,0.19371866932138973,2026-03-27 14:23:39.518000
XRPUSDT,1598591171.0,1.3346,4.0,,,False,0.6125921931320158,0.524195901326485,3.3153060878732186,-0.005020447197192498,0.051,0.999999999999857,-0.4111121921360344,0.198685810319086,2026-03-27 14:23:39.518000
XRPUSDT,1598591172.0,1.3346,3.8,,,False,0.6361049367353273,0.524815302492427,3.360457695860323,-0.005281702071070237,0.051,0.999999999999862,-0.42178621585316434,0.20365295159383245,2026-03-27 14:23:39.518000
XRPUSDT,1598591173.0,1.3346,3.9,,,False,0.6599109588338715,0.525434627315032,3.4052056871288103,-0.0055495330137238464,0.051,0.9999999999998662,-0.4324563345080826,0.20862009313857408,2026-03-27 14:23:39.518000
XRPUSDT,1598591174.0,1.3346,3.8,,,False,0.6840066908367309,0.5260538738987357,3.449566053525635,-0.005823935076743347,0.051,0.9999999999998707,-0.4431224495067882,0.2135872349472232,2026-03-27 14:23:39.518000
XRPUSDT,1598591175.0,1.3346,3.9,,,False,0.70838869131293,0.5266730403489348,3.493553840650016,-0.0061049031914193665,0.051,0.9999999999998751,-0.4537844622971244,0.21855437701454897,2026-03-27 14:23:39.518000
XRPUSDT,1598591176.0,1.3346,4.0,,,False,0.733053638615659,0.5272921247720106,3.53718322337093,-0.006392432168898732,0.051,0.9999999999998794,-0.4644422743683955,0.223521519336082,2026-03-27 14:23:39.518000
XRPUSDT,1598591177.0,1.3346,3.8,,,False,0.7579983240918154,0.5279111252753522,3.5804675737950964,-0.0066865167003435835,0.051,0.9999999999998826,-0.4750957872526094,0.2284886619080312,2026-03-27 14:23:39.518000
XRPUSDT,1598591178.0,1.3346,3.8,,,False,0.7832196458184748,0.5285300399673791,3.6234195225864165,-0.006987151357094231,0.051,0.9999999999998862,-0.48574490252620856,0.23345580472721128,2026-03-27 14:23:39.518000
XRPUSDT,1598591179.0,1.3347,190.7,,,False,0.8259212858119389,0.5297676043564583,3.67033775284095,-0.012347559330806605,1.401,0.9999999999998946,-4.331417436551177,0.238423075476042,2026-03-27 14:23:40.919000
XRPUSDT,1598591180.0,1.3346,4.0,,,True,0.834480718154818,0.5297676043564583,3.7083734649352524,-0.002553881243766618,0.099,0.999999999999876,,0.24339022101468086,2026-03-27 14:23:41.018000
XRPUSDT,1598591181.0,1.3346,3.8,,,True,0.8605143322176958,0.53038625027571,3.750397382477052,-0.00792830772850231,0.099,0.9999999999998717,-8.687403112974424,0.2483573668001737,2026-03-27 14:23:41.018000
XRPUSDT,1598591182.0,1.3346,4.0,,,True,0.886813132005784,0.5310048028280914,3.792133040836914,-0.008255086288355522,0.099,0.9999999999998676,-0.5282955483654904,0.2533245130370096,2026-03-27 14:23:41.018000
XRPUSDT,1598591183.0,1.3346,3.9,,,True,0.913374471875284,0.5316232601275197,3.833590099831371,-0.00858838649208448,0.099,0.9999999999998639,-0.5389219337164317,0.25829165972407725,2026-03-27 14:23:41.018000
XRPUSDT,1598591184.0,1.3346,3.9,,,True,0.9401957824915131,0.532241620289081,3.874777742756567,-0.008928201776015736,0.099,0.9999999999998607,-0.5495426533838834,0.26325880686083314,2026-03-27 14:23:41.018000
XRPUSDT,1598591185.0,1.3346,3.9,,,True,0.9672745685038117,0.5328598814290515,3.915704708371891,-0.009274525878958247,0.099,0.9999999999998574,-0.5601582900051113,0.2682259544472465,2026-03-27 14:23:41.018000
XRPUSDT,1598591186.0,1.3346,3.9,,,True,0.9946084050621457,0.5334780416649223,3.9563793198934842,-0.00962735242135666,0.099,0.9999999999998548,-0.5707687455848512,0.27319310248375334,2026-03-27 14:23:41.018000
XRPUSDT,1598591187.0,1.3346,174.0,,,True,1.0221949345590655,0.5340960991154206,3.996809511611309,-0.009986674905485762,0.099,0.9999999999998523,-0.5813739221805827,0.27816025097121344,2026-03-27 14:23:41.018000
XRPUSDT,1598591188.0,1.3346,4.0,,,True,1.050031863578617,0.5347140519005332,4.037002853363118,-0.010352486715649735,0.099,0.9999999999998498,-0.5919737219038066,0.28312739991087177,2026-03-27 14:23:41.018000
XRPUSDT,1598591189.0,1.3346,3.8,,,True,1.0781169600356024,0.5353318981415293,4.076966573072077,-0.010724781118383446,0.099,0.999999999999848,-0.6025680469197857,0.28809454930432626,2026-03-27 14:23:41.018000
XRPUSDT,1598591190.0,1.3346,3.9,,,True,1.1064480504901946,0.5359496359609827,4.116707577531669,-0.011103551262658993,0.099,0.9999999999998456,-0.6131567994504492,0.2930616991534951,2026-03-27 14:23:41.018000
XRPUSDT,1598591191.0,1.3346,3.8,,,True,1.1350230176243215,0.5365672634827946,4.156232471601271,-0.011488790180093838,0.099,0.999999999999843,-0.6237398817731885,0.2980288494605905,2026-03-27 14:23:41.018000
XRPUSDT,1598591192.0,1.3345,3.8,,,True,1.1444424901046353,0.5365672634827946,4.190724626961143,-0.0038513681187025217,0.008,0.9999999999998351,,0.3029959863270973,2026-03-27 14:23:41.026000
XRPUSDT,1598591193.0,1.3345,3.9,,,True,1.1733406713782348,0.5371847788322166,4.229797507939717,-0.01201210683445726,0.008,0.9999999999998342,-13.215442698538922,0.3079631233844004,2026-03-27 14:23:41.026000
XRPUSDT,1598591194.0,1.3345,4.5,,,True,1.2024779609773601,0.5378021801358729,4.268672797616557,-0.012412447514031828,0.008,0.9999999999998337,-0.6484286268974947,0.3129302606448949,2026-03-27 14:23:41.026000
XRPUSDT,1598591195.0,1.3345,4.1,,,True,1.2318524135944673,0.5384194655217829,4.307356050766135,-0.012819234094628975,0.008,0.9999999999998345,-0.6589927282944964,0.3178973981010562,2026-03-27 14:23:41.026000
XRPUSDT,1598591196.0,1.3345,3.5,,,True,1.2614621304767746,0.5390366331193833,4.345852597214718,-0.013232459054027399,1.603,0.9999999999998354,-0.6695506390890393,0.3228648045280649,2026-03-27 14:23:42.629000
XRPUSDT,1598591197.0,1.3345,4.2,,,True,1.2913062809699156,0.5396536810595518,4.3841678082987166,-0.013652588285600686,1.603,0.9999999999998064,-0.6808696767686696,0.32783221581732713,2026-03-27 14:23:42.629000
XRPUSDT,1598591198.0,1.3345,3.3,,,True,1.321382065829694,0.5402706074746281,4.422306354182411,-0.014078705466036597,1.603,0.99999999999975,-0.6907098967114766,0.33279963215235225,2026-03-27 14:23:42.629000
XRPUSDT,1598591199.0,1.3346,15.0,,,False,1.3721677659745204,0.5415040882663112,4.465358215177953,-0.024498990740932685,0.368,0.9999999999996705,-8.447869918328331,0.3377668259921929,2026-03-27 14:23:42.997000
XRPUSDT,1598591200.0,1.3346,43.7,,,False,1.4028507048219576,0.5421206389151124,4.503193404546087,-0.015245945803648207,0.119,0.9999999999996074,15.007761252504054,0.34273397351906737,2026-03-27 14:23:43.116000
XRPUSDT,1598591201.0,1.3345,1985.5,,,True,1.4129797482409008,0.5421206389151124,4.535707865021643,-0.005107007400594126,0.104,0.9999999999995399,,0.3477011185629959,2026-03-27 14:23:43.220000
XRPUSDT,1598591202.0,1.3345,125.9,,,True,1.4439636258165456,0.5427370605832544,4.573184955714759,-0.015846648012810206,0.104,0.9999999999994905,-17.422555317672142,0.3526682641147833,2026-03-27 14:23:43.220000
XRPUSDT,1598591203.0,1.3345,125.9,,,True,1.4751706418950599,0.5433533514107255,4.6105072804766705,-0.016304724661993238,0.104,0.9999999999994451,-0.7432800047710362,0.3576354104721146,2026-03-27 14:23:43.220000
XRPUSDT,1598591204.0,1.3345,85.0,,,True,1.5065992153258652,0.5439695095391102,4.647678748102314,-0.016769177248884527,0.104,0.9999999999994046,-0.7537879734036883,0.36260255762790544,2026-03-27 14:23:43.220000
XRPUSDT,1598591205.0,1.3346,3.7,,,False,1.5596122792430254,0.545201420273073,4.690001188185747,-0.029074055545388756,0.151,0.9999999999993857,-9.988449615113085,0.36756971643298314,2026-03-27 14:23:43.371000
XRPUSDT,1598591206.0,1.3345,40.9,,,True,1.5701149092066085,0.545201420273073,4.72158406239783,-0.00587929387245801,0.694,0.9999999999993309,,0.37253700126333866,2026-03-27 14:23:44.065000
XRPUSDT,1598591207.0,1.3345,125.9,,,True,1.602199540847345,0.5458171691700013,4.758325179936941,-0.018201019635751867,0.694,0.9999999999992719,-20.010958728078407,0.37750428667562363,2026-03-27 14:23:44.065000
XRPUSDT,1598591208.0,1.3345,125.9,,,True,1.6344997138914827,0.5464327779505875,4.79492973736113,-0.018690896173125433,0.694,0.9999999999992022,-0.7957595031492153,0.3824715749197173,2026-03-27 14:23:44.065000
XRPUSDT,1598591209.0,1.3345,125.9,,,True,1.6670140187760902,0.5470482447647296,4.831401010601091,-0.019187115024155356,0.694,0.9999999999991213,-0.8062479399830051,0.38743886606023326,2026-03-27 14:23:44.065000
XRPUSDT,1598591210.0,1.3345,125.9,,,True,1.6997410555329313,0.5476635677640541,4.867742160747491,-0.019689656804016183,0.694,0.9999999999990281,-0.8167121664759529,0.3924061601606768,2026-03-27 14:23:44.065000
XRPUSDT,1598591211.0,1.3345,125.9,,,True,1.7326794513123136,0.5482787451019382,4.903956243566791,-0.020198512363538406,0.694,0.9999999999989235,-0.8271688961632575,0.39737345728350554,2026-03-27 14:23:44.065000
XRPUSDT,1598591212.0,1.3345,125.9,,,True,1.765827859519308,0.5488937749335314,4.940046214167845,-0.020713672441384452,0.694,0.9999999999988075,-0.8376180331148,0.4023407574901907,2026-03-27 14:23:44.065000
XRPUSDT,1598591213.0,1.3345,125.9,,,True,1.7991849589880036,0.5495086554157775,4.976014931407633,-0.02123512766433033,0.694,0.999999999998679,-0.8480594814801039,0.40730806084127136,2026-03-27 14:23:44.065000
XRPUSDT,1598591214.0,1.3345,125.9,,,True,1.8327494531916606,0.5501233847074365,5.01186516205369,-0.021762868547548733,0.694,0.999999999998538,-0.8584931454855546,0.4122753673964047,2026-03-27 14:23:44.065000
XRPUSDT,1598591215.0,1.3345,125.9,,,True,1.8665200694867845,0.5507379609691055,5.047599584719416,-0.022296885494891158,0.694,0.9999999999983847,-0.8689189294297719,0.4172426772144133,2026-03-27 14:23:44.065000
XRPUSDT,1598591216.0,1.3345,125.9,,,True,1.9004955583892664,0.5513523823632415,5.08322079358717,-0.022837168799177802,0.694,0.9999999999982184,-0.879336737690358,0.4222099903533314,2026-03-27 14:23:44.065000
XRPUSDT,1598591217.0,1.3345,125.9,,,True,1.9346746928808678,0.5519666470541823,5.118731301932931,-0.023383708642487414,0.694,0.9999999999980396,-0.8897464747200537,0.4271773068704418,2026-03-27 14:23:44.065000
XRPUSDT,1598591218.0,1.3345,125.9,,,True,1.9690562677444303,0.552580753208168,5.154133545465254,-0.0239364950964526,0.694,0.9999999999978482,-0.9001480450528841,0.43214462682231786,2026-03-27 14:23:44.065000
XRPUSDT,1598591219.0,1.3345,517.7,,,True,2.0036390989262967,0.5531946989933633,5.189429885490331,-0.024495518122555307,0.694,0.9999999999976429,-0.9105413532970591,0.43711195026485516,2026-03-27 14:23:44.065000
XRPUSDT,1598591220.0,1.3346,4.0,,,False,2.0618519826621284,0.5544221021397886,5.230411486233361,-0.04217361046899343,0.347,0.9999999999974888,-14.40284098824701,0.44207916619258814,2026-03-27 14:23:44.412000
XRPUSDT,1598591221.0,1.3346,3.9,,,False,2.096964620806974,0.5550355558471607,5.265533555244082,-0.026015000196101003,0.347,0.9999999999972963,26.34039060928096,0.4470463856626539,2026-03-27 14:23:44.412000
XRPUSDT,1598591222.0,1.3346,4.0,,,False,2.132274357002442,0.5556488418780688,5.300556173104734,-0.026596709901492523,0.347,0.9999999999971066,-0.9485128897035563,0.4520136073823641,2026-03-27 14:23:44.412000
XRPUSDT,1598591223.0,1.3346,3.8,,,False,2.167780085632198,0.5562619584106188,5.335481431846921,-0.02718459654584125,0.347,0.9999999999969204,-0.9588497669500746,0.4569808313652749,2026-03-27 14:23:44.412000
XRPUSDT,1598591224.0,1.3346,3.9,,,False,2.2034807311370597,0.5568749036249683,5.370311365567577,-0.027778658287190755,0.347,0.999999999996736,-0.9691922335668318,0.46194805762523905,2026-03-27 14:23:44.412000
XRPUSDT,1598591225.0,1.3346,94.3,,,False,2.2393752354820124,0.5574876757033483,5.40504794978158,-0.02837888432737485,0.347,0.9999999999965534,-0.9795257671838828,0.46691528617639094,2026-03-27 14:23:44.412000
XRPUSDT,1598591226.0,1.3346,5.0,,,False,2.2754625576856014,0.5581002728300847,5.439693103637342,-0.028985263760411495,0.015,0.9999999999963736,-0.9898502728329529,0.4718823914608701,2026-03-27 14:23:44.427000
XRPUSDT,1598591227.0,1.3346,3.9,,,False,2.3117410842370925,0.558712693191618,5.474248546775079,-0.02959730127937231,0.233,0.9999999999962293,-0.9993748696213617,0.4768495819031709,2026-03-27 14:23:44.660000
XRPUSDT,1598591228.0,1.3346,3.9,,,False,2.3482107804250827,0.5593249349765258,5.508716331917813,-0.03021626022558764,0.233,0.9999999999960798,-1.0109714192547699,0.48181677417372254,2026-03-27 14:23:44.660000
XRPUSDT,1598591229.0,1.3346,3.9,,,False,2.3848702648223714,0.5599369963755427,5.543098125456232,-0.030841024180829367,0.233,0.9999999999959359,-1.0207537287030373,0.48678396827470627,2026-03-27 14:23:44.660000
XRPUSDT,1598591230.0,1.3346,775.5,,,False,2.4217185602088898,0.5605488755815818,5.577395641182435,-0.03147189654962666,0.233,0.9999999999957968,-1.0310407063530276,0.4917511642087441,2026-03-27 14:23:44.660000
XRPUSDT,1598591231.0,1.3346,4.0,,,False,2.458754704311703,0.5611605707897552,5.611610546128933,-0.032108865886292415,0.058,0.9999999999956625,-1.0413181730944623,0.496718288548767,2026-03-27 14:23:44.718000
XRPUSDT,1598591232.0,1.3346,3.8,,,False,2.4959773952832163,0.5617720801973951,5.645744375048266,-0.032751606788352636,0.058,0.9999999999955499,-1.0510727946784706,0.5016854139643222,2026-03-27 14:23:44.718000
XRPUSDT,1598591233.0,1.3346,3.9,,,False,2.5333860463847104,0.562383402004074,5.679798791792852,-0.03340071944805052,0.058,0.9999999999954493,-1.0618182643022402,0.5066525404382007,2026-03-27 14:23:44.718000
XRPUSDT,1598591234.0,1.3346,4.0,,,False,2.570979737840126,0.5629945344116262,5.713775332777203,-0.03405589363501847,0.058,0.9999999999953598,-1.0720658549138007,0.5116196679539949,2026-03-27 14:23:44.718000
XRPUSDT,1598591235.0,1.3346,3.9,,,False,2.608757563389052,0.5636054756241673,5.747675493881096,-0.03471711747364154,0.058,0.9999999999952806,-1.082303542550024,0.5165867964960557,2026-03-27 14:23:44.718000
XRPUSDT,1598591236.0,1.3346,3.9,,,False,2.6467186299589387,0.5642162238481159,5.781500731838032,-0.035384378983782355,0.058,0.9999999999952097,-1.0925312329635133,0.521553926049455,2026-03-27 14:23:44.718000
XRPUSDT,1598591237.0,1.3346,3.9,,,False,2.684862057348333,0.5648267772922132,5.8152524655636615,-0.03605766608115305,0.058,0.9999999999951479,-1.1027488320307761,0.5265210565999525,2026-03-27 14:23:44.718000
XRPUSDT,1598591238.0,1.3346,3.9,,,False,2.723186977920683,0.5654371341675439,5.848932077427273,-0.0367369665776775,0.058,0.9999999999950935,-1.1129562457314146,0.5314881881339628,2026-03-27 14:23:44.718000
XRPUSDT,1598591239.0,1.3346,3.8,,,False,2.761692536308228,0.5660472926875566,5.882540914469296,-0.037422268181853915,0.058,0.9999999999950467,-1.1231533801448592,0.5364553206385241,2026-03-27 14:23:44.718000
XRPUSDT,1598591240.0,1.3346,4.0,,,False,2.8003778891255764,0.566657251068084,5.916080289567593,-0.03811355849911943,0.058,0.9999999999950061,-1.1333401414500541,0.5414224541012697,2026-03-27 14:23:44.718000
XRPUSDT,1598591241.0,1.3346,50.0,,,True,2.839242204692554,0.5672670075273626,5.949551482555113,-0.038810825032221836,0.492,0.9999999999949711,-1.1435164359346035,0.5463898091825045,2026-03-27 14:23:45.210000
XRPUSDT,1598591242.0,1.3347,10.0,,,False,2.9044518244065003,0.5684859075672648,5.989375886337008,-0.06627688644615365,0.85,0.999999999995004,-22.53348142981047,0.5513573566671333,2026-03-27 14:23:46.060000
XRPUSDT,1598591243.0,1.3347,3.9,,,False,2.9437913242919933,0.5690950475965654,6.022741604612609,-0.04069724414537615,0.564,0.9999999999948854,41.99304112413806,0.556324759377948,2026-03-27 14:23:46.624000
XRPUSDT,1598591244.0,1.3347,7.6,,,False,2.9833061227854922,0.5697039786020114,6.056042450496775,-0.041415496352647824,0.564,0.9999999999947613,-1.179529701801915,0.5612921655421891,2026-03-27 14:23:46.624000
XRPUSDT,1598591245.0,1.3347,3.8,,,False,3.0229961779804784,0.5703126988141632,6.089279764718146,-0.042140423205152655,0.564,0.9999999999946182,-1.1909032064865663,0.5662595752084707,2026-03-27 14:23:46.624000
XRPUSDT,1598591246.0,1.3347,74.9,,,False,3.0628607200556806,0.5709212064661059,6.122454678773652,-0.04287125309261211,0.564,0.9999999999944563,-1.201020044902143,0.5712269884248603,2026-03-27 14:23:46.624000
XRPUSDT,1598591247.0,1.3347,4.0,,,False,3.1028989892596237,0.5715294997934685,6.155568296891941,-0.04360797285470254,0.564,0.9999999999942759,-1.2111258318165297,0.5761944052388271,2026-03-27 14:23:46.624000
XRPUSDT,1598591248.0,1.3347,4.0,,,False,3.143110235692763,0.5721375770344447,6.188621696872785,-0.04435056923113241,0.564,0.9999999999940763,-1.2212204739609844,0.5811618256972634,2026-03-27 14:23:46.624000
XRPUSDT,1598591249.0,1.3347,3.9,,,False,3.1834937190965333,0.5727454364298117,6.221615930893935,-0.04509902886243676,0.564,0.9999999999938584,-1.231303878839372,0.5861292498465037,2026-03-27 14:23:46.624000
XRPUSDT,1598591250.0,1.3347,3.9,,,False,3.2240487086486618,0.5733530762229503,6.254552026286879,-0.04585333829036847,0.564,0.999999999993621,-1.2413759540591074,0.5910966777323461,2026-03-27 14:23:46.624000
XRPUSDT,1598591251.0,1.3347,3.9,,,False,3.2647744827645164,0.5739604946598644,6.287430986282943,-0.04661348395829816,0.564,0.9999999999933646,-1.2514366073434369,0.5960641094000685,2026-03-27 14:23:46.624000
XRPUSDT,1598591252.0,1.3347,290.1,,,False,3.3056703289042586,0.5745676899892004,6.320253790731122,-0.047379452211604174,0.564,0.9999999999930895,-1.2614857465120832,0.6010315448944479,2026-03-27 14:23:46.624000
XRPUSDT,1598591253.0,1.3347,200.0,,,False,3.3467355433855817,0.5751746604622665,6.353021396788901,-0.04815122929808293,0.001,0.9999999999927951,-1.2715232795099654,0.6059986262435797,2026-03-27 14:23:46.625000
XRPUSDT,1598591254.0,1.3347,800.0,,,False,3.387967494596583,0.5757814043330526,6.385734266557934,-0.04892649015919073,0.001,0.9999999999925681,-1.2777399137191177,0.6109657085867739,2026-03-27 14:23:46.625000
XRPUSDT,1598591255.0,1.3347,209.3,,,False,3.4293674005288963,0.5763879198582489,6.418393779331073,-0.04970974978672559,0.001,0.9999999999923607,-1.2914090324091023,0.6159327919002257,2026-03-27 14:23:46.625000
