symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597803079.0,1.3736,29.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 10:55:22.394000
XRPUSDT,1597803080.0,1.3735,518.8,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.07,1.0,,0.009934283060224654,2026-03-26 10:55:22.464000
XRPUSDT,1597803081.0,1.3735,3.9,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.07,1.0000000000000002,-0.016123608792751026,0.014901424592427083,2026-03-26 10:55:22.464000
XRPUSDT,1597803082.0,1.3735,3.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.07,1.0,-0.02508100532120202,0.019868566131422294,2026-03-26 10:55:22.464000
XRPUSDT,1597803083.0,1.3735,3.9,,,True,0.02221373223459319,0.5024835503399621,1.1235873761366442,-4.894176097050267e-05,0.07,1.0000000000000002,-0.03582968562204532,0.024835707681912834,2026-03-26 10:55:22.464000
XRPUSDT,1597803084.0,1.3735,3.9,,,True,0.03041740559160481,0.5031044235637796,1.2323491250731209,-7.786081200623725e-05,0.07,1.0,-0.04657802901842184,0.029802849248601007,2026-03-26 10:55:22.464000
XRPUSDT,1597803085.0,1.3735,3.9,,,True,0.03942546369993709,0.5037252872137418,1.3327318390754748,-0.00011345240195162178,0.07,1.0000000000000002,-0.0573259361335671,0.03476999083618879,2026-03-26 10:55:22.464000
XRPUSDT,1597803086.0,1.3735,34.8,,,True,0.049172192543163636,0.5043461393753373,1.4265063008993202,-0.00015571586211911,0.07,1.0000000000000002,-0.068073307595277,0.03973713244937773,2026-03-26 10:55:22.464000
XRPUSDT,1597803087.0,1.3735,100.0,,,True,0.05960569858079936,0.5049669781341966,1.5149009344574473,-0.00020465040043220962,2.318,0.9999999999999997,-0.07882004403690378,0.044704278477854256,2026-03-26 10:55:24.782000
XRPUSDT,1597803088.0,1.3735,6.0,,,True,0.07068366885331905,0.5055878015761154,1.5988090116084293,-0.0002602552377832676,0.305,0.9999999999999992,-0.08956626569898163,0.04967142032403921,2026-03-26 10:55:25.087000
XRPUSDT,1597803089.0,1.3735,13.0,,,True,0.08237073017460637,0.5062086077870784,1.678904019301351,-0.00032252896529096585,0.551,0.999999999999999,-0.10031105747330277,0.054638563214505706,2026-03-26 10:55:25.638000
XRPUSDT,1597803090.0,1.3736,6.3,,,False,0.10324010676502339,0.5074501608611622,1.7578589240362141,-0.0006983946830970127,1.046,0.9999999999999988,-0.3027383409149991,0.059605708935809805,2026-03-26 10:55:26.684000
XRPUSDT,1597803091.0,1.3735,2151.4,,,True,0.10745571645907581,0.5074501608611622,1.829637578622314,-0.0001601417021281003,0.46,0.9999999999999973,,0.06457285216227479,2026-03-26 10:55:27.144000
XRPUSDT,1597803092.0,1.3735,3.9,,,True,0.12080474066241945,0.5080709038974094,1.901027255316417,-0.0005493531023737844,0.46,0.9999999999999964,-0.6270088869603012,0.0695399955701317,2026-03-26 10:55:27.144000
XRPUSDT,1597803093.0,1.3735,374.7,,,True,0.1346636174553902,0.5086916220490008,1.9701541861705005,-0.0006382906002908492,0.46,0.999999999999996,-0.1432816129012026,0.07450713940585445,2026-03-26 10:55:27.144000
XRPUSDT,1597803094.0,1.3736,57.1,,,False,0.1589485558887604,0.5099329760476791,2.0397319109193512,-0.0012853582389987692,0.374,0.9999999999999956,-0.5212595596396072,0.07947428320437765,2026-03-26 10:55:27.518000
XRPUSDT,1597803095.0,1.3736,3.9,,,False,0.17408044974646003,0.5105536080703473,2.1050664615269854,-0.0009083775057794792,0.374,0.9999999999999951,0.607414247815553,0.084441427667501,2026-03-26 10:55:27.518000
