symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598406206.0,1.3465,1165.3,,,True,0.5364519308765119,0.5223372587382193,3.1340237135132387,-0.004197372155105058,0.158,0.9999999999997428,-0.3754990284029711,0.1788173124132836,2026-03-27 10:21:49.952000
XRPUSDT,1598406207.0,1.3466,167.4,,,False,0.5740655669917147,0.5235764257137091,3.1847912291441247,-0.007516031527162338,0.179,0.9999999999997583,-2.6781373597740052,0.18378445843900207,2026-03-27 10:21:50.131000
XRPUSDT,1598406208.0,1.3466,3.9,,,False,0.59708126174465,0.524195901326485,3.2313607250571628,-0.004849553750583939,1.253,0.9999999999997595,4.3044112174649305,0.188751672860014,2026-03-27 10:21:51.384000
XRPUSDT,1598406209.0,1.3466,3.9,,,False,0.620396699355326,0.524815302492427,3.277470743299073,-0.005106439100106361,1.253,0.9999999999997388,-0.41473178232030034,0.1937188898074593,2026-03-27 10:21:51.384000
XRPUSDT,1598406210.0,1.3466,3.9,,,False,0.6440078804081371,0.525434627315032,3.323140659888731,-0.005369861057712253,1.253,0.9999999999997037,-0.4253373157205373,0.19868610941485934,2026-03-27 10:21:51.384000
XRPUSDT,1598406211.0,1.3466,3.9,,,False,0.667911147871223,0.5260538738987357,3.3683886684570052,-0.005639856357745269,1.253,0.9999999999996532,-0.43600611959483737,0.2036533318107027,2026-03-27 10:21:51.384000
XRPUSDT,1598406212.0,1.3466,285.6,,,False,0.6921029771339795,0.5266730403489348,3.4132318354595417,-0.005916419999879678,1.253,0.9999999999995878,-0.4466709106177754,0.2086205571190582,2026-03-27 10:21:51.384000
XRPUSDT,1598406213.0,1.3465,945.4,,,True,0.7002941055944851,0.5266730403489348,3.453626586376006,-0.0020509435856378945,2.047,0.9999999999994819,,0.21358784566215056,2026-03-27 10:21:53.431000
XRPUSDT,1598406214.0,1.3465,263.3,,,True,0.724864893771821,0.5272921247720106,3.497660895022088,-0.0062960920291432595,2.047,0.9999999999993403,-6.857139810454692,0.21855513511704905,2026-03-27 10:21:53.431000
XRPUSDT,1598406215.0,1.3466,5.7,,,False,0.7663768008857668,0.5285300399673791,3.54548804981382,-0.011127278577313748,7.316,0.9999999999991979,-3.90267973625788,0.2235228889530101,2026-03-27 10:22:00.747000
XRPUSDT,1598406216.0,1.3466,5.0,,,False,0.7916917377940905,0.5291488669575646,3.5888634975502702,-0.007088746215035196,1.282,0.9999999999985562,6.5261089550542755,0.22849011590687984,2026-03-27 10:22:02.029000
XRPUSDT,1598406217.0,1.3466,42.0,,,False,0.8172776158014563,0.5297676043564583,3.6319050729750577,-0.007397595312424858,0.835,0.9999999999981523,-0.4991602219970336,0.233457303857311,2026-03-27 10:22:02.864000
XRPUSDT,1598406218.0,1.3465,808.1,,,True,0.8259264613104456,0.5297676043564583,3.670339042128998,-0.002553830854330495,0.981,0.9999999999976978,,0.2384245076857032,2026-03-27 10:22:03.845000
XRPUSDT,1598406219.0,1.3466,5.1,,,False,0.8692557256327158,0.5310048028280914,3.7170351035344926,-0.013194989978859041,0.971,0.9999999999974472,-8.601012180755905,0.24339171407605673,2026-03-27 10:22:04.816000
XRPUSDT,1598406220.0,1.3465,105.3,,,True,0.8780811016310749,0.5310048028280913,3.7547725224442408,-0.0027702644909000642,0.162,0.9999999999969916,,0.24835883737836875,2026-03-27 10:22:04.978000
XRPUSDT,1598406221.0,1.3465,5.0,,,True,0.9045546210895438,0.5316232601275197,3.7965510156458935,-0.00847653007991908,1.969,0.9999999999967429,-9.226612078622967,0.2533261596981754,2026-03-27 10:22:06.947000
XRPUSDT,1598406222.0,1.3466,120.5,,,False,0.9491989300392769,0.5328598814290515,3.842508969211766,-0.014860136974547099,2.528,0.9999999999965031,-5.162135640653041,0.25829355720863456,2026-03-27 10:22:09.475000
XRPUSDT,1598406223.0,1.3465,3.8,,,True,0.9582832560748689,0.5328598814290515,3.8792804457783947,-0.0031114149716271106,2.634,0.9999999999958595,,0.26326097489391515,2026-03-27 10:22:12.109000
XRPUSDT,1598406224.0,1.3465,3.9,,,True,0.9855328163305309,0.5334780416649223,3.9202491821718572,-0.009509284149328234,2.634,0.9999999999952595,-10.349855598020556,0.2682283944568798,2026-03-27 10:22:12.109000
XRPUSDT,1598406225.0,1.3465,3.9,,,True,1.0130358632706435,0.5340960991154206,3.960965147454167,-0.009866432670189803,2.634,0.9999999999945763,-0.5778565092511208,0.2731958221937747,2026-03-27 10:22:12.109000
XRPUSDT,1598406226.0,1.3465,3.9,,,True,1.0407901257733922,0.5347140519005332,4.001436297252441,-0.010230088344429563,2.634,0.9999999999938027,-0.5884845622525244,0.2781632583391282,2026-03-27 10:22:12.109000
XRPUSDT,1598406227.0,1.3465,3.9,,,True,1.068793352410948,0.5353318981415293,4.041670211665426,-0.010600229871810102,2.634,0.9999999999929369,-0.5990835629004263,0.2831307031228824,2026-03-27 10:22:12.109000
XRPUSDT,1598406228.0,1.3464,3.8,,,True,1.0781290398820529,0.5353318981415293,4.076969577951325,-0.0035964429522709544,0.059,0.9999999999916745,,0.2880977902138545,2026-03-27 10:22:12.168000
XRPUSDT,1598406229.0,1.3464,7.5,,,True,1.106460007490332,0.5359496359609827,4.116710551325933,-0.011103624448477605,0.059,0.9999999999910396,-12.152698539405119,0.29306487943977577,2026-03-27 10:22:12.168000
XRPUSDT,1598406230.0,1.3464,4.1,,,True,1.1350348525211449,0.5365672634827946,4.156235414497213,-0.011488862165832251,0.059,0.9999999999905155,-0.6237379387247394,0.2980319708473057,2026-03-27 10:22:12.168000
XRPUSDT,1598406231.0,1.3464,3.9,,,True,1.1638515123409396,0.5371847788322167,4.195550488375566,-0.01188056194398718,0.059,0.9999999999900876,-0.6343158571224013,0.30299906434405466,2026-03-27 10:22:12.168000
XRPUSDT,1598406232.0,1.3464,3.9,,,True,1.1929079747663662,0.5378021801358729,4.234661825863881,-0.012278716166226129,0.059,0.9999999999897431,-0.6448872392739204,0.30796615984383535,2026-03-27 10:22:12.168000
XRPUSDT,1598406233.0,1.3464,3.9,,,True,1.222202277023509,0.5384194655217829,4.2735752273648036,-0.01268331751205675,0.059,0.9999999999894714,-0.6554526562040089,0.31293325726617105,2026-03-27 10:22:12.168000
XRPUSDT,1598406234.0,1.3464,3.9,,,True,1.2517325037584643,0.5390366331193833,4.312296254930202,-0.013094358544483778,0.059,0.999999999989262,-0.6660120103925755,0.3179003565358485,2026-03-27 10:22:12.168000
XRPUSDT,1598406235.0,1.3464,3.8,,,True,1.2814967851582875,0.5396536810595518,4.3508302454123635,-0.013511831710236934,0.059,0.9999999999891072,-0.6765652043813125,0.32286745758251206,2026-03-27 10:22:12.168000
XRPUSDT,1598406236.0,1.3464,3.9,,,True,1.3114932951745482,0.5402706074746281,4.389182322701424,-0.013935729340000019,0.059,0.9999999999889999,-0.6871121407740008,0.32783456034029684,2026-03-27 10:22:12.168000
XRPUSDT,1598406237.0,1.3464,3.8,,,True,1.3417202498424095,0.5408874104984372,4.427357409125299,-0.01436604364864565,0.059,0.9999999999889326,-0.6976527222388583,0.3328016647474913,2026-03-27 10:22:12.168000
XRPUSDT,1598406238.0,1.3463,3.8,,,True,1.3516958565029473,0.5408874104984372,4.460274981573799,-0.004812972581512477,6.88,0.9999999999885362,,0.3377700532709342,2026-03-27 10:22:19.048000
XRPUSDT,1598406239.0,1.3463,7.5,,,True,1.3822333964657334,0.5415040882663112,4.498075123394042,-0.014952128455893103,6.88,0.9999999999875527,-16.441578410286265,0.3427384445901078,2026-03-27 10:22:19.048000
XRPUSDT,1598406240.0,1.3463,5.6,,,True,1.4129973505392432,0.5421206389151124,4.535712234361294,-0.015397538751291106,6.88,0.9999999999859362,-0.7224228800408584,0.34770685910466653,2026-03-27 10:22:19.048000
XRPUSDT,1598406241.0,1.3463,4.1,,,True,1.4439862248761504,0.5427370605832544,4.573190564196272,-0.015849424155718776,6.88,0.9999999999836028,-0.7330783906245775,0.35267529755637517,2026-03-27 10:22:19.048000
XRPUSDT,1598406242.0,1.3463,3.9,,,True,1.4751984056344654,0.5433533514107255,4.61051416922023,-0.016307701262147343,6.88,0.9999999999804905,-0.7436052688129463,0.3576437606698343,2026-03-27 10:22:19.048000
XRPUSDT,1598406243.0,1.3463,1.4,,,True,1.5066323134272224,0.5439695095391102,4.647686958627245,-0.016772361943693907,6.88,0.9999999999765463,-0.7541257027067494,0.3626122491534645,2026-03-27 10:22:19.048000
XRPUSDT,1598406244.0,1.3463,2.5,,,True,1.538286402118011,0.5445855331116114,4.684712701616771,-0.01724339796201011,0.381,0.9999999999717231,-0.7646396004030512,0.36757932735936,2026-03-27 10:22:19.429000
XRPUSDT,1598406245.0,1.3463,3.9,,,True,1.5701534532522359,0.545201420273073,4.721593619641496,-0.01771759759018595,0.381,0.9999999999684583,-0.7699456294080343,0.3725464107622086,2026-03-27 10:22:19.429000
XRPUSDT,1598406246.0,1.3463,397.7,,,True,1.6022375180251003,0.5458171691700013,4.758334594491865,-0.018201132172232168,0.381,0.9999999999655448,-0.7852788441169547,0.37751349925187533,2026-03-27 10:22:19.429000
XRPUSDT,1598406247.0,1.3463,41.1,,,True,1.6345371390978811,0.5464327779505875,4.794939012955073,-0.018691007173759277,0.042,0.9999999999629469,-0.7957570083075148,0.38248051134892486,2026-03-27 10:22:19.471000
XRPUSDT,1598406248.0,1.3463,202.0,,,True,1.667050557338709,0.5470482447647296,4.831410064342169,-0.019187016585799892,0.751,0.9999999999607476,-0.8059076470793176,0.38744770198242506,2026-03-27 10:22:20.222000
XRPUSDT,1598406249.0,1.3464,95.0,,,False,1.7218518694777218,0.5482787451019382,4.873218979853319,-0.03317923233295491,0.289,0.9999999999597603,-11.371159620237302,0.39241478267404234,2026-03-27 10:22:20.511000
XRPUSDT,1598406250.0,1.3463,3.9,,,True,1.7327151485694408,0.5482787451019382,4.903965084653866,-0.0067045716904238686,1.251,0.9999999999568112,,0.3973821209051335,2026-03-27 10:22:21.762000
XRPUSDT,1598406251.0,1.3463,3.8,,,True,1.7658639440769823,0.5488937749335314,4.940055149019345,-0.020714333967671625,1.251,0.9999999999549091,-22.778996330886297,0.4023494626715986,2026-03-27 10:22:21.762000
XRPUSDT,1598406252.0,1.3463,3.9,,,True,1.799221414756413,0.5495086554157775,4.976023955967195,-0.021235790345766076,1.251,0.9999999999530792,-0.8480613601355619,0.4073168121989474,2026-03-27 10:22:21.762000
XRPUSDT,1598406253.0,1.3463,3.9,,,True,1.832786300541749,0.5501233847074365,5.011874281290653,-0.0217635557220317,1.251,0.9999999999513064,-0.8585329891168102,0.41228416951907915,2026-03-27 10:22:21.762000
XRPUSDT,1598406254.0,1.3463,3.8,,,True,1.866557329048982,0.5507379609691055,5.047608803662731,-0.02229759811253844,1.251,0.9999999999495841,-0.8689603289531539,0.41725153466599696,2026-03-27 10:22:21.762000
XRPUSDT,1598406255.0,1.3463,3.9,,,True,1.9005332510588266,0.5513523823632415,5.083230117326572,-0.02283790783344332,1.251,0.9999999999479046,-0.8793797319911567,0.422218907675671,2026-03-27 10:22:21.762000
XRPUSDT,1598406256.0,1.3463,158.8,,,False,1.9347128398229736,0.5519666470541823,5.118740735620039,-0.02338447509037129,0.082,0.9999999999462623,-0.8897911030679992,0.4271859358412101,2026-03-27 10:22:21.844000
XRPUSDT,1598406257.0,1.3463,70.0,,,False,1.9690933817795213,0.552580753208168,5.154142721331103,-0.023936230680770075,3.495,0.9999999999450384,-0.8984694043818684,0.43215402220137544,2026-03-27 10:22:25.339000
XRPUSDT,1598406258.0,1.3463,144.1,,,False,2.0036797049192017,0.5531946989933633,5.189439922052037,-0.02449846317109895,1.771,0.9999999999428703,-0.9157689553159374,0.43712157963677295,2026-03-27 10:22:27.110000
XRPUSDT,1598406259.0,1.3463,166.3,,,False,2.038463853140143,0.5538084825798779,5.224632948318083,-0.025062152656441752,1.158,0.9999999999409387,-0.9183847494907716,0.4420889486982536,2026-03-27 10:22:28.268000
XRPUSDT,1598406260.0,1.3462,3.8,,,True,2.0498849034901236,0.5538084825798779,5.25390307568298,-0.008322991261842261,1.206,0.9999999999376252,,0.44705633690069757,2026-03-27 10:22:29.474000
XRPUSDT,1598406261.0,1.3462,7.5,,,True,2.0849345337091196,0.5544221021397886,5.288864616362885,-0.02582548620241932,1.206,0.9999999999358572,-28.523365427146224,0.45202372866576607,2026-03-27 10:22:29.474000
XRPUSDT,1598406262.0,1.3462,4.1,,,True,2.1201815786975704,0.5550355558471607,5.323729218975716,-0.026405302964088946,1.206,0.9999999999341326,-0.9451679152016897,0.4569911285155409,2026-03-27 10:22:29.474000
XRPUSDT,1598406263.0,1.3462,3.9,,,True,2.1556249812577426,0.5556488418780688,5.358498922394187,-0.02699134435826265,1.206,0.9999999999324402,-0.9555759704911123,0.4619585364871393,2026-03-27 10:22:29.474000
XRPUSDT,1598406264.0,1.3462,3.9,,,True,2.191263661224125,0.5562619584106188,5.39317569690162,-0.027583569762904193,1.206,0.9999999999307749,-0.9659263340665625,0.46692595261914577,2026-03-27 10:22:29.474000
XRPUSDT,1598406265.0,1.3462,3.9,,,True,2.2270965560895557,0.5568749036249683,5.427761456562691,-0.02818196848937219,1.206,0.9999999999291311,-0.9762678824453266,0.47189337695151756,2026-03-27 10:22:29.474000
XRPUSDT,1598406266.0,1.3462,78.2,,,True,2.263122620529899,0.5574876757033483,5.4622580613276925,-0.028786529741242094,1.206,0.9999999999275051,-0.9866005211401493,0.47686080952550386,2026-03-27 10:22:29.474000
XRPUSDT,1598406267.0,1.3462,77.5,,,True,2.2993408259464814,0.5581002728300847,5.496667319037372,-0.02939724261465361,1.231,0.9999999999258923,-0.9969241557908399,0.4818282598416447,2026-03-27 10:22:30.705000
XRPUSDT,1598406268.0,1.3462,101.0,,,True,2.335750202874741,0.558712693191618,5.530990997898585,-0.03001413168869467,3.493,0.9999999999242787,-1.0072968059007157,0.48679659270302833,2026-03-27 10:22:34.198000
XRPUSDT,1598406269.0,1.3463,5.0,,,False,2.397064914213966,0.5599369963755427,5.571321707272604,-0.051580134207649966,1.13,0.9999999999235579,-17.61491990065827,0.4917640159426294,2026-03-27 10:22:35.328000
XRPUSDT,1598406270.0,1.3462,45.2,,,True,2.409142179918544,0.5599369963755427,5.599389316002199,-0.010317385702885403,0.215,0.9999999999198051,,0.49673107493395896,2026-03-27 10:22:35.543000
XRPUSDT,1598406271.0,1.3462,50.5,,,True,2.4461171255760816,0.5605488755815818,5.633465829014423,-0.031899825293538436,0.235,0.9999999999182201,-35.272386081499654,0.5016981455714339,2026-03-27 10:22:35.778000
XRPUSDT,1598406272.0,1.3462,19.9,,,True,2.4832792944757425,0.5611605707897552,5.667463314050026,-0.032541071678280825,2.193,0.9999999999168235,-1.0483102960005886,0.506666042294551,2026-03-27 10:22:37.971000
XRPUSDT,1598406273.0,1.3462,5.0,,,True,2.5206315129510015,0.5617720801973951,5.70138422996244,-0.033191769348406557,3.082,0.999999999914845,-1.0640844801343323,0.5116343326603063,2026-03-27 10:22:41.053000
XRPUSDT,1598406274.0,1.3463,37.1,,,False,2.5834984648579926,0.5629945344116263,5.741461934630001,-0.056948112962750826,3.445,0.9999999999141918,-19.433319741373825,0.5166028137514524,2026-03-27 10:22:44.498000
XRPUSDT,1598406275.0,1.3462,235.0,,,True,2.5958956738225574,0.5629945344116263,5.769000619957004,-0.011395633493473866,1.309,0.9999999999091834,,0.5215703526672532,2026-03-27 10:22:45.807000
XRPUSDT,1598406276.0,1.3463,84.9,,,False,2.6593695062666005,0.5642162238481159,5.808985459267014,-0.059162988343497536,2.71,0.9999999999085311,-39.09942529034104,0.5265385440265358,2026-03-27 10:22:48.517000
XRPUSDT,1598406277.0,1.3462,1620.7,,,True,2.6718890938106035,0.5642162238481159,5.836323202058142,-0.0118380710244005,1.917,0.9999999999033118,,0.5315063803700898,2026-03-27 10:22:50.434000
XRPUSDT,1598406278.0,1.3462,3.9,,,True,2.7101587571939336,0.5648267772922132,5.8698781544220155,-0.0365194134067226,1.917,0.9999999999001388,-40.424540424650615,0.5364742209257971,2026-03-27 10:22:50.434000
XRPUSDT,1598406279.0,1.3462,1232.1,,,True,2.7486093248397667,0.5654371341675439,5.903363992191107,-0.03720304410591056,1.917,0.9999999998968702,-1.1200507880205768,0.541442074227955,2026-03-27 10:22:50.434000
XRPUSDT,1598406280.0,1.3463,123.3,,,False,2.81328794459988,0.5666572510680838,5.943179300749156,-0.06372058108569723,0.683,0.9999999998956738,-21.73360353262248,0.546409338717299,2026-03-27 10:22:51.117000
XRPUSDT,1598406281.0,1.3462,750.3,,,True,2.8260472395826235,0.5666572510680838,5.970132769179314,-0.012745330865039144,0.084,0.9999999998905978,,0.5513763084292627,2026-03-27 10:22:51.201000
XRPUSDT,1598406282.0,1.3462,3.8,,,True,2.8650314519775306,0.5672670075273626,6.00341780442618,-0.039285746069624414,0.084,0.9999999998881538,-43.52625511499933,0.5563432819860444,2026-03-27 10:22:51.201000
XRPUSDT,1598406283.0,1.3462,3.9,,,True,2.9041932501750347,0.5678765602860542,6.03663864348554,-0.03999318228999359,0.084,0.9999999998859928,-1.1605824274960501,0.5613102596773769,2026-03-27 10:22:51.201000
XRPUSDT,1598406284.0,1.3462,3.9,,,True,2.943531836585947,0.5684859075672648,6.069796442001997,-0.04070656900692231,0.084,0.9999999998840932,-1.1707391481444998,0.5662772414149385,2026-03-27 10:22:51.201000
XRPUSDT,1598406285.0,1.3462,1221.0,,,True,2.983046420522991,0.5690950475965654,6.102892326643508,-0.04142588952784465,0.084,0.9999999998824346,-1.1808787574644939,0.5712442271136403,2026-03-27 10:22:51.201000
XRPUSDT,1598406286.0,1.3462,3.9,,,True,3.0227362218139358,0.5697039786020114,6.1359273969173955,-0.042151130913710394,0.084,0.9999999998809981,-1.1910074858719673,0.5762112166914871,2026-03-27 10:22:51.201000
XRPUSDT,1598406287.0,1.3462,869.9,,,True,3.0626004705706458,0.5703126988141632,6.1689027260064835,-0.04288228012475846,0.084,0.9999999998797677,-1.2011252402206534,0.5811782100694435,2026-03-27 10:22:51.201000
XRPUSDT,1598406288.0,1.3463,7.4,,,False,3.129616891016126,0.5715294997934685,6.208427108692793,-0.07330456501281062,3.318,0.9999999998810505,-25.001857662395363,0.5861470532491551,2026-03-27 10:22:54.519000
XRPUSDT,1598406289.0,1.3463,54.6,,,False,3.1699507823576147,0.5721375770344447,6.241313845439875,-0.04486726140145081,6.802,0.9999999998788187,46.765939744276224,0.5911179720132816,2026-03-27 10:23:01.321000
XRPUSDT,1598406290.0,1.3463,1210.3,,,False,3.2104667540861627,0.5727454364298118,6.27414628823219,-0.045631810952186415,0.199,0.9999999998743133,-1.257773683458256,0.596084997615916,2026-03-27 10:23:01.520000
XRPUSDT,1598406291.0,1.3463,3.9,,,False,3.251134643637124,0.5733530762229503,6.306918210292141,-0.046368875109657835,0.559,0.9999999998716906,-1.212995208336248,0.6010522460617959,2026-03-27 10:23:02.079000
XRPUSDT,1598406292.0,1.3463,3.9,,,False,3.2919739014380203,0.5739604946598644,6.3396355023066,-0.04713438312159986,0.559,0.9999999998691377,-1.2602646963286452,0.6060195011877003,2026-03-27 10:23:02.079000
XRPUSDT,1598406293.0,1.3463,3.9,,,False,3.3329827573376827,0.5745676899892004,6.372298836480146,-0.04790450390021219,0.559,0.9999999998667358,-1.2683246089105489,0.6109867629666035,2026-03-27 10:23:02.079000
XRPUSDT,1598406294.0,1.3463,3.9,,,False,3.3741605134904797,0.5751746604622665,6.40490912395167,-0.04868042869080239,0.559,0.9999999998644749,-1.2783567323639295,0.6159540313732025,2026-03-27 10:23:02.079000
