symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596477894.0,1.4119,2.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 02:40:57.806000
XRPUSDT,1596477895.0,1.4119,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 02:40:57.806000
XRPUSDT,1596477896.0,1.4119,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 02:40:57.806000
XRPUSDT,1596477897.0,1.4119,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 02:40:57.806000
XRPUSDT,1596477898.0,1.4119,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 02:40:57.806000
XRPUSDT,1596477899.0,1.4119,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 02:40:57.806000
XRPUSDT,1596477900.0,1.4119,3.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 02:40:57.806000
XRPUSDT,1596477901.0,1.4119,3.8,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 02:40:57.806000
XRPUSDT,1596477902.0,1.4119,20.6,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-24 02:40:57.806000
XRPUSDT,1596477903.0,1.4119,70.8,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,0.004,0.9999999999999978,-0.09672919630244356,0.04967142111379399,2026-03-24 02:40:57.810000
XRPUSDT,1596477904.0,1.4119,10.9,,,False,0.09060780481078975,0.5068293948532829,1.6809629376415478,-0.0003681159408088792,2.542,0.9999999999999978,-0.10747342010829446,0.05463857246397337,2026-03-24 02:41:00.352000
XRPUSDT,1596477905.0,1.4118,5.0,,,True,0.094636781304244,0.5068293948532829,1.7557085315144665,-0.00013456861394432843,0.061,0.9999999999999918,,0.059605712966789695,2026-03-24 02:41:00.413000
XRPUSDT,1596477906.0,1.4118,8.1,,,True,0.1074557251807634,0.5074501608611622,1.8296375808022518,-0.0004670792517508373,0.391,0.9999999999999911,-0.5356456919128852,0.06457285532900764,2026-03-24 02:41:00.804000
XRPUSDT,1596477907.0,1.4119,1885.6,,,False,0.13009741909030878,0.5086916220490008,1.903349771854967,-0.0009696678494561565,1.375,0.9999999999999922,-0.40483633530288937,0.06954000467525812,2026-03-24 02:41:02.179000
XRPUSDT,1596477908.0,1.4119,3.6,,,False,0.1442824636730256,0.5093123134032194,1.9725581179480731,-0.0007016440559932898,1.375,0.9999999999999891,0.43181492966062734,0.07450715591738416,2026-03-24 02:41:02.179000
XRPUSDT,1596477909.0,1.4119,3.7,,,False,0.15894858928477135,0.5099329760476791,2.0397319192650585,-0.0008016821159474884,1.375,0.9999999999999833,-0.16117944401387901,0.07947430837289247,2026-03-24 02:41:02.179000
XRPUSDT,1596477910.0,1.4119,3.8,,,False,0.17408050179757945,0.5105536080703473,2.105066474533967,-0.0009083788585594885,1.375,0.9999999999999754,-0.1719162703743222,0.08444146215330998,2026-03-24 02:41:02.179000
XRPUSDT,1596477911.0,1.4119,3.7,,,False,0.1896642818622483,0.5111742075595694,2.168728518952627,-0.0010217324173321268,1.375,0.9999999999999643,-0.1826517113552926,0.08940861736583161,2026-03-24 02:41:02.179000
XRPUSDT,1596477912.0,1.4119,3.7,,,False,0.2056871884974694,0.5117947726040915,2.230861729294056,-0.0011417406782317065,1.375,0.999999999999951,-0.19338546693685457,0.09437577411445086,2026-03-24 02:41:02.179000
XRPUSDT,1596477913.0,1.4119,3.7,,,False,0.2221375016239725,0.5124153012930842,2.2915909376071264,-0.0012684014051462624,1.375,0.9999999999999346,-0.20411743914717462,0.09934293250075063,2026-03-24 02:41:02.179000
XRPUSDT,1596477914.0,1.4119,3.8,,,False,0.23900439257821884,0.5130357917161668,2.3510254049885084,-0.001401712239953654,1.375,0.9999999999999148,-0.21484753003134996,0.10431009262446718,2026-03-24 02:41:02.179000
XRPUSDT,1596477915.0,1.4119,3.7,,,False,0.25627781651947334,0.5136562419634296,2.4092613995029324,-0.0015416707025933656,1.375,0.999999999999892,-0.22557564165239863,0.1092772545839004,2026-03-24 02:41:02.179000
XRPUSDT,1596477916.0,1.4119,11.7,,,False,0.27394842218823107,0.5142766501254583,2.466384250805513,-0.001688274191141999,1.375,0.9999999999998651,-0.23630167609215788,0.11424441847621593,2026-03-24 02:41:02.179000
XRPUSDT,1596477917.0,1.4119,57.8,,,False,0.2920074755753548,0.5148970142933572,2.522470005637783,-0.0018415199818924359,1.375,0.999999999999834,-0.2470255354519619,0.11921158439767161,2026-03-24 02:41:02.179000
XRPUSDT,1596477918.0,1.4119,63.5,,,False,0.31044679486024673,0.5155173325587725,2.577586774992734,-0.0020014052294366974,1.375,0.999999999999799,-0.25774712185399984,0.12417875244378918,2026-03-24 02:41:02.179000
XRPUSDT,1596477919.0,1.4119,3.7,,,False,0.32925869456489415,0.5161376030139162,2.631795840308065,-0.0021679269667524642,1.375,0.999999999999759,-0.2684663374417759,0.1291459227094857,2026-03-24 02:41:02.179000
XRPUSDT,1596477920.0,1.4119,3.6,,,False,0.3484359373101777,0.516757823751589,2.6851525693238734,-0.0023410821052932467,1.375,0.999999999999714,-0.2791830843813902,0.13411309528917545,2026-03-24 02:41:02.179000
