symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594633253.0,1.3885,2.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 11:26:53.729000
XRPUSDT,1594633254.0,1.3885,7.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 11:26:53.729000
XRPUSDT,1594633255.0,1.3885,4.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 11:26:53.729000
XRPUSDT,1594633256.0,1.3885,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 11:26:53.729000
XRPUSDT,1594633257.0,1.3885,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 11:26:53.729000
XRPUSDT,1594633258.0,1.3885,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 11:26:53.729000
XRPUSDT,1594633259.0,1.3885,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 11:26:53.729000
XRPUSDT,1594633260.0,1.3885,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 11:26:53.729000
XRPUSDT,1594633261.0,1.3885,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-22 11:26:53.729000
XRPUSDT,1594633262.0,1.3885,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-22 11:26:53.729000
XRPUSDT,1594633263.0,1.3885,358.9,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-22 11:26:53.729000
XRPUSDT,1594633264.0,1.3885,1170.2,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-22 11:26:53.729000
XRPUSDT,1594633265.0,1.3885,3.7,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.462,0.9999999999999923,-0.1289595360928955,0.06457286359526308,2026-03-22 11:26:55.191000
XRPUSDT,1594633266.0,1.3885,3.8,,,False,0.13009743375927413,0.5086916220490008,1.9033497755211,-0.0006082670218223432,1.462,0.9999999999999875,-0.1397010764308465,0.06954001370525076,2026-03-22 11:26:55.191000
XRPUSDT,1594633267.0,1.3885,3.4,,,False,0.1442824815321189,0.5093123134032194,1.9725581224112971,-0.0007016442969278642,1.462,0.9999999999999807,-0.15044075363845624,0.07450716505797274,2026-03-22 11:26:55.191000
XRPUSDT,1594633268.0,1.3884,5.7,,,True,0.1490143248526563,0.5093123134032194,2.0372492733433516,-0.00025019093448698786,1.462,0.9999999999999676,,0.07947431684334741,2026-03-22 11:26:55.191000
XRPUSDT,1594633269.0,1.3885,0.3,,,False,0.1740805196777083,0.5105536080703473,2.105066479002007,-0.0014598541313915585,1.656,0.9999999999999615,-0.9745173559018147,0.08444147204099925,2026-03-22 11:26:56.847000
XRPUSDT,1594633270.0,1.3885,3.7,,,False,0.18966429888207914,0.5111742075595694,2.1687285232054583,-0.0010217324588963157,1.656,0.9999999999999487,0.7059652482866339,0.08940863013779693,2026-03-22 11:26:56.847000
