symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591699865.0,1.463,182.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 13:12:33.003000
XRPUSDT,1591699866.0,1.463,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 13:12:33.003000
XRPUSDT,1591699867.0,1.463,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 13:12:33.003000
XRPUSDT,1591699868.0,1.463,3.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 13:12:33.003000
XRPUSDT,1591699869.0,1.463,393.1,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 13:12:33.003000
XRPUSDT,1591699870.0,1.463,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 13:12:33.003000
XRPUSDT,1591699871.0,1.4631,6.9,,,False,0.048158539962369025,0.5045504284784005,1.3349149581188662,-0.0001779651675894499,0.002,0.9999999999999996,-0.09301173503855019,0.03476999214687226,2026-03-18 13:12:33.005000
XRPUSDT,1591699872.0,1.4631,3.5,,,False,0.05850824346449554,0.505171262408504,1.4288401016827068,-0.00019906513431205297,0.002,0.9999999999999999,-0.033986490910840036,0.03973713350168361,2026-03-18 13:12:33.005000
XRPUSDT,1591699873.0,1.4631,630.0,,,False,0.06950807565519176,0.5057920803918368,1.5173762415957783,-0.0002539087481755072,0.002,0.9999999999999999,-0.0883408911079407,0.044704274897231826,2026-03-18 13:12:33.005000
XRPUSDT,1591699874.0,1.4631,3.8,,,False,0.08112168512729881,0.5064128805144507,1.6014181392730977,-0.000315421366569549,0.002,0.9999999999999996,-0.09908602810038318,0.04967141632173743,2026-03-18 13:12:33.005000
XRPUSDT,1591699875.0,1.4631,3.6,,,False,0.09331821336606212,0.5070336608626179,1.6816404095464177,-0.00038360181385202344,0.002,0.9999999999999994,-0.1098302281696975,0.05463855776775321,2026-03-18 13:12:33.005000
XRPUSDT,1591699876.0,1.4631,3.6,,,False,0.10607103642319872,0.507654419522855,1.7585664949729087,-0.000458448791071484,0.002,1.0000000000000002,-0.12057339190544834,0.059605699230359084,2026-03-18 13:12:33.005000
XRPUSDT,1591699877.0,1.4631,5.2,,,False,0.11935687666369704,0.5082751545819453,1.8326121322514597,-0.0005399608760149655,0.002,0.9999999999999998,-0.13131541991995027,0.06457284070619013,2026-03-18 13:12:33.005000
XRPUSDT,1591699878.0,1.4631,3.5,,,False,0.13315515538581227,0.5088958641269636,1.904113969463655,-0.0006281365232522188,0.002,1.0,-0.14205621283727016,0.06953998219288103,2026-03-18 13:12:33.005000
XRPUSDT,1591699879.0,1.4631,3.6,,,False,0.1474475083126687,0.5095165462452994,1.9733490985742679,-0.0007229740641837323,0.002,0.9999999999999997,-0.15279567129435062,0.07450712368873309,2026-03-18 13:12:33.005000
XRPUSDT,1591699880.0,1.4631,3.5,,,False,0.16221741477223417,0.51013719902468,2.0405487964449454,-0.0008244717070925437,0.002,1.0,-0.1635336959420399,0.07947426519250574,2026-03-18 13:12:33.005000
XRPUSDT,1591699881.0,1.4632,3.8,,,False,0.18081918404370748,0.5109620165185114,2.106750365130052,-0.001150192319812473,0.655,1.0,-0.3949002235718004,0.08444141418806057,2026-03-18 13:12:33.660000
XRPUSDT,1591699882.0,1.4632,3.5,,,False,0.19659831901644867,0.5115825935553344,2.1704611304080994,-0.0010733878223459536,0.655,0.9999999999999994,0.12376303490007884,0.08940856389883656,2026-03-18 13:12:33.660000
XRPUSDT,1591699883.0,1.4632,6.9,,,False,0.21281122335942218,0.512203134889928,2.232641712227309,-0.001196312282226759,0.655,0.9999999999999983,-0.19809229946192092,0.09437571423796823,2026-03-18 13:12:33.660000
XRPUSDT,1591699884.0,1.4632,3.6,,,False,0.2294465938470398,0.5128236386117553,2.293417046579468,-0.0013258878229549752,0.655,0.999999999999996,-0.20882314830704088,0.09934286527319083,2026-03-18 13:12:33.660000
XRPUSDT,1591699885.0,1.4632,3.6,,,False,0.24649396766595072,0.5134441028107427,2.352896485760408,-0.0014621120527358563,0.655,0.9999999999999926,-0.2195521192088022,0.10431001706767262,2026-03-18 13:12:33.660000
XRPUSDT,1591699886.0,1.4632,5.8,,,False,0.2639436227076132,0.5140645255773042,2.4111763782612035,-0.0016049824164174132,0.655,0.9999999999999883,-0.23027904742015454,0.10927716968104816,2026-03-18 13:12:33.660000
