symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590598898.0,1.5067,1182.1,,,False,0.130097392662579,0.5086916220490008,1.903349765250031,-0.0006082662261943249,0.001,1.0000000000000004,-0.13970045029058675,0.06953998147216509,2026-03-17 13:28:27.837000
XRPUSDT,1590598899.0,1.5067,3.5,,,False,0.1442824232742925,0.5093123134032194,1.9725581078518934,-0.0007016431941420456,0.001,0.9999999999999998,-0.15044025877446598,0.07450712300709529,2026-03-17 13:28:27.837000
XRPUSDT,1590598900.0,1.5067,3.5,,,False,0.15894852906748894,0.5099329760476791,2.03973190421668,-0.0008016807667794816,0.001,0.9999999999999997,-0.16117865885826038,0.07947426454318865,2026-03-17 13:28:27.837000
XRPUSDT,1590598901.0,1.5067,192.0,,,False,0.17408041820050144,0.5105536080703473,2.1050664536440093,-0.0009083770630504075,0.001,1.0,-0.17191555120248136,0.08444140608047672,2026-03-17 13:28:27.837000
XRPUSDT,1590598902.0,1.5067,3.4,,,False,0.18966417092638269,0.5111742075595694,2.1687284912325135,-0.0010217300788778025,0.001,1.0000000000000002,-0.1826508364830881,0.08940854761899893,2026-03-17 13:28:27.837000
XRPUSDT,1590598903.0,1.5067,3.4,,,False,0.20568704585516218,0.5117947726040915,2.2308616936533254,-0.001141737687225925,0.001,1.0000000000000002,-0.19338441539284146,0.09437568915880047,2026-03-17 13:28:27.837000
XRPUSDT,1590598904.0,1.5067,3.5,,,False,0.22213732248797174,0.5124153012930842,2.291590892850742,-0.0012683976381661645,0.001,1.0,-0.20411618864203274,0.099342830699931,2026-03-17 13:28:27.837000
XRPUSDT,1590598905.0,1.5067,3.4,,,False,0.23900417173079933,0.5130357917161668,2.3510253498141873,-0.0014017075589466926,0.001,1.0000000000000002,-0.21484605695968031,0.10430997224244322,2026-03-17 13:28:27.837000
XRPUSDT,1590598906.0,1.5068,3.4,,,False,0.2600073541835535,0.513854890818541,2.4101930782191934,-0.0018886289416187787,0.011,1.0,-0.5944596707049414,0.10927711397796121,2026-03-17 13:28:27.848000
XRPUSDT,1590598907.0,1.5068,3.4,,,False,0.2777617331395122,0.5144752851021198,2.4673367904387997,-0.0017203694469811797,0.011,1.0000000000000002,0.2712138056252954,0.11424425572894716,2026-03-17 13:28:27.848000
XRPUSDT,1590598908.0,1.5068,60.0,,,False,0.2959027499526011,0.5150956347804863,2.523442948210837,-0.0018750294564854521,0.011,0.9999999999999996,-0.24931101747571993,0.11921139749325987,2026-03-17 13:28:27.848000
XRPUSDT,1590598909.0,1.5068,6.7,,,False,0.31442233392699104,0.5157159379454649,2.5785796901932505,-0.002036327934449609,0.011,1.0000000000000002,-0.26003168623154377,0.12417853927203731,2026-03-17 13:28:27.848000
XRPUSDT,1590598910.0,1.5068,3.5,,,False,0.33331289965603067,0.5163361926894539,2.632808322727928,-0.002204261864100858,0.011,1.0000000000000002,-0.2707499318283907,0.12914568106635502,2026-03-17 13:28:27.848000
XRPUSDT,1590598911.0,1.5068,3.5,,,False,0.35256730023944277,0.5169563971054473,2.686184236063477,-0.0023788281049639563,0.011,0.9999999999999999,-0.2814656528742782,0.13411282287723758,2026-03-17 13:28:27.848000
XRPUSDT,1590598912.0,1.5068,3.4,,,False,0.3721787865927366,0.5175765492870592,2.7387576687123767,-0.002560023394367138,0.011,1.0,-0.2921787502741817,0.13907996470566783,2026-03-17 13:28:27.848000
XRPUSDT,1590598913.0,1.5068,3.4,,,False,0.39214097185462976,0.5181966473285474,2.790574349591089,-0.002747844347542964,0.011,0.9999999999999998,-0.30288912496008186,0.1440471065525938,2026-03-17 13:28:27.848000
XRPUSDT,1590598914.0,1.5068,0.6,,,False,0.41244780009950377,0.5188166893248355,2.841676040989945,-0.0029422874577327614,0.011,1.0,-0.31359667789254103,0.14901424841893446,2026-03-17 13:28:27.848000
XRPUSDT,1590598915.0,1.5068,2.8,,,False,0.43309351870766166,0.5194366733715378,2.8921010004555026,-0.0031433490962949127,0.009,0.9999999999999998,-0.32430131006049123,0.1539813902260053,2026-03-17 13:28:27.857000
XRPUSDT,1590598916.0,1.5068,3.4,,,False,0.4540726536409081,0.5200565975649816,2.9418843758428856,-0.00335102547679084,0.009,1.0,-0.3350028643699819,0.1589485320513298,2026-03-17 13:28:27.857000
XRPUSDT,1590598917.0,1.5068,3.4,,,False,0.47537998826931727,0.5206764600022311,2.991058545230253,-0.0035653127931895507,0.009,1.0,-0.3457014065081089,0.16391567389552486,2026-03-17 13:28:27.857000
XRPUSDT,1590598918.0,1.5068,3.4,,,False,0.497010543239614,0.5212962587811104,3.0396534103436106,-0.0037862070212802065,0.009,0.9999999999999999,-0.35639668166186117,0.1688828157592045,2026-03-17 13:28:27.857000
XRPUSDT,1590598919.0,1.5068,3.4,,,False,0.5189595591913557,0.521915992000227,3.08769665145575,-0.004013704046008457,0.009,1.0000000000000002,-0.3670886402580584,0.1738499576429807,2026-03-17 13:28:27.857000
XRPUSDT,1590598920.0,1.5068,3.4,,,False,0.5412224810191859,0.5225356577589947,3.1352139495607845,-0.0042477996310328675,0.009,1.0,-0.37777718344473704,0.17881709954746336,2026-03-17 13:28:27.857000
XRPUSDT,1590598921.0,1.5068,3.4,,,False,0.5637949436676065,0.5231552541576573,3.182229180847887,-0.004488489418855616,0.009,1.0,-0.3884622124051669,0.18378424147326075,2026-03-17 13:28:27.857000
XRPUSDT,1590598922.0,1.5068,3.4,,,False,0.5866727592715676,0.5237747792973116,3.2287645875768134,-0.00473576893095661,0.009,0.9999999999999999,-0.39914362835857903,0.18875138342097947,2026-03-17 13:28:27.857000
XRPUSDT,1590598923.0,1.5069,3.4,,,False,0.6148176043747519,0.524592541296208,3.2760793744134804,-0.0060834760222542306,0.017,1.0,-1.6480431875245243,0.1937185259118016,2026-03-17 13:28:27.874000
XRPUSDT,1590598924.0,1.5069,6.7,,,False,0.6383574752186554,0.5252118937942991,3.3217316820430938,-0.005306336074474003,0.017,0.9999999999999996,1.254761949254197,0.19868566844966923,2026-03-17 13:28:27.874000
XRPUSDT,1590598925.0,1.5069,3.7,,,False,0.6621903011789588,0.5258311687351259,3.366962307028623,-0.005574754208125309,0.017,1.0000000000000002,-0.4334393594110789,0.20365281102682736,2026-03-17 13:28:27.874000
XRPUSDT,1590598926.0,1.5069,3.4,,,False,0.6863125248674676,0.526450364223737,3.411788307730726,-0.005849741593552629,0.017,0.9999999999999998,-0.44410431032714887,0.20861995364482974,2026-03-17 13:28:27.874000
XRPUSDT,1590598927.0,1.5069,3.7,,,False,0.7107207154717667,0.5270694783661568,3.456225709999892,-0.0061312931301169965,0.017,1.0,-0.4547651511624952,0.21358709630518918,2026-03-17 13:28:27.874000
XRPUSDT,1590598928.0,1.5069,332.0,,,False,0.7354115613721051,0.5276885092694095,3.5002895914531096,-0.006419403584417554,0.017,1.0,-0.4654217629308955,0.21855423900938173,2026-03-17 13:28:27.874000
XRPUSDT,1590598929.0,1.5069,3.5,,,False,0.7603818633959909,0.528307455041541,3.543994157148761,-0.006714067603124339,0.017,0.9999999999999997,-0.47607404715283863,0.2235213817588509,2026-03-17 13:28:27.874000
XRPUSDT,1590598930.0,1.5069,3.5,,,False,0.7856285285953949,0.5289263137916431,3.5873528076963637,-0.00701527971314262,0.017,0.9999999999999997,-0.4867219053920838,0.22848852455501134,2026-03-17 13:28:27.874000
XRPUSDT,1590598931.0,1.5069,3.4,,,False,0.81114856449563,0.529545083629876,3.630378200703941,-0.0073230343217812015,0.017,0.9999999999999997,-0.4973652392584421,0.23345566739925153,2026-03-17 13:28:27.874000
XRPUSDT,1590598932.0,1.5069,3.4,,,False,0.8369390737709126,0.5301637626674907,3.673082306341334,-0.007637325716924123,0.017,0.9999999999999997,-0.5080039504080552,0.23842281029293586,2026-03-17 13:28:27.874000
XRPUSDT,1590598933.0,1.5069,3.4,,,False,0.8629972493067516,0.5307823490168528,3.715476457692606,-0.007958148067206051,0.017,0.9999999999999996,-0.5186379405441536,0.2433899532374078,2026-03-17 13:28:27.874000
XRPUSDT,1590598934.0,1.5069,3.5,,,False,0.889320369613768,0.5314008407914652,3.757571396481621,-0.008285495422191525,0.017,0.9999999999999998,-0.5292671114189544,0.24835709623399124,2026-03-17 13:28:27.874000
XRPUSDT,1590598935.0,1.5069,3.4,,,False,0.915905794561423,0.5320192361059908,3.7993773146791376,-0.008619361712557122,0.017,0.9999999999999999,-0.5398913648330911,0.2533242392839929,2026-03-17 13:28:27.874000
XRPUSDT,1590598936.0,1.507,3.4,,,False,0.9484845026356945,0.5328354557612651,3.84233113321271,-0.010906319731338328,0.303,0.9999999999999996,-2.801890402911862,0.25829141597257194,2026-03-17 13:28:28.177000
XRPUSDT,1590598937.0,1.507,6.7,,,False,0.9756419113940998,0.5334536200195732,3.88360102534536,-0.009381190692288906,0.303,0.9999999999999991,2.4671905865663057,0.26325859362258597,2026-03-17 13:28:28.177000
XRPUSDT,1590598938.0,1.507,3.7,,,False,1.0030536453505994,0.5340716815668144,3.9246094019871136,-0.009735957889334429,0.303,0.9999999999999973,-0.5739997879322433,0.2682257720482981,2026-03-17 13:28:28.177000
XRPUSDT,1590598939.0,1.507,3.7,,,False,1.030717365443738,0.5346896385229252,3.9653646073502946,-0.010097216492443562,0.303,0.9999999999999952,-0.5846015641328476,0.2731929512856343,2026-03-17 13:28:28.177000
XRPUSDT,1590598940.0,1.507,3.4,,,False,1.0586307974985996,0.5353074890091237,4.005874596135536,-0.010464960360713831,0.303,0.9999999999999906,-0.5951988004944091,0.2781601313693424,2026-03-17 13:28:28.177000
XRPUSDT,1590598941.0,1.507,3.5,,,False,1.0867917278284556,0.5359252311479318,4.046146957670539,-0.010839182693180146,0.303,0.9999999999999862,-0.6057905215732662,0.28312731233309485,2026-03-17 13:28:28.177000
XRPUSDT,1590598942.0,1.507,3.5,,,False,1.1151980006005424,0.5365428630631979,4.086188938504213,-0.011219876571571169,0.303,0.9999999999999799,-0.6163766298038688,0.28809449420957717,2026-03-17 13:28:28.177000
XRPUSDT,1590598943.0,1.507,3.4,,,False,1.14384751535968,0.5371603828801198,4.126007463243724,-0.01160703496052113,0.303,0.9999999999999721,-0.6269570276785267,0.2930616770305703,2026-03-17 13:28:28.177000
XRPUSDT,1590598944.0,1.507,3.4,,,False,1.1727382246977838,0.5377777887252668,4.165609153798262,-0.012000650707783559,0.303,0.9999999999999627,-0.6375316177460176,0.2980288608270231,2026-03-17 13:28:28.177000
XRPUSDT,1590598945.0,1.507,3.4,,,False,1.201868132058398,0.5383950787266029,4.20500034717562,-0.012400716544449499,0.303,0.9999999999999515,-0.6481003026131231,0.3029960456291189,2026-03-17 13:28:28.177000
XRPUSDT,1590598946.0,1.507,3.4,,,False,1.231235289666364,0.5390122510135086,4.244187111962119,-0.012807225085169155,0.303,0.9999999999999389,-0.6586629849466245,0.3079632314663343,2026-03-17 13:28:28.177000
XRPUSDT,1590598947.0,1.507,3.4,,,False,1.2608377965735966,0.5396293037168038,4.283175263602748,-0.013220168828376715,0.303,0.9999999999999244,-0.6692195674734208,0.3129304183674931,2026-03-17 13:28:28.177000
XRPUSDT,1590598948.0,1.507,3.4,,,False,1.2906737968127233,0.5402462349687704,4.32197037858632,-0.013639540156518281,0.303,0.9999999999999083,-0.6797699529805459,0.31789760636081454,2026-03-17 13:28:28.177000
XRPUSDT,1590598949.0,1.507,3.4,,,False,1.3207414776510664,0.5408630429031741,4.360577807629841,-0.014065331336284475,0.303,0.9999999999998901,-0.690314044318923,0.32286479547395786,2026-03-17 13:28:28.177000
XRPUSDT,1590598950.0,1.507,3.5,,,False,1.3510390679380462,0.5414797256552872,4.399002687946829,-0.014497534518844484,0.303,0.9999999999998703,-0.7008517444002113,0.3278319857340631,2026-03-17 13:28:28.177000
XRPUSDT,1590598951.0,1.507,3.4,,,False,1.3815648365396922,0.5420962813619107,4.437249954676017,-0.014936141740086187,0.303,0.9999999999998486,-0.7113829562031406,0.33279917716778556,2026-03-17 13:28:28.177000
XRPUSDT,1590598952.0,1.5071,3.4,,,False,1.4188732413839067,0.5429100134893228,4.476951372906101,-0.01870280509403952,0.18,0.9999999999998266,-4.628873835831492,0.3377663450811047,2026-03-17 13:28:28.357000
XRPUSDT,1590598953.0,1.5071,6.7,,,False,1.449898254360458,0.5435262672671282,4.514869005431245,-0.015929010259089507,0.18,0.9999999999998045,4.5010593603630245,0.3427335140150894,2026-03-17 13:28:28.357000
XRPUSDT,1590598954.0,1.5071,0.4,,,False,1.4811461294342356,0.5441423878246402,4.552622623926897,-0.016388121971617257,0.18,0.9999999999997835,-0.74516538513452,0.3477006838073445,2026-03-17 13:28:28.357000
XRPUSDT,1590598955.0,1.507,14.3,,,True,1.5059164901690303,0.5445612086949853,4.588555117946274,-0.013237254319963988,0.199,0.999999999999759,7.523186819838555,0.3526678584986735,2026-03-17 13:28:28.556000
XRPUSDT,1590598956.0,1.5071,3.3,,,False,1.5443046168313,0.5453742340221864,4.627654683427996,-0.020942158131438363,0.39,0.9999999999997389,-9.476831229844143,0.35763507766102365,2026-03-17 13:28:28.946000
XRPUSDT,1590598957.0,1.5071,3.7,,,False,1.5762119429120969,0.5459899437846346,4.664941065966993,-0.017803752571276903,0.39,0.9999999999997098,5.0972158500176405,0.3626022987873898,2026-03-17 13:28:28.946000
XRPUSDT,1590598958.0,1.5071,3.4,,,False,1.6083360211542446,0.546605512911367,4.7020794476245635,-0.018288296002564576,0.39,0.9999999999996756,-0.7871470647979418,0.367569521520001,2026-03-17 13:28:28.946000
XRPUSDT,1590598959.0,1.5071,3.5,,,False,1.6406753960832983,0.5472209395527647,4.739073478385286,-0.018779171544528832,0.39,0.9999999999996383,-0.7976182845276825,0.3725367458949336,2026-03-17 13:28:28.946000
XRPUSDT,1590598960.0,1.5071,3.5,,,False,1.6732286443816105,0.5478362218609429,4.775926681515504,-0.01927637202918369,0.39,0.9999999999995962,-0.8080851310791418,0.37750397194762597,2026-03-17 13:28:28.946000
XRPUSDT,1590598961.0,1.5071,3.4,,,False,1.705994370600937,0.5484513579897743,4.812642458676514,-0.019779888327168434,0.39,0.9999999999995502,-0.8185445048420991,0.3824711997129208,2026-03-17 13:28:28.946000
XRPUSDT,1590598962.0,1.5071,3.4,,,False,1.73897120626497,0.5490663460949096,4.849224095518521,-0.02028971119680236,0.39,0.9999999999994993,-0.8289963096469762,0.38743842922509913,2026-03-17 13:28:28.946000
XRPUSDT,1590598963.0,1.5071,3.4,,,False,1.7721578090118089,0.5496811843338,4.8856747669500225,-0.020805831284365073,0.39,0.9999999999994447,-0.8394404494003884,0.39240566051791137,2026-03-17 13:28:28.946000
XRPUSDT,1590598964.0,1.5071,3.4,,,False,1.8055528617741214,0.550295870865719,4.9219975421052995,-0.021328239124377018,0.39,0.9999999999993854,-0.8498768280818586,0.3973728936246099,2026-03-17 13:28:28.946000
XRPUSDT,1590598965.0,1.5071,3.4,,,False,1.8391550719948853,0.5509104038517835,4.958195389030809,-0.021856925139886522,0.39,0.9999999999993217,-0.8603053497505935,0.4023401285779756,2026-03-17 13:28:28.946000
XRPUSDT,1590598966.0,1.5071,3.4,,,False,1.872963170876754,0.551524781454976,4.994271179109633,-0.02239187964275781,0.39,0.9999999999992533,-0.870725918541787,0.4073073654103425,2026-03-17 13:28:28.946000
XRPUSDT,1590598967.0,1.5071,1786.3,,,False,1.906975912663215,0.552139001840166,5.0302276912415875,-0.02293309283396401,0.39,0.9999999999991811,-0.8811384386709913,0.4122746041536236,2026-03-17 13:28:28.946000
XRPUSDT,1590598968.0,1.507,5.0,,,True,1.9339057697900728,0.5525565170982039,5.0642662414310005,-0.018446942308667683,3.67,0.9999999999990962,10.744878034826352,0.41724286037065533,2026-03-17 13:28:32.616000
XRPUSDT,1590598969.0,1.5071,3.5,,,False,1.975615596690553,0.5533669757539629,5.101794829613951,-0.02907170752919786,2.079,0.9999999999987519,-13.10957091399042,0.4222106262950382,2026-03-17 13:28:34.695000
XRPUSDT,1590598970.0,1.5071,3.4,,,False,2.010237459931138,0.5539807134903229,5.1374099187759334,-0.024596000389278658,2.079,0.9999999999983532,7.2925402411528815,0.4271784033227869,2026-03-17 13:28:34.695000
XRPUSDT,1590598971.0,1.5071,3.4,,,False,2.045059282240912,0.554594286687423,5.172916016643793,-0.025162268066929346,2.079,0.9999999999978367,-0.9229015874991194,0.43214618922786213,2026-03-17 13:28:34.695000
XRPUSDT,1590598972.0,1.5071,3.5,,,False,2.0800799017649934,0.5552076935198903,5.208315489584618,-0.025734731317294313,2.079,0.9999999999971934,-0.933252158379791,0.4371139842379637,2026-03-17 13:28:34.695000
XRPUSDT,1590598973.0,1.5071,3.4,,,False,2.1152981987064603,0.5558209321643673,5.243610637881743,-0.026313395781708566,2.079,0.9999999999964166,-0.9436203501293136,0.4420817885761092,2026-03-17 13:28:34.695000
XRPUSDT,1590598974.0,1.5071,3.4,,,False,2.150713072036605,0.5564340007995335,5.27880369297301,-0.02689825097073134,2.079,0.9999999999954992,-0.9539799550571229,0.4470496024608847,2026-03-17 13:28:34.695000
XRPUSDT,1590598975.0,1.5071,3.4,,,False,2.186323438977435,0.5570468976061266,5.313896820167982,-0.02748928628712175,2.079,0.9999999999944332,-0.9643308792484063,0.4520174261066722,2026-03-17 13:28:34.695000
XRPUSDT,1590598976.0,1.5071,68.3,,,False,2.2221282345038977,0.5576596207669632,5.3488921212297535,-0.02808649102612247,2.079,0.9999999999932148,-0.974673028819906,0.45698525972386245,2026-03-17 13:28:34.695000
XRPUSDT,1590598977.0,1.5071,3.5,,,False,2.258126410864909,0.5582721684669603,5.383791636829521,-0.028689854375777563,2.854,0.9999999999918382,-0.9850063099705856,0.46195339833011184,2026-03-17 13:28:37.549000
XRPUSDT,1590598978.0,1.5071,3.4,,,False,2.294318367373449,0.5588845388931565,5.418597701484679,-0.029300532194978537,2.854,0.99999999999009,-0.9972359752809145,0.46692155048454587,2026-03-17 13:28:37.549000
XRPUSDT,1590598979.0,1.5071,3.5,,,False,2.3307016899803297,0.5594967302347322,5.453311895347794,-0.029916241700259506,2.854,0.9999999999880466,-1.0057468367588496,0.4718897164840022,2026-03-17 13:28:37.549000
XRPUSDT,1590598980.0,1.5071,3.4,,,False,2.3672753806534357,0.5601087406830317,5.487936089516447,-0.030538078665385,2.854,0.9999999999856949,-1.0160561259261056,0.4768578966192336,2026-03-17 13:28:37.549000
XRPUSDT,1590598981.0,1.5071,3.4,,,False,2.4040384568856252,0.560720568431583,5.522472102684317,-0.031166031887627885,2.854,0.999999999983026,-1.0263562313572427,0.48182609117584,2026-03-17 13:28:37.549000
XRPUSDT,1590598982.0,1.5071,3.4,,,False,2.440989951300552,0.5613322116761194,5.556921703063783,-0.03180009006154144,2.854,0.9999999999800296,-1.036647064407976,0.4867943004345033,2026-03-17 13:28:37.549000
XRPUSDT,1590598983.0,1.5071,3.4,,,False,2.4781289112693283,0.5619436686145992,5.591286610218722,-0.03244024177668205,2.854,0.9999999999766974,-1.046928532256226,0.4917625246712221,2026-03-17 13:28:37.549000
XRPUSDT,1590598984.0,1.5071,3.4,,,False,2.5154543985406437,0.5625549374472282,5.625568496813278,-0.03308647551793846,2.854,0.9999999999730224,-1.0572005421527404,0.49673076415751793,2026-03-17 13:28:37.549000
XRPUSDT,1590598985.0,1.5071,152.6,,,False,2.55296548888375,0.5631660163764785,5.659768990281266,-0.03373877966586678,2.854,0.9999999999689965,-1.0674630014303153,0.5016990191606402,2026-03-17 13:28:37.549000
XRPUSDT,1590598986.0,1.507,732.0,,,True,2.582632155615687,0.5635813771247049,5.691914955978832,-0.02703111206193095,0.341,0.9999999999643707,16.149016565905217,0.5066661421252114,2026-03-17 13:28:37.890000
XRPUSDT,1590598987.0,1.507,1104.4,,,True,2.6204666427353542,0.5641921329961704,5.725946913694921,-0.03491533621466181,0.341,0.999999999960827,-12.90896169988902,0.5116332695026243,2026-03-17 13:28:37.890000
XRPUSDT,1590598988.0,1.507,3.4,,,True,2.658484112345308,0.564802694158407,5.759902135243273,-0.03558426387182917,0.341,0.9999999999575281,-1.0955948372428255,0.5166004017120421,2026-03-17 13:28:37.890000
XRPUSDT,1590598989.0,1.507,1327.1,,,True,2.6966836930871523,0.5654130588224066,5.793782082491981,-0.03625921474741968,0.341,0.9999999999544569,-1.105815777682382,0.5215675387009657,2026-03-17 13:28:37.890000
XRPUSDT,1590598990.0,1.507,234.0,,,True,2.7350645212284963,0.566023225201524,5.827588178202223,-0.03694017216045649,0.357,0.9999999999515967,-1.116019230724766,0.5265346882533567,2026-03-17 13:28:38.247000
XRPUSDT,1590598991.0,1.5071,3.4,,,False,2.78184984713594,0.5668284136592926,5.86334120963322,-0.04571530751069984,0.48,0.9999999999492611,-10.898237879070129,0.5315019046276702,2026-03-17 13:28:38.727000
XRPUSDT,1590598992.0,1.5071,3.5,,,False,2.8206293310854766,0.5674381131248464,5.897012553302831,-0.03846743475557326,0.48,0.999999999946728,11.887615398421651,0.5364691269835274,2026-03-17 13:28:38.727000
XRPUSDT,1590598993.0,1.5071,3.4,,,False,2.859587380254377,0.5680476083908395,5.930614046455044,-0.03916759594650059,0.48,0.9999999999443355,-1.1487557492124767,0.541436354595871,2026-03-17 13:28:38.727000
XRPUSDT,1590598994.0,1.5071,3.4,,,False,2.898723173194922,0.5686568976810676,5.964146971207719,-0.03987370354961078,0.48,0.9999999999420736,-1.1589036840705615,0.546403587441382,2026-03-17 13:28:38.727000
XRPUSDT,1590598995.0,1.5071,3.5,,,False,2.9380359068341413,0.5692659792217971,5.997612579409859,-0.040585752015244156,0.48,0.9999999999399324,-1.1690527753978344,0.5513708254985382,2026-03-17 13:28:38.727000
XRPUSDT,1590598996.0,1.5071,3.4,,,False,2.977524788898577,0.5698748512417847,6.031012091873071,-0.04130372847417202,0.48,0.9999999999379054,-1.1791910867286675,0.5563380687475293,2026-03-17 13:28:38.727000
XRPUSDT,1590598997.0,1.5071,3.4,,,False,3.0171890376745143,0.5704835119722972,6.064346699360392,-0.04202761995647498,0.48,0.9999999999359845,-1.1893185251058869,0.5613053171701796,2026-03-17 13:28:38.727000
XRPUSDT,1590598998.0,1.5071,3.4,,,False,3.0570278817756003,0.5710919596471316,6.097617563535346,-0.042757413391927165,0.48,0.9999999999341613,-1.1994349976780725,0.5662725707498704,2026-03-17 13:28:38.727000
XRPUSDT,1590598999.0,1.5071,3.4,,,False,3.097040559917554,0.5717001925026349,6.130825817873141,-0.04349309561037899,0.48,0.9999999999324299,-1.2095404116947497,0.5712398294714706,2026-03-17 13:28:38.727000
XRPUSDT,1590599000.0,1.5071,3.4,,,False,3.137226320699705,0.5723082087777239,6.163972568535856,-0.044234653342150085,0.48,0.9999999999307836,-1.219634674520101,0.576207093321268,2026-03-17 13:28:38.727000
XRPUSDT,1590599001.0,1.5071,3.5,,,False,3.177584422393084,0.5729160067139045,6.197058895213309,-0.04498207321841525,0.48,0.9999999999292163,-1.2297176936169762,0.5811743622869057,2026-03-17 13:28:38.727000
XRPUSDT,1590599002.0,1.5072,3.4,,,False,3.22675005366015,0.5737180258692748,6.232198022311709,-0.05554886556038258,0.48,0.999999999928156,-13.175236864622118,0.5861416371472264,2026-03-17 13:28:38.727000
XRPUSDT,1590599003.0,1.5072,4.0,,,False,3.2674871696110244,0.5743253104781572,6.265174791489423,-0.046655016412139816,0.48,0.9999999999267352,14.64527343218972,0.5911089178658725,2026-03-17 13:28:38.727000
XRPUSDT,1590599004.0,1.5072,3.4,,,False,3.3083943127396314,0.5749323709285673,6.298094176824635,-0.04742114657793402,0.48,0.999999999925376,-1.2620327436527674,0.5960762036699446,2026-03-17 13:28:38.727000
XRPUSDT,1590599005.0,1.5072,3.4,,,False,3.3494707714624044,0.5755392054734222,6.330957158268598,-0.04819307114114926,0.48,0.9999999999240751,-1.2720511212818981,0.6010434945521198,2026-03-17 13:28:38.727000
XRPUSDT,1590599006.0,1.5072,3.7,,,False,3.390715851314234,0.5761458123683315,6.363764695102364,-0.04897078584117152,0.48,0.9999999999228275,-1.2820736238721933,0.6060107905061446,2026-03-17 13:28:38.727000
XRPUSDT,1590599007.0,1.5072,3.7,,,False,3.4321288663164182,0.5767521898716174,6.396517724535244,-0.049754276697414196,0.48,0.9999999999216302,-1.2920843072130566,0.6109780915267915,2026-03-17 13:28:38.727000
XRPUSDT,1590599008.0,1.5072,3.4,,,False,3.4737091388053316,0.5773583362443333,6.429217162346604,-0.050543529633082326,0.48,0.9999999999204779,-1.3020830795897478,0.6159453976098118,2026-03-17 13:28:38.727000
