symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598477694.0,1.3365,5.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 11:26:38.690000
XRPUSDT,1598477695.0,1.3364,3.8,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,2.961,1.0,,0.009934283060224654,2026-03-27 11:26:41.651000
XRPUSDT,1598477696.0,1.3364,3.9,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,2.961,1.0000000000000002,-0.016123608792751026,0.01490142467874824,2026-03-27 11:26:41.651000
XRPUSDT,1598477697.0,1.3364,5.7,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,2.961,1.0,-0.02508100532120202,0.019868566584606583,2026-03-27 11:26:41.651000
XRPUSDT,1598477698.0,1.3364,7.6,,,True,0.022213732408310365,0.5024835503399621,1.1235873761800723,-4.894176236225975e-05,2.961,1.0,-0.035829687863630014,0.0248357089767173,2026-03-27 11:26:41.651000
XRPUSDT,1598477699.0,1.3364,4.2,,,True,0.030417406384506716,0.5031044235637796,1.2323491252713388,-7.786081931276508e-05,2.961,0.9999999999999997,-0.04657803854495725,0.02980285205398806,2026-03-27 11:26:41.651000
XRPUSDT,1598477700.0,1.3364,4.0,,,True,0.039425465902172566,0.5037252872137418,1.3327318396260033,-0.00011345242456629377,2.961,0.9999999999999992,-0.05732596078977649,0.03476999601531251,2026-03-27 11:26:41.651000
XRPUSDT,1598477701.0,1.3364,4.0,,,True,0.04917219734978719,0.5043461393753373,1.4265063021008852,-0.00015571591604417902,2.961,0.9999999999999982,-0.06807335802660183,0.03973714105956624,2026-03-27 11:26:41.651000
XRPUSDT,1598477702.0,1.3364,1905.7,,,True,0.059605707644144114,0.5049669781341966,1.5149009367230597,-0.00020465051001655662,2.961,0.9999999999999957,-0.07882013368864857,0.04470428738560265,2026-03-27 11:26:41.651000
XRPUSDT,1598477703.0,1.3364,3.9,,,True,0.07068367898141269,0.5055878015761154,1.598809014140136,-0.00026025530112592187,2.961,0.999999999999992,-0.08956619121453144,0.049671435192248946,2026-03-27 11:26:41.651000
XRPUSDT,1598477704.0,1.3364,3.9,,,True,0.0823707488689125,0.5062086077870784,1.6789040239742068,-0.00032252926241429776,2.961,0.9999999999999858,-0.10031143404923502,0.054638584678302064,2026-03-27 11:26:41.651000
XRPUSDT,1598477705.0,1.3364,3.9,,,True,0.09463679438086511,0.5068293948532829,1.7557085347830115,-0.00039147124535401657,2.961,0.9999999999999769,-0.11105576564478253,0.059605736042524594,2026-03-27 11:26:41.651000
XRPUSDT,1598477706.0,1.3364,3.9,,,True,0.10745575549000308,0.5074501608611622,1.8296375883778786,-0.0004670799798821095,2.961,0.999999999999965,-0.12179908946108675,0.0645728894836407,2026-03-27 11:26:41.651000
XRPUSDT,1598477707.0,1.3364,3.9,,,True,0.12080479769824858,0.5080709038974094,1.9010272695716575,-0.0005493540744383074,2.961,0.9999999999999486,-0.1325413089667592,0.06954004520033207,2026-03-27 11:26:41.651000
XRPUSDT,1598477708.0,1.3364,3.8,,,True,0.13466369778169948,0.5086916220490008,1.9701542062460073,-0.000638292016006646,0.002,0.9999999999999276,-0.14328232763988516,0.07450718249265603,2026-03-27 11:26:41.653000
XRPUSDT,1598477709.0,1.3364,3.9,,,True,0.14901434547417836,0.5093123134032194,2.037249278496942,-0.0007338902269117377,0.002,0.9999999999999265,-0.15401891818751243,0.07947432031791496,2026-03-27 11:26:41.653000
XRPUSDT,1598477710.0,1.3364,3.8,,,True,0.1638404901158824,0.5099329760476791,2.102507546377485,-0.000836150060902277,0.002,0.9999999999999286,-0.1647591246280953,0.08444145858251434,2026-03-27 11:26:41.653000
XRPUSDT,1598477711.0,1.3364,107.0,,,False,0.17912736635237247,0.5105536080703473,2.166095534029475,-0.0009450682929682834,1.279,0.9999999999999329,-0.17549566907253242,0.08940861103652703,2026-03-27 11:26:42.932000
XRPUSDT,1598477712.0,1.3364,1043.5,,,False,0.194861529945918,0.5111742075595694,2.228156742840308,-0.0010606447779811937,1.279,0.9999999999999291,-0.1862336128535655,0.09437576490154317,2026-03-27 11:26:42.932000
XRPUSDT,1598477713.0,1.3364,116.5,,,False,0.21103060277122085,0.5117947726040915,2.288815840768831,-0.0011828742146918706,1.279,0.9999999999999224,-0.19696474654775825,0.09934292026334088,2026-03-27 11:26:42.932000
XRPUSDT,1598477714.0,1.3363,3.8,,,True,0.2162420488386318,0.5117947726040915,2.3453383305585755,-0.0004013341887233059,0.559,0.9999999999999032,,0.10431006567408248,2026-03-27 11:26:43.491000
XRPUSDT,1598477715.0,1.3363,3.9,,,True,0.23297978161889876,0.5124153012930842,2.403440852849523,-0.0013551088579356375,0.559,0.9999999999998985,-1.5370355732633314,0.1092772115748458,2026-03-27 11:26:43.491000
XRPUSDT,1598477716.0,1.3363,7.6,,,True,0.25012673221646137,0.5130357917161668,2.460433273950674,-0.0014928598541201284,0.559,0.9999999999998949,-0.22200342029479825,0.11424435842117216,2026-03-27 11:26:43.491000
XRPUSDT,1598477717.0,1.3363,5.7,,,True,0.26767339086870673,0.5136562419634296,2.5163914474284557,-0.001637257679389806,0.559,0.9999999999998915,-0.23273070791202266,0.11921150622394855,2026-03-27 11:26:43.491000
XRPUSDT,1598477718.0,1.3363,4.2,,,True,0.28561087829144705,0.5142766501254583,2.5713833106557997,-0.0017882995323051571,0.559,0.9999999999998885,-0.24345561867119286,0.12417865499828837,2026-03-27 11:26:43.491000
XRPUSDT,1598477719.0,1.3363,4.0,,,True,0.30393088061493784,0.5148970142933572,2.6254699887017137,-0.0019459826380739398,0.559,0.9999999999998845,-0.25417829386058244,0.129145804762715,2026-03-27 11:26:43.491000
XRPUSDT,1598477720.0,1.3363,4.0,,,True,0.32262559192175777,0.5155173325587725,2.678706707885344,-0.0021103040997436135,0.559,0.9999999999998808,-0.26489863483168397,0.13411295553852634,2026-03-27 11:26:43.491000
XRPUSDT,1598477721.0,1.3363,66.8,,,True,0.34168766462970046,0.5161376030139162,2.7311435579025054,-0.002281260898289856,0.559,0.9999999999998765,-0.2756165429588972,0.13908010734929546,2026-03-27 11:26:43.491000
XRPUSDT,1598477722.0,1.3364,6.3,,,False,0.3744846042759415,0.5173779928652038,2.7861658449687194,-0.004230682527147669,0.875,0.9999999999998804,-1.5716201054323267,0.14404727043113738,2026-03-27 11:26:44.366000
XRPUSDT,1598477723.0,1.3363,2161.1,,,True,0.38088656763333134,0.5173779928652038,2.8337960750941207,-0.0008710301877197405,0.124,0.9999999999998608,,0.1490144104797421,2026-03-27 11:26:44.490000
XRPUSDT,1598477724.0,1.3363,2016.4,,,True,0.40101057361207365,0.5179981084488098,2.884091509718696,-0.002833906529712147,0.124,0.9999999999998579,-3.1653394849042114,0.15398155090950935,2026-03-27 11:26:44.490000
XRPUSDT,1598477725.0,1.3363,3.9,,,True,0.4214763454443341,0.518618168597115,2.9337474933396956,-0.003031371003869457,0.124,0.9999999999998569,-0.3184601924459147,0.15894869184985075,2026-03-27 11:26:44.490000
XRPUSDT,1598477726.0,1.3363,3.9,,,True,0.4422782786326003,0.5192381714055099,2.9827963078031416,-0.0032354538921810705,0.124,0.9999999999998566,-0.3291644578835867,0.16391583328417525,2026-03-27 11:26:44.490000
XRPUSDT,1598477727.0,1.3363,3.9,,,True,0.4634110346205525,0.5198581149700909,3.0312677657565494,-0.003446151333162001,0.124,0.9999999999998574,-0.339865518441689,0.1688829751988102,2026-03-27 11:26:44.490000
XRPUSDT,1598477728.0,1.3363,3.9,,,True,0.48486952107858255,0.520477997387684,3.079189464940588,-0.003663459448383575,0.124,0.9999999999998584,-0.35056344405664697,0.1738501175825838,2026-03-27 11:26:44.490000
XRPUSDT,1598477729.0,1.3363,3.8,,,True,0.5066488735600355,0.5210978167558671,3.1265870097125945,-0.00388737423793838,0.124,0.9999999999998603,-0.3612581359165472,0.1788172604264764,2026-03-27 11:26:44.490000
XRPUSDT,1598477730.0,1.3363,4.0,,,True,0.5287444390136601,0.5217175711729946,3.1734842049502054,-0.004117891580562976,0.124,0.9999999999998626,-0.3719494952420543,0.18378440372332938,2026-03-27 11:26:44.490000
XRPUSDT,1598477731.0,1.3363,4.0,,,True,0.5511517609177421,0.5223372587382193,3.2199032264256835,-0.004355007233764251,0.124,0.9999999999998642,-0.3826374232880745,0.18875154746759898,2026-03-27 11:26:44.490000
