symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598473952.0,1.3373,395.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 11:16:04.773000
XRPUSDT,1598473953.0,1.3373,935.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.252,1.0,,0.009934283060224654,2026-03-27 11:16:05.025000
XRPUSDT,1598473954.0,1.3373,645.2,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.639,1.0000000000000002,-0.021498026266903208,0.01490142466665516,2026-03-27 11:16:05.664000
XRPUSDT,1598473955.0,1.3372,7.3,,,True,0.014901424647575615,0.5018626694569183,1.003725338928146,-1.0010923103492397e-05,2.181,1.0,,0.019868566617253093,2026-03-27 11:16:07.845000
XRPUSDT,1598473956.0,1.3373,49.9,,,False,0.027767165732338513,0.5031044235637796,1.1249756909805426,-9.899446489668795e-05,0.38,0.9999999999999999,-0.0716595510347139,0.02483570821138881,2026-03-27 11:16:08.225000
XRPUSDT,1598473957.0,1.3373,7.4,,,False,0.03650088717590266,0.5037252872137418,1.233869924332818,-0.00010121734049499479,2.398,0.9999999999999999,-0.003580295928811895,0.02980285188547468,2026-03-27 11:16:10.623000
XRPUSDT,1598473958.0,1.3373,7.6,,,False,0.04599637673674236,0.5043461393753373,1.3343744601032062,-0.00014125656562100883,0.592,0.9999999999999994,-0.06449075577527857,0.03476999384730208,2026-03-27 11:16:11.215000
XRPUSDT,1598473959.0,1.3372,368.3,,,True,0.04917219559245302,0.5043461393753373,1.4265063016615849,-5.450056624559054e-05,0.042,0.999999999999999,,0.03973713505447493,2026-03-27 11:16:11.257000
XRPUSDT,1598473960.0,1.3373,10.0,,,False,0.0670564137179466,0.5055878015761154,1.5167634054936083,-0.0003748118450693467,1.032,0.9999999999999992,-0.2579697429969649,0.04470427857258049,2026-03-27 11:16:12.289000
XRPUSDT,1598473961.0,1.3373,5.8,,,False,0.07853740842831494,0.5062086077870784,1.6007721730274422,-0.00030139777944240343,1.979,0.9999999999999991,0.11825601021783648,0.0496714260832458,2026-03-27 11:16:14.268000
