symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593675453.0,1.437,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 15:02:12.111000
XRPUSDT,1593675454.0,1.437,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 15:02:12.111000
XRPUSDT,1593675455.0,1.437,0.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 15:02:12.111000
XRPUSDT,1593675456.0,1.4369,400.0,,,True,0.018206790721758192,0.5022758331121778,1.004551666246749,-2.974557109959065e-05,0.946,0.9999999999999998,-0.020842590201588324,0.019868566464121124,2026-03-20 15:02:13.057000
XRPUSDT,1593675457.0,1.4369,184.4,,,True,0.02590924411781978,0.5028967091115475,1.1245112273112028,-6.127672211974912e-05,0.946,1.0000000000000002,-0.05078494103842003,0.02483570838089272,2026-03-20 15:02:13.057000
XRPUSDT,1593675458.0,1.4369,615.6,,,True,0.034465636383197995,0.5035175761775961,1.2333611383338026,-9.315582736108395e-05,0.946,0.9999999999999999,-0.051346104479699395,0.029802850557781323,2026-03-20 15:02:13.057000
XRPUSDT,1593675459.0,1.4369,200.0,,,True,0.043798053375726446,0.50413843239577,1.333824918834064,-0.0001317071201237977,0.946,0.9999999999999994,-0.06209375316574593,0.03476999305677122,2026-03-20 15:02:13.057000
XRPUSDT,1593675460.0,1.437,3.6,,,False,0.056196945129032255,0.5049669914849549,1.428262336498119,-0.00022356449791013493,0.65,0.9999999999999994,-0.11086400352774334,0.03973713548208672,2026-03-20 15:02:13.707000
XRPUSDT,1593675461.0,1.437,1.4,,,False,0.06705657495723072,0.5055878149265237,1.5167634457983947,-0.00024134853150030647,0.65,0.9999999999999992,-0.028645879648540054,0.044704278308071145,2026-03-20 15:02:13.707000
XRPUSDT,1593675462.0,1.4369,347.6,,,True,0.07591008084153737,0.5060009301698128,1.600115439055992,-0.0002282296311753443,0.512,0.9999999999999987,0.03175603064295681,0.04967142099384384,2026-03-20 15:02:14.219000
XRPUSDT,1593675463.0,1.437,2.3,,,False,0.09060815867826197,0.5068294215524529,1.6809630260919113,-0.000441291817100461,0.164,0.9999999999999986,-0.25716886184883675,0.05463856265175521,2026-03-20 15:02:14.383000
XRPUSDT,1593675464.0,1.437,3.7,,,False,0.1032404769887937,0.5074501875593853,1.757859016571607,-0.00044150327346438996,0.164,0.9999999999999988,-0.0003406377951877844,0.05960570451138631,2026-03-20 15:02:14.383000
XRPUSDT,1593675465.0,1.437,3.7,,,False,0.1164107377203032,0.5080709305946033,1.8318757943239117,-0.0005215540950517363,0.164,0.9999999999999986,-0.12895967742793343,0.0645728465445587,2026-03-20 15:02:14.383000
XRPUSDT,1593675466.0,1.437,1695.8,,,False,0.1300978035414725,0.5086916487450832,1.903349867938715,-0.0006082689179533704,0.164,0.9999999999999984,-0.13970080113589073,0.06953998875183237,2026-03-20 15:02:14.383000
XRPUSDT,1593675467.0,1.4369,3.7,,,True,0.14106483545752993,0.5091046886216338,1.971753983749458,-0.0005361168822502642,0.404,0.9999999999999982,0.17468539915725229,0.0745071330232612,2026-03-20 15:02:14.787000
XRPUSDT,1593675468.0,1.4369,3.5,,,True,0.15562542381959307,0.5097253610826543,2.0389014489703863,-0.0007787578300151467,0.404,0.9999999999999978,-0.3909323564411745,0.07947427757112772,2026-03-20 15:02:14.787000
XRPUSDT,1593675469.0,1.4369,6.7,,,True,0.17065504543844637,0.5103460035614377,2.104210484511241,-0.0008839703337751978,0.404,0.9999999999999971,-0.16952191858717078,0.08444142250897883,2026-03-20 15:02:14.787000
XRPUSDT,1593675470.0,1.4369,0.3,,,True,0.18613949812737915,0.5109666141462003,2.1678477550082573,-0.0009958401698112965,0.001,0.9999999999999964,-0.18025769908338443,0.0894085631343307,2026-03-20 15:02:14.788000
XRPUSDT,1593675471.0,1.4369,3.7,,,True,0.20206578705450434,0.5115871909255516,2.229956873916499,-0.0011143645412833802,0.001,0.9999999999999962,-0.19099066451692032,0.09437570385703027,2026-03-20 15:02:14.788000
XRPUSDT,1593675472.0,1.4369,3.7,,,True,0.21842198774341723,0.5122077319885178,2.290662622324129,-0.0012395424079071915,0.001,0.9999999999999964,-0.20172374415556957,0.09934284466271388,2026-03-20 15:02:14.788000
XRPUSDT,1593675473.0,1.4369,3.7,,,True,0.2351970850193656,0.5128282354245651,2.350074214835779,-0.001371370917669071,0.001,0.9999999999999963,-0.21245411725942123,0.10430998553976649,2026-03-20 15:02:14.788000
XRPUSDT,1593675474.0,1.4369,3.7,,,True,0.2523808694344477,0.5134486993236239,2.4082878784967208,-0.0015098476092632626,0.001,0.9999999999999967,-0.22318251199506342,0.10927712647869708,2026-03-20 15:02:14.788000
XRPUSDT,1593675475.0,1.4369,3.7,,,True,0.2699638435745817,0.5140691217761115,2.4653889065525703,-0.001654969898688026,0.001,0.9999999999999968,-0.23390882912584626,0.11424426747167683,2026-03-20 15:02:14.788000
XRPUSDT,1593675476.0,1.4369,3000.0,,,True,0.2879371429462126,0.5146895008729561,2.5214533132499346,-0.00180673507932547,0.001,0.9999999999999971,-0.24463296943655016,0.11921140851219283,2026-03-20 15:02:14.788000
XRPUSDT,1593675477.0,1.4369,3.6,,,True,0.3062924686490984,0.5153098347056201,2.5765491804352942,-0.0019651403220251667,0.001,0.9999999999999973,-0.255354833734323,0.12417854959478494,2026-03-20 15:02:14.788000
XRPUSDT,1593675478.0,1.4369,3.6,,,True,0.3250220296692232,0.5159301213661235,2.6307377632831455,-0.002130182675191479,0.001,0.9999999999999974,-0.2660743228499718,0.1291456907148432,2026-03-20 15:02:14.788000
XRPUSDT,1593675479.0,1.4369,3.5,,,True,0.3441184930934104,0.5165503589470675,2.6840744057684227,-0.0023018590648746927,0.001,0.9999999999999976,-0.27679133763859853,0.13411283186845066,2026-03-20 15:02:14.788000
XRPUSDT,1593675480.0,1.4369,3.7,,,True,0.36357494089994535,0.5171705455416576,2.7366093043942237,-0.002480166294865874,0.001,0.9999999999999977,-0.2875057789809336,0.1390799730522591,2026-03-20 15:02:14.788000
XRPUSDT,1593675481.0,1.4369,3.7,,,True,0.3833848322488113,0.5177906792437277,2.7883881498028593,-0.0026651010467955,0.001,0.9999999999999979,-0.2982175477841392,0.14404711426339176,2026-03-20 15:02:14.788000
