symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593980795.0,1.4492,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 06:49:47.510000
XRPUSDT,1593980796.0,1.4491,190.2,,,True,0.005858691753293327,0.5010356786857045,0.7085714520301316,-5.077569616559898e-06,5.225,1.0,,0.009934283060224654,2026-03-21 06:49:52.735000
XRPUSDT,1593980797.0,1.4491,154.8,,,True,0.011477073427180181,0.5016565667968356,0.8688946616426895,-1.756442913395274e-05,5.225,1.0,-0.02011128783678314,0.0149014250244197,2026-03-21 06:49:52.735000
XRPUSDT,1593980798.0,1.4491,5.0,,,True,0.018219724656269146,0.5022774497990734,1.0045548996633389,-3.610903344415512e-05,0.493,1.0,-0.02986811403011903,0.019868566563894706,2026-03-21 06:49:53.228000
XRPUSDT,1593980799.0,1.4492,1162.8,,,False,0.027767283265293704,0.5031044367171377,1.1249757203626487,-7.917631704819946e-05,1.971,0.9999999999999999,-0.05207734567900091,0.02483570904147663,2026-03-21 06:49:55.199000
XRPUSDT,1593980800.0,1.4492,5.1,,,False,0.03650101683488016,0.5037253003668768,1.233869956745763,-0.0001012178702959361,1.971,0.9999999999999996,-0.0355014394174923,0.02980285217881937,2026-03-21 06:49:55.199000
XRPUSDT,1593980801.0,1.4492,424.4,,,False,0.04599651672008076,0.5043461525282087,1.3343744950963967,-0.00014125718084074965,1.971,0.9999999999999988,-0.06449089338582362,0.03476999600447042,2026-03-21 06:49:55.199000
XRPUSDT,1593980802.0,1.4492,3.7,,,False,0.056196946582322264,0.5049669912867637,1.4282623368614058,-0.00018796772426140021,1.971,0.9999999999999971,-0.0752378017270837,0.039737140657487416,2026-03-21 06:49:55.199000
XRPUSDT,1593980803.0,1.4492,3.7,,,False,0.06705657960042485,0.5055878147283378,1.5167634469590483,-0.00024134861432944979,1.971,0.9999999999999948,-0.0859840117066164,0.04470428627393747,2026-03-21 06:49:55.199000
XRPUSDT,1593980804.0,1.4492,3.6,,,False,0.07853758753633648,0.5062086209389155,1.6007722177975434,-0.000301398840605557,1.971,0.9999999999999913,-0.09672942256848079,0.04967143298838108,2026-03-21 06:49:55.199000
XRPUSDT,1593980805.0,1.4492,4.5,,,False,0.09060799710548717,0.5068294080046941,1.680962985706253,-0.000368117270483014,1.971,0.9999999999999863,-0.10747393680597402,0.05463858093454508,2026-03-21 06:49:55.199000
XRPUSDT,1593980806.0,1.4492,279.3,,,False,0.10324031840909008,0.507450174012107,1.7578589769354829,-0.00044150264922223525,1.971,0.9999999999999793,-0.11821745692078371,0.05960573024565786,2026-03-21 06:49:55.199000
XRPUSDT,1593980807.0,1.4492,303.3,,,False,0.11641058527835856,0.5080709170478472,1.8318757562233547,-0.0005215535999889147,1.971,0.9999999999999705,-0.12895988542379752,0.0645728810546285,2026-03-21 06:49:55.199000
XRPUSDT,1593980808.0,1.4492,5.8,,,False,0.130097660858905,0.5086916351988912,1.9033498322788507,-0.0006082686238958594,1.971,0.9999999999999588,-0.139701124835979,0.06954003349414799,2026-03-21 06:49:55.199000
