symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596148195.0,1.4381,3.7,,,False,0.3041743882012656,0.5155173325587725,2.5255089196985505,-0.0019469502310183228,0.988,0.999999999999877,-0.2541698413753715,0.1192115504553315,2026-03-23 16:17:46.968000
XRPUSDT,1596148196.0,1.4381,3.7,,,False,0.322864586228635,0.5161376030139162,2.580688111661678,-0.00211125336300831,0.988,0.9999999999998543,-0.26488950203492806,0.12417871236089882,2026-03-23 16:17:46.968000
XRPUSDT,1596148197.0,1.4381,3.5,,,False,0.34192239333468144,0.516757823751589,2.6349583387069844,-0.0022821903582815497,0.988,0.9999999999998286,-0.27560670724207387,0.12914587592744828,2026-03-23 16:17:46.968000
XRPUSDT,1596148198.0,1.4382,7.0,,,False,0.3742458683686082,0.5179981084488098,2.6915972543030113,-0.004169217709040945,0.988,0.9999999999998141,-1.521446934714082,0.13411304237117255,2026-03-23 16:17:46.968000
XRPUSDT,1596148199.0,1.4382,4.2,,,False,0.39425522542794483,0.518618168597115,2.74426954605174,-0.0027692335733701494,0.988,0.9999999999997837,2.2578198897274655,0.13908021184548397,2026-03-23 16:17:46.968000
XRPUSDT,1596148200.0,1.4382,3.6,,,False,0.41460825259635375,0.5192381714055099,2.796183296501769,-0.0029644584721787376,0.988,0.9999999999997475,-0.31487744275545027,0.14404738318821814,2026-03-23 16:17:46.968000
XRPUSDT,1596148201.0,1.4382,3.9,,,False,0.4352992493244706,0.5198581149700909,2.847380356243129,-0.003166299827180901,0.988,0.9999999999997066,-0.3255802084800443,0.14901455647096076,2026-03-23 16:17:46.968000
XRPUSDT,1596148202.0,1.4382,3.5,,,False,0.456322794797119,0.520477997387684,2.8978990652367735,-0.0033747547052879814,0.988,0.9999999999996613,-0.33628132076482964,0.15398173176450566,2026-03-23 16:17:46.968000
XRPUSDT,1596148203.0,1.4382,3.5,,,False,0.4776737204816257,0.5210978167558671,2.9477746471866206,-0.0035898192037927,0.988,0.9999999999996109,-0.34697931291682516,0.1589489091389715,2026-03-23 16:17:46.968000
XRPUSDT,1596148204.0,1.4382,3.9,,,False,0.4993470911892766,0.5217175711729946,2.9970395500125324,-0.0038114892990688517,0.988,0.999999999999555,-0.35767408694492364,0.16391608866389593,2026-03-23 16:17:46.968000
XRPUSDT,1596148205.0,1.4382,3.7,,,False,0.5213381880650012,0.5223372587382193,3.045723740054848,-0.004039760846693918,0.988,0.9999999999994941,-0.36836554488915874,0.1688832704083135,2026-03-23 16:17:46.968000
XRPUSDT,1596148206.0,1.4382,3.7,,,False,0.5436424932605595,0.5229568775515171,3.093854957462301,-0.004274629581575783,0.988,0.9999999999994281,-0.37905358882155354,0.17385045444081962,2026-03-23 16:17:46.968000
XRPUSDT,1596148207.0,1.4382,3.7,,,False,0.5662556760833354,0.5235764257137091,3.1414589388378658,-0.004516091118082828,0.988,0.9999999999993561,-0.38973812084719395,0.17881764082962387,2026-03-23 16:17:46.968000
XRPUSDT,1596148208.0,1.4382,3.5,,,False,0.5891735804433159,0.524195901326485,3.188559612125251,-0.004764140950177952,0.988,0.9999999999992781,-0.40041904310585247,0.1837848296425943,2026-03-23 16:17:46.968000
XRPUSDT,1596148209.0,1.4382,3.7,,,False,0.6123922134461769,0.524815302492427,3.2351792678472675,-0.005018774451555982,0.988,0.9999999999991941,-0.4110962577714134,0.1887520209472946,2026-03-23 16:17:46.968000
XRPUSDT,1596148210.0,1.4382,3.5,,,False,0.6359077350015784,0.525434627315032,3.281338710106964,-0.005279986875784803,0.988,0.9999999999991036,-0.42176966705472463,0.1937192148110153,2026-03-23 16:17:46.968000
XRPUSDT,1596148211.0,1.4383,3.9,,,False,0.6754239290291137,0.5266730403489348,3.330973342589279,-0.009318253551137244,0.002,0.9999999999990539,-3.260839933689953,0.1986863391127766,2026-03-23 16:17:46.970000
XRPUSDT,1596148212.0,1.4382,51.3,,,True,0.6838145548180474,0.5266730403489348,3.37235346624521,-0.0020508641221350654,0.053,0.9999999999989574,,0.20365346827915862,2026-03-23 16:17:47.023000
XRPUSDT,1596148213.0,1.4383,4.2,,,False,0.7242942350321486,0.5279111252753522,3.421255667730597,-0.010247133624661038,2.745,0.9999999999989709,-6.620118965702223,0.20862082038731586,2026-03-23 16:17:49.768000
XRPUSDT,1596148214.0,1.4383,7.0,,,False,0.7491525983238324,0.5285300399673791,3.4658039724934087,-0.006583778924937169,2.745,0.9999999999988047,5.918997798754165,0.213588183955293,2026-03-23 16:17:49.768000
XRPUSDT,1596148215.0,1.4383,3.5,,,False,0.774288490563087,0.5291488669575646,3.5099774187391106,-0.006882179490088703,2.745,0.999999999998552,-0.4822035397358947,0.2185555539354655,2026-03-23 16:17:49.768000
XRPUSDT,1596148216.0,1.4383,3.9,,,False,0.7996988561938295,0.5297676043564583,3.5537902468454727,-0.007187115525811897,2.745,0.999999999998211,-0.4928359531335955,0.22352293063021708,2026-03-23 16:17:49.768000
XRPUSDT,1596148217.0,1.4383,3.7,,,False,0.8253807701739355,0.53038625027571,3.597255898794707,-0.007498590254783633,2.745,0.9999999999977777,-0.5034781920949468,0.22849031433114836,2026-03-23 16:17:49.768000
XRPUSDT,1596148218.0,1.4383,3.7,,,False,0.8513313989399974,0.5310048028280914,3.6403870713260913,-0.007816597923169856,2.745,0.9999999999972483,-0.5141158453908263,0.2334577053202118,2026-03-23 16:17:49.768000
XRPUSDT,1596148219.0,1.4383,3.7,,,False,0.8775479957503662,0.5316232601275197,3.6831957716659334,-0.008141132659542062,2.745,0.9999999999966195,-0.5247488172137152,0.23842510387069527,2026-03-23 16:17:49.768000
XRPUSDT,1596148220.0,1.4383,3.7,,,False,0.9040278963526892,0.532241620289081,3.7256933680310604,-0.008472188475042013,2.745,0.9999999999958893,-0.5353770117791774,0.2433925102480839,2026-03-23 16:17:49.768000
XRPUSDT,1596148221.0,1.4383,3.7,,,False,0.9307685149475373,0.5328598814290515,3.76789063549166,-0.008809759263559848,2.745,0.9999999999950558,-0.5460003333444472,0.24835992471081875,2026-03-23 16:17:49.768000
XRPUSDT,1596148222.0,1.4383,3.7,,,False,0.9577673404226702,0.5334780416649223,3.809797797703319,-0.009153838801916102,2.745,0.9999999999941172,-0.5566186862077109,0.25332734751096514,2026-03-23 16:17:49.768000
XRPUSDT,1596148223.0,1.4383,3.6,,,False,0.9850219328350953,0.5340960991154206,3.8514245649532546,-0.009504420750046339,2.745,0.9999999999930711,-0.5672319747098113,0.25829477889480323,2026-03-23 16:17:49.768000
XRPUSDT,1596148224.0,1.4383,3.5,,,False,1.0125299201203912,0.5347140519005332,3.8927801689102295,-0.009861498651190114,2.745,0.9999999999919162,-0.5778401032348568,0.2632622191033534,2026-03-23 16:17:49.768000
XRPUSDT,1596148225.0,1.4383,3.7,,,False,1.0402889950107967,0.5353318981415293,3.9338733944199564,-0.010225065932082398,2.745,0.9999999999906513,-0.5884429762106744,0.2682296683728399,2026-03-23 16:17:49.768000
XRPUSDT,1596148226.0,1.4383,3.7,,,False,1.068296912145379,0.5359496359609827,3.9747126086467364,-0.010595115903149573,2.745,0.9999999999892741,-0.5990404981106875,0.2731971269351052,2026-03-23 16:17:49.768000
XRPUSDT,1596148227.0,1.4383,3.5,,,False,1.096551485357177,0.5365672634827946,4.015305787826575,-0.010971641758707157,2.745,0.9999999999877838,-0.6096325734529583,0.2781645950179804,2026-03-23 16:17:49.768000
XRPUSDT,1596148228.0,1.4383,3.7,,,True,1.125050585123662,0.5371847788322167,4.055660541866304,-0.0113546365771627,0.35,0.999999999986178,-0.620219106802704,0.2831317079555533,2026-03-23 16:17:50.118000
XRPUSDT,1596148229.0,1.4383,3.7,,,True,1.153790747522508,0.5378021801358729,4.095783791819737,-0.011743518857310982,0.35,0.9999999999850503,-0.6298695481291816,0.2880988246282591,2026-03-23 16:17:50.118000
XRPUSDT,1596148230.0,1.4383,3.7,,,True,1.1827712897183469,0.5384194655217829,4.135682814463411,-0.012139381307095437,0.35,0.9999999999840776,-0.6412956775266594,0.29306594493846816,2026-03-23 16:17:50.118000
XRPUSDT,1596148231.0,1.4383,3.7,,,True,1.2119902367709456,0.5390366331193833,4.175364249387319,-0.012541688770733205,0.35,0.9999999999832421,-0.6518609615960811,0.2980330687966029,2026-03-23 16:17:50.118000
XRPUSDT,1596148232.0,1.4383,3.7,,,True,1.2414456615883676,0.5396536810595518,4.214834450533996,-0.012950433784000643,0.35,0.9999999999825253,-0.662420189192809,0.30300019612041457,2026-03-23 16:17:50.118000
XRPUSDT,1596148233.0,1.4383,3.7,,,True,1.271135683027919,0.5402706074746281,4.2540995027211626,-0.013365608766565363,0.35,0.9999999999819134,-0.6729732629675012,0.3079673268343887,2026-03-23 16:17:50.118000
XRPUSDT,1596148234.0,1.4383,3.5,,,True,1.301058464101064,0.5408874104984372,4.293165236961574,-0.013787206022317842,0.35,0.9999999999813929,-0.6835200857947015,0.3129344608692089,2026-03-23 16:17:50.118000
XRPUSDT,1596148235.0,1.4383,3.6,,,True,1.3312122102748898,0.5415040882663112,4.332037244685053,-0.014215217739604996,0.35,0.999999999980952,-0.6940605606113046,0.31790159816126945,2026-03-23 16:17:50.118000
XRPUSDT,1596148236.0,1.4383,3.6,,,True,1.36159516786356,0.5421206389151124,4.370720890957137,-0.014649635991468811,0.35,0.9999999999805813,-0.7045945904176766,0.3228687386522324,2026-03-23 16:17:50.118000
XRPUSDT,1596148237.0,1.4383,3.7,,,True,1.3922056225037212,0.5427370605832544,4.4092213267793365,-0.015090452735886644,0.35,0.9999999999802718,-0.7151220782788439,0.32783588228862753,2026-03-23 16:17:50.118000
XRPUSDT,1596148238.0,1.4383,3.7,,,True,1.4230418977083223,0.5433533514107255,4.447543500547589,-0.015537659816016798,0.35,0.9999999999800158,-0.7256429273258289,0.332803029021485,2026-03-23 16:17:50.118000
XRPUSDT,1596148239.0,1.4383,3.5,,,True,1.4541023534937363,0.5439695095391102,4.485692168738118,-0.01599124896044537,0.35,0.9999999999798068,-0.7361570407546314,0.3377701788060011,2026-03-23 16:17:50.118000
XRPUSDT,1596148240.0,1.4383,3.5,,,True,1.4853853850754881,0.5445855331116114,4.523671905883257,-0.016451211783438488,0.35,0.9999999999796384,-0.7466643218303108,0.3427373316012357,2026-03-23 16:17:50.118000
XRPUSDT,1596148241.0,1.4382,3.5,,,True,1.4961103778068432,0.5445855331116114,4.5563342332684,-0.0057206933539838386,3.221,0.9999999999788853,,0.3477051290655192,2026-03-23 16:17:53.339000
XRPUSDT,1596148242.0,1.4382,66.0,,,True,1.5276886889037176,0.545201420273073,4.593954309676178,-0.017078997721457052,3.221,0.9999999999782008,-18.442184020396006,0.35267292851688514,2026-03-23 16:17:53.339000
XRPUSDT,1596148243.0,1.4382,159.0,,,True,1.5594859903775904,0.5458171691700013,4.6314184643819605,-0.01755390884321728,0.064,0.999999999977243,-0.7712740114180956,0.3576400033235271,2026-03-23 16:17:53.403000
XRPUSDT,1596148244.0,1.4382,3.7,,,True,1.5914977653557523,0.5464327779505875,4.6687298780011925,-0.018033448724786044,0.064,0.9999999999767629,-0.7789685538795188,0.36260708057445973,2026-03-23 16:17:53.403000
XRPUSDT,1596148245.0,1.4382,3.5,,,True,1.623725567054388,0.5470482447647296,4.705893087698427,-0.01852097596894901,0.064,0.9999999999763797,-0.792125965138474,0.3675741601871375,2026-03-23 16:17:53.403000
XRPUSDT,1596148246.0,1.4382,3.7,,,True,1.6561679574901205,0.5476635677640541,4.7429117476953575,-0.01901483128091542,0.064,0.9999999999760834,-0.8025952426750323,0.37254124208365547,2026-03-23 16:17:53.403000
XRPUSDT,1596148247.0,1.4382,3.7,,,True,1.6888235270129626,0.5482787451019382,4.779789384547898,-0.019515005563663465,0.064,0.9999999999758628,-0.8130570681755166,0.37750832619041547,2026-03-23 16:17:53.403000
XRPUSDT,1596148248.0,1.4382,10.7,,,True,1.721690893388085,0.5488937749335314,4.816529403094767,-0.02002148960754429,0.064,0.9999999999757094,-0.8235113450818846,0.38247541243784644,2026-03-23 16:17:53.403000
XRPUSDT,1596148249.0,1.4382,7.0,,,True,1.754768700918827,0.5495086554157775,4.853135092056542,-0.020534274090629058,0.064,0.999999999975616,-0.8339579770227904,0.38744250076014547,2026-03-23 16:17:53.403000
XRPUSDT,1596148250.0,1.4382,3.6,,,True,1.788055619608472,0.5501233847074365,4.889609629309856,-0.021053349578993137,0.064,0.9999999999755749,-0.8443968677062101,0.39240959109503953,2026-03-23 16:17:53.403000
XRPUSDT,1596148251.0,1.4382,3.7,,,True,1.8215503443586147,0.5507379609691055,4.925956086859431,-0.02157870652699987,0.064,0.9999999999755804,-0.8548279209157543,0.39737668338356325,2026-03-23 16:17:53.403000
XRPUSDT,1596148252.0,1.4382,3.7,,,True,1.8552515942021017,0.5513523823632415,4.962177435528748,-0.02211033527759199,0.064,0.9999999999756264,-0.8652510405171734,0.40234377756985534,2026-03-23 16:17:53.403000
XRPUSDT,1596148253.0,1.4382,3.7,,,True,1.8891581115686389,0.5519666470541823,4.998276549388544,-0.022648226062582124,0.064,0.9999999999757084,-0.875666130453106,0.40731087360096746,2026-03-23 16:17:53.403000
XRPUSDT,1596148254.0,1.4382,3.6,,,True,1.9232686615813104,0.552580753208168,5.034256209940763,-0.02319236900295006,0.064,0.9999999999758218,-0.8860730947512923,0.4122779714266903,2026-03-23 16:17:53.403000
XRPUSDT,1596148255.0,1.4382,5.1,,,True,1.9575820313823484,0.5531946989933633,5.070119110074196,-0.023742754109140098,0.064,0.9999999999759622,-0.8964718375173846,0.417245070999388,2026-03-23 16:17:53.403000
XRPUSDT,1596148256.0,1.4382,3.5,,,True,1.9920970294866138,0.5538084825798779,5.105867857806848,-0.02429937128136407,0.064,0.9999999999761271,-0.9068622629430461,0.4222121722738481,2026-03-23 16:17:53.403000
XRPUSDT,1596148257.0,1.4382,3.5,,,True,2.026812485161338,0.5544221021397886,5.141504979828833,-0.02486221030990554,0.064,0.9999999999763123,-0.9172442753021037,0.42717927520713783,2026-03-23 16:17:53.403000
XRPUSDT,1596148258.0,1.4382,3.7,,,True,2.061727247830771,0.5550355558471607,5.17703292485863,-0.025431260875429507,0.064,0.9999999999765155,-0.9276177789546023,0.4321463797584742,2026-03-23 16:17:53.403000
XRPUSDT,1596148259.0,1.4382,3.7,,,True,2.0968401865044655,0.5556488418780688,5.212454066824528,-0.026006512549292114,0.064,0.9999999999767343,-0.937982678344675,0.4371134858891025,2026-03-23 16:17:53.403000
XRPUSDT,1596148260.0,1.4382,3.5,,,True,2.132150189228006,0.5562619584106188,5.247770707882218,-0.02658795479385652,0.064,0.999999999976966,-0.9483388780045106,0.4420805935621797,2026-03-23 16:17:53.403000
XRPUSDT,1596148261.0,1.4381,3.7,,,True,2.1440949415123725,0.5562619584106188,5.277170174056287,-0.009094740383964375,1.635,0.9999999999766552,,0.447048265140369,2026-03-23 16:17:55.038000
XRPUSDT,1596148262.0,1.4381,7.0,,,True,2.179667928902127,0.5568749036249683,5.312254537333247,-0.027378563080790848,1.635,0.9999999999766638,-29.82945664439214,0.45201593808365037,2026-03-23 16:17:55.038000
XRPUSDT,1596148263.0,1.4381,3.7,,,True,2.2154354671195913,0.5574876757033483,5.347241114721466,-0.027974557783013457,1.635,0.9999999999765541,-0.972620527681666,0.4569836189006202,2026-03-23 16:17:55.038000
XRPUSDT,1596148264.0,1.4381,3.7,,,True,2.251396565111032,0.5581002728300847,5.382131960925475,-0.028576758573708547,1.635,0.9999999999763208,-0.983029081287675,0.4619513077519491,2026-03-23 16:17:55.038000
XRPUSDT,1596148265.0,1.4381,3.5,,,True,2.2875501884288116,0.558712693191618,5.416929057031677,-0.029185108513998876,1.635,0.9999999999759641,-0.9933535501125643,0.4669190047955665,2026-03-23 16:17:55.038000
XRPUSDT,1596148266.0,1.4381,3.7,,,True,2.323895319078509,0.5593249349765258,5.451634327612486,-0.02979959658172849,1.635,0.9999999999754824,-1.003668947264246,0.4718867101867769,2026-03-23 16:17:55.038000
XRPUSDT,1596148267.0,1.4381,3.7,,,True,2.36043095508792,0.5599369963755427,5.486249642841619,-0.030420211648214415,1.635,0.9999999999748761,-1.0139751787692162,0.4768544240783843,2026-03-23 16:17:55.038000
XRPUSDT,1596148268.0,1.4381,3.6,,,True,2.3971561100917724,0.5605488755815818,5.520776820509441,-0.03104694247863627,1.635,0.9999999999741439,-1.024272150836572,0.48182214662080736,2026-03-23 16:17:55.038000
XRPUSDT,1596148269.0,1.4381,3.7,,,True,2.4340698129313543,0.5611605707897552,5.55521762794403,-0.03167977773236545,1.635,0.9999999999732859,-1.0345597697567688,0.4867898779621938,2026-03-23 16:17:55.038000
XRPUSDT,1596148270.0,1.4381,202.0,,,True,2.4711711072683746,0.5617720801973951,5.589573783843286,-0.03231870596330249,1.635,0.9999999999723012,-1.0448379419099765,0.4917576182485135,2026-03-23 16:17:55.038000
XRPUSDT,1596148271.0,1.4381,3.6,,,True,2.50845905121241,0.562383402004074,5.623846960023052,-0.03296371562020993,1.635,0.9999999999711899,-1.055106573756246,0.49672536762366626,2026-03-23 16:17:55.038000
XRPUSDT,1596148272.0,1.4381,3.7,,,True,2.5459327169613357,0.5629945344116263,5.6580387830858765,-0.03361479504705553,1.635,0.9999999999699518,-1.0653655718460617,0.5016931262295609,2026-03-23 16:17:55.038000
XRPUSDT,1596148273.0,1.4381,3.5,,,True,2.5835911904541584,0.5636054756241673,5.69215083601477,-0.034271932483353265,1.635,0.9999999999685866,-1.0756148428170058,0.5066608942062096,2026-03-23 16:17:55.038000
XRPUSDT,1596148274.0,1.4381,3.7,,,True,2.6214335710357064,0.5642162238481159,5.726184659696023,-0.03493511606450943,1.635,0.9999999999670941,-1.0858542933921023,0.5116286716918026,2026-03-23 16:17:55.038000
XRPUSDT,1596148275.0,1.438,3.7,,,True,2.6341314195449703,0.5642162238481159,5.753915311728131,-0.011836157168840745,0.789,0.9999999999647333,,0.5165960560436261,2026-03-23 16:17:55.827000
XRPUSDT,1596148276.0,1.438,3.5,,,True,2.6722154640960825,0.5648267772922132,5.787768792117153,-0.03583112449196915,0.789,0.9999999999632522,-39.300355366275475,0.5215634428967101,2026-03-23 16:17:55.827000
XRPUSDT,1596148277.0,1.438,7.0,,,True,2.7104812933017928,0.5654371341675439,5.8215485889327585,-0.03650835536839794,0.789,0.9999999999617952,-1.1095654096823666,0.5265308357414155,2026-03-23 16:17:55.827000
XRPUSDT,1596148278.0,1.438,3.9,,,True,2.748928083573277,0.5660472926875566,5.855256095261137,-0.03719162465864576,0.789,0.9999999999603576,-1.119822583537192,0.5314982346063113,2026-03-23 16:17:55.827000
XRPUSDT,1596148279.0,1.438,3.7,,,True,2.7875549880033024,0.5666572510680838,5.888892660109859,-0.037880886957694815,0.789,0.9999999999589368,-1.1300152945734763,0.5364656395205534,2026-03-23 16:17:55.827000
XRPUSDT,1596148280.0,1.438,3.7,,,True,2.82636117148511,0.5672670075273626,5.922459598279476,-0.038576129824064324,0.789,0.9999999999575304,-1.1401976244612235,0.5414330505138459,2026-03-23 16:17:55.827000
XRPUSDT,1596148281.0,1.438,3.7,,,True,2.8653458104411005,0.5678765602860542,5.9559581914826465,-0.03927734071408946,0.789,0.999999999956136,-1.1503694799615356,0.5464004676164121,2026-03-23 16:17:55.827000
XRPUSDT,1596148282.0,1.438,3.7,,,True,2.904508092560187,0.5684859075672648,5.989389689417009,-0.03998450698231264,0.789,0.9999999999547523,-1.1605307679689332,0.5513678908589635,2026-03-23 16:17:55.827000
XRPUSDT,1596148283.0,1.438,196.0,,,True,2.943847216543461,0.5690950475965654,6.022755310794129,-0.04069761588185946,0.789,0.9999999999533769,-1.17068139548411,0.5563353202726733,2026-03-23 16:17:55.827000
XRPUSDT,1596148284.0,1.438,3.7,,,True,2.9833623918578107,0.5697039786020114,6.0560562443267,-0.041416654564810265,0.789,0.9999999999520073,-1.1808212696020381,0.5613027558891497,2026-03-23 16:17:55.827000
XRPUSDT,1596148285.0,1.438,3.6,,,True,3.023052838497197,0.5703126988141632,6.089293649676012,-0.042141610082581986,0.789,0.9999999999506424,-1.1909502975249728,0.5662701977404109,2026-03-23 16:17:55.827000
XRPUSDT,1596148286.0,1.438,3.6,,,True,3.062917786751276,0.5709212064661059,6.122468658361645,-0.0428724693863085,0.789,0.9999999999492808,-1.2010683865572844,0.5712376458588619,2026-03-23 16:17:55.827000
XRPUSDT,1596148287.0,1.438,3.5,,,True,3.1029564769810727,0.5715294997934685,6.155582374635191,-0.043609219327224426,0.789,0.9999999999479207,-1.211175444107404,0.5762051002772725,2026-03-23 16:17:55.827000
XRPUSDT,1596148288.0,1.438,3.7,,,True,3.143168159401446,0.5721375770344447,6.188635876319733,-0.04435184665705194,0.789,0.9999999999465596,-1.221271377687613,0.5811725610287538,2026-03-23 16:17:55.827000
XRPUSDT,1596148289.0,1.438,3.7,,,True,3.1835520938700674,0.5727454364298117,6.221630215616672,-0.045100338028388934,0.789,0.999999999945197,-1.2313560949157965,0.5861400281467402,2026-03-23 16:17:55.827000
XRPUSDT,1596148290.0,1.438,3.5,,,True,3.2241075496826745,0.5733530762229503,6.254566419881485,-0.04585467999510194,0.789,0.9999999999438323,-1.2414295035166343,0.5911075016649692,2026-03-23 16:17:55.827000
XRPUSDT,1596148291.0,1.4379,3.7,,,True,3.237627650752808,0.5733530762229503,6.280791565298196,-0.015415740953097189,0.729,0.999999999941374,,0.5960749409210481,2026-03-23 16:17:56.556000
XRPUSDT,1596148292.0,1.4379,3.5,,,True,3.27841065151785,0.5739604946598644,6.313589219669176,-0.04687473667204774,0.729,0.9999999999400065,-51.79130860559841,0.6010423827344871,2026-03-23 16:17:56.556000
XRPUSDT,1596148293.0,1.4379,7.0,,,True,3.319363459103055,0.5745676899892004,6.346331822363351,-0.047642763676831124,0.729,0.9999999999386494,-1.2648763382671682,0.606009830740103,2026-03-23 16:17:56.556000
XRPUSDT,1596148294.0,1.4379,3.9,,,True,3.360485412599559,0.5751746604622665,6.379020316932506,-0.048416643162702964,0.729,0.999999999937298,-1.2749870384346205,0.6109772849647498,2026-03-23 16:17:56.556000
XRPUSDT,1596148295.0,1.4379,3.7,,,True,3.401775819964237,0.5757814043330525,6.411655615846724,-0.04919631586908073,0.729,0.9999999999359521,-1.2850112607940996,0.6159447454356622,2026-03-23 16:17:56.556000
