symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593149945.0,1.4549,68.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 21:12:15.088000
XRPUSDT,1593149946.0,1.4549,6.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.471,1.0,,0.009934283060224654,2026-03-19 21:12:16.559000
XRPUSDT,1593149947.0,1.4549,29.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.385,1.0000000000000002,-0.021498026266903208,0.014901424636318984,2026-03-19 21:12:16.944000
XRPUSDT,1593149948.0,1.4548,5.0,,,True,0.018225701406119503,0.502278196905585,1.0045563938197912,-2.9869812742016806e-05,0.122,1.0000000000000004,-0.021023021278670825,0.01986856618775193,2026-03-19 21:12:17.066000
XRPUSDT,1593149949.0,1.4548,400.0,,,True,0.02593038672008531,0.5028990728745747,1.1245165127842185,-6.135012446544237e-05,0.262,1.0,-0.05070306034657569,0.02483570783078968,2026-03-19 21:12:17.328000
XRPUSDT,1593149950.0,1.4548,200.0,,,True,0.034488796683701785,0.5035199399029542,1.2333669281221658,-9.324616198032218e-05,0.123,1.0,-0.05137337957554431,0.029802849430948138,2026-03-19 21:12:17.451000
XRPUSDT,1593149951.0,1.4548,200.0,,,True,0.04382306873782268,0.5041407960761702,1.3338311722459144,-0.00013181437922267925,0.017,1.0000000000000002,-0.062121017566069185,0.0347699909462816,2026-03-19 21:12:17.468000
XRPUSDT,1593149952.0,1.4548,522.7,,,True,0.05387343000827861,0.5047616394798041,1.427681512704106,-0.00017705403787983274,0.06,0.9999999999999998,-0.07286806687863513,0.03973713255153615,2026-03-19 21:12:17.528000
XRPUSDT,1593149953.0,1.4548,3.7,,,True,0.06459211392254942,0.5053824681995942,1.5161474046960854,-0.00022896428187006655,0.06,1.0,-0.08361443717968826,0.04470427418761711,2026-03-19 21:12:17.528000
XRPUSDT,1593149954.0,1.4548,3.7,,,True,0.07593980679148671,0.5060032803214599,1.6001228694725937,-0.000287544122917488,0.06,1.0000000000000002,-0.09436001486467921,0.049671415857816106,2026-03-19 21:12:17.528000
XRPUSDT,1593149955.0,1.4548,3.5,,,True,0.0878834138693227,0.5066240739315258,1.6802819631916168,-0.0003527924544828884,0.06,0.9999999999999998,-0.10510470872675431,0.054638557565692025,2026-03-19 21:12:17.528000
XRPUSDT,1593149956.0,1.4548,3.7,,,True,0.10039457388180426,0.5072448471161444,1.75714769444384,-0.00042470804569347015,0.06,1.0000000000000002,-0.11584841773531887,0.05960569931495938,2026-03-19 21:12:17.528000
XRPUSDT,1593149957.0,1.4548,3.7,,,True,0.11344862759284798,0.5078655979619202,1.8311354548764407,-0.0005032895424255081,0.06,1.0000000000000002,-0.1265910425523841,0.064572841109428,2026-03-19 21:12:17.528000
XRPUSDT,1593149958.0,1.4548,3.7,,,True,0.12702387610690116,0.5084863245557332,1.9025816128566606,-0.0005885354673463132,0.06,1.0,-0.1373324838511621,0.06953998295296858,2026-03-19 21:12:17.528000
XRPUSDT,1593149959.0,1.4548,3.7,,,True,0.1411010319497524,0.5091070249847627,1.971763029871222,-0.00068044421995999,0.06,0.9999999999999998,-0.148072642316971,0.07450712484949215,2026-03-19 21:12:17.528000
XRPUSDT,1593149960.0,1.4548,40.0,,,True,0.15566280291129156,0.5097276973365102,2.0389107902070474,-0.0007790140766569908,0.06,0.9999999999999998,-0.15881141864861173,0.07947426680293695,2026-03-19 21:12:17.528000
XRPUSDT,1593149961.0,1.4548,3.6,,,True,0.17069357000767849,0.5103483396988239,2.1042201115289556,-0.000884243190767442,0.06,0.9999999999999999,-0.16954871355893036,0.08444140881726006,2026-03-19 21:12:17.528000
XRPUSDT,1593149962.0,1.4548,456.4,,,True,0.18617913384017812,0.5109689501599212,2.1678576591685874,-0.000996129592618278,0.06,0.9999999999999999,-0.1802844277761787,0.08940855089643174,2026-03-19 21:12:17.528000
XRPUSDT,1593149963.0,1.4548,20.6,,,True,0.20210651173261035,0.5115895268084132,2.2299670496171053,-0.0011146711895941306,0.06,0.9999999999999999,-0.19101846204478423,0.09437569304443158,2026-03-19 21:12:17.528000
XRPUSDT,1593149964.0,1.4548,860.0,,,True,0.2184637732782665,0.5122100677333276,2.290673062479404,-0.0012398657662020252,0.06,0.9999999999999998,-0.20175071712662704,0.09934283526524582,2026-03-19 21:12:17.528000
XRPUSDT,1593149965.0,1.4548,42.1,,,True,0.23523990542212084,0.5128305710241325,2.350084912888503,-0.0013717109841398243,0.06,1.0,-0.21248109380170227,0.10430997756286513,2026-03-19 21:12:17.528000
XRPUSDT,1593149966.0,1.4548,3.6,,,True,0.2524247005886541,0.51345103477076,2.4082988283562625,-0.0015102043823684826,0.06,0.9999999999999997,-0.22320949286953973,0.10927711994128345,2026-03-19 21:12:17.528000
XRPUSDT,1593149967.0,1.4548,3.5,,,True,0.27000866302789567,0.5140714570636293,2.4654001025428536,-0.001655343377188023,0.002,1.0,-0.23393581514988757,0.11424426123860705,2026-03-19 21:12:17.530000
XRPUSDT,1593149968.0,1.4548,3.7,,,True,0.28798292703855094,0.5146918359936705,2.52146474939209,-0.001807124982647974,0.002,0.9999999999999999,-0.24465951067982597,0.11921140256088138,2026-03-19 21:12:17.530000
XRPUSDT,1593149969.0,1.4548,3.7,,,True,0.30633919747795924,0.515312169652348,2.576560851688019,-0.001965546863494973,0.002,0.9999999999999994,-0.2553817266416488,0.12417854390560078,2026-03-19 21:12:17.530000
XRPUSDT,1593149970.0,1.4548,3.6,,,True,0.3250696845163904,0.5159324561316843,2.630749664899851,-0.002130605845520573,0.002,0.9999999999999999,-0.26610120891597744,0.12914568527066558,2026-03-19 21:12:17.530000
XRPUSDT,1593149971.0,1.4548,3.7,,,True,0.3441670563120647,0.5165526935242823,2.6840865332690442,-0.0023022988544056508,0.002,0.9999999999999998,-0.27681821659587375,0.13411282665430688,2026-03-19 21:12:17.530000
XRPUSDT,1593149972.0,1.4548,3.7,,,True,0.36362439581629474,0.5171728799233504,2.7366216535406513,-0.0024806226935727717,0.002,0.9999999999999996,-0.2875326505629512,0.13907996805502745,2026-03-19 21:12:17.530000
XRPUSDT,1593149973.0,1.4548,3.5,,,True,0.3834351630759255,0.5177930134227243,2.788400716577423,-0.002665574044284805,0.002,1.0,-0.2982444117254559,0.14404710947155505,2026-03-19 21:12:17.530000
XRPUSDT,1593149974.0,1.4547,800.0,,,True,0.39909370556639956,0.5182079963875968,2.838342094310975,-0.002206784599925198,0.007,0.9999999999999998,1.1055621150630615,0.14901425107763547,2026-03-19 21:12:17.537000
XRPUSDT,1593149975.0,1.4547,400.0,,,True,0.41951867968378476,0.5188280373403479,2.8887122601506747,-0.0030109817274802404,0.008,0.9999999999999997,-1.297006470277382,0.15398139273890016,2026-03-19 21:12:17.545000
XRPUSDT,1593149976.0,1.4547,200.0,,,True,0.44028060299116806,0.5194480203086639,2.938441744628758,-0.003214338945772954,0.008,0.9999999999999998,-0.32800452380986,0.15894853442225024,2026-03-19 21:12:17.545000
XRPUSDT,1593149977.0,1.4547,23.6,,,True,0.4613740942174592,0.5200679433888855,2.9875628849712608,-0.0034243102325652304,0.008,0.9999999999999997,-0.33870538699286573,0.16391567612765934,2026-03-19 21:12:17.545000
