symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587582685.0,1.4044,144.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 01:31:08.259000
XRPUSDT,1587582686.0,1.4044,744.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.195,1.0,,0.009934283060224654,2026-03-15 01:31:08.454000
XRPUSDT,1587582687.0,1.4044,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.195,1.0000000000000002,-0.021498026266903208,0.014901424613626568,2026-03-15 01:31:08.454000
XRPUSDT,1587582688.0,1.4044,3.7,,,True,0.0198685661379165,0.5024835503399621,1.0049671006842906,-4.115557182202454e-05,0.195,1.0,-0.03224676749112764,0.019868566196867804,2026-03-15 01:31:08.454000
XRPUSDT,1587582689.0,1.4044,3.6,,,True,0.02776716535633449,0.5031044235637796,1.1249756908865454,-6.785013658201966e-05,0.195,0.9999999999999998,-0.04299519408464608,0.02483570782348438,2026-03-15 01:31:08.454000
XRPUSDT,1587582690.0,1.4044,3.8,,,True,0.036500886863375985,0.5037252872137418,1.2338699242546907,-0.00010121734014633589,0.195,1.0,-0.05374320684799234,0.02980284950672024,2026-03-15 01:31:08.454000
XRPUSDT,1587582691.0,1.4044,3.7,,,True,0.04599637462408496,0.5043461393753373,1.334374459575082,-0.00014125653469011237,0.195,1.0,-0.06449070651679249,0.034769991259735004,2026-03-15 01:31:08.454000
XRPUSDT,1587582692.0,1.4044,3.7,,,True,0.056196792024181375,0.5049669781341966,1.4282622982256834,-0.00018796694907218095,0.195,0.9999999999999998,-0.0752375938446544,0.03973713309565563,2026-03-15 01:31:08.454000
XRPUSDT,1587582693.0,1.4044,3.7,,,True,0.06705641179619243,0.5055878015761154,1.5167634050132297,-0.00024134768885911644,0.195,1.0,-0.08598376959147593,0.044704275027593485,2026-03-15 01:31:08.454000
XRPUSDT,1587582694.0,1.4044,8241.0,,,True,0.07853740526599227,0.5062086077870784,1.6007721722369834,-0.00030139773635307667,0.195,0.9999999999999996,-0.0967291345246125,0.04967141706865102,2026-03-15 01:31:08.454000
