symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597068402.0,1.4174,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 00:10:14.089000
XRPUSDT,1597068403.0,1.4174,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 00:10:14.089000
XRPUSDT,1597068404.0,1.4174,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 00:10:14.089000
XRPUSDT,1597068405.0,1.4174,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 00:10:14.089000
XRPUSDT,1597068406.0,1.4174,24.4,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 00:10:14.089000
XRPUSDT,1597068407.0,1.4175,3.8,,,False,0.0425843687064381,0.5043461393753373,1.2353906954384342,-0.00018797129951410207,0.488,0.9999999999999999,-0.09673804545694586,0.029802850466051863,2026-03-25 00:10:14.577000
XRPUSDT,1597068408.0,1.4175,1.2,,,False,0.05256728631963379,0.5049669781341966,1.3360170448072095,-0.00017128349882781672,0.488,0.9999999999999998,0.026879444055569517,0.03476999273044308,2026-03-25 00:10:14.577000
XRPUSDT,1597068409.0,1.4174,46.1,,,True,0.05619679400635384,0.5049669781341966,1.4282622987211777,-7.118277336198018e-05,0.491,0.9999999999999993,,0.039737135085545106,2026-03-25 00:10:15.068000
XRPUSDT,1597068410.0,1.4174,3.8,,,True,0.06705641480759034,0.5055878015761154,1.5167634057659851,-0.00024134772150918323,0.491,0.9999999999999993,-0.27409555866843716,0.04470427755049893,2026-03-25 00:10:15.068000
XRPUSDT,1597068411.0,1.4174,3.6,,,True,0.07853740919597928,0.5062086077870784,1.6007721732193285,-0.00030139777483406395,0.491,0.9999999999999991,-0.09672914391710953,0.04967142030559749,2026-03-25 00:10:15.068000
XRPUSDT,1597068412.0,1.4174,3.7,,,True,0.09060780391640266,0.5068293948532829,1.6809629374179926,-0.00036811600934720214,0.491,0.9999999999999986,-0.10747362202800802,0.05463856337962044,2026-03-25 00:10:15.068000
XRPUSDT,1597068413.0,1.4174,3.7,,,True,0.10324010868965725,0.5074501608611622,1.7578589245172656,-0.0004415011542147896,0.491,0.999999999999998,-0.11821708008511944,0.059605706802734346,2026-03-25 00:10:15.068000
XRPUSDT,1597068414.0,1.4174,3.7,,,True,0.1164103569608592,0.5080709038974094,1.8318756991588536,-0.0005215518238930047,0.491,0.9999999999999972,-0.12895943249267902,0.0645728506059561,2026-03-25 00:10:15.068000
XRPUSDT,1597068415.0,1.4174,3.6,,,True,0.13009741148148407,0.5086916220490008,1.9033497699533357,-0.0006082665098999033,0.491,0.9999999999999969,-0.1397005803432415,0.06953999482084604,2026-03-25 00:10:15.068000
XRPUSDT,1597068416.0,1.4174,3.8,,,True,0.14428244767806334,0.5093123134032194,1.9725581139507198,-0.0007016435808619842,0.491,0.9999999999999957,-0.15044042474159194,0.07450713947932361,2026-03-25 00:10:15.068000
XRPUSDT,1597068417.0,1.4174,3.7,,,True,0.1589485602215743,0.5099329760476791,2.0397319120021273,-0.0008016812825645083,0.491,0.9999999999999947,-0.16117886680550708,0.07947428461355177,2026-03-25 00:10:15.068000
XRPUSDT,1597068418.0,1.4174,3.7,,,True,0.17408045740336112,0.5105536080703473,2.1050664634403575,-0.000908377738005588,0.491,0.9999999999999934,-0.1719158076670981,0.0844414302558621,2026-03-25 00:10:15.068000
XRPUSDT,1597068419.0,1.4174,3.8,,,True,0.18966421961431387,0.5111742075595694,2.168728503398417,-0.0010217309474540204,0.491,0.9999999999999917,-0.1826511484734148,0.08940857643870444,2026-03-25 00:10:15.068000
XRPUSDT,1597068420.0,1.4174,3.6,,,True,0.20568710560694123,0.5117947726040915,2.2308617085829576,-0.0011417387885108842,0.491,0.9999999999999898,-0.19338479038776493,0.09437572319461253,2026-03-25 00:10:15.068000
XRPUSDT,1597068421.0,1.4174,3.7,,,True,0.2221373950293319,0.5124153012930842,2.2915909109748993,-0.0012683990161748851,0.491,0.9999999999999878,-0.20411663459040905,0.09934287055617956,2026-03-25 00:10:15.068000
XRPUSDT,1597068422.0,1.4174,3.6,,,True,0.23900425893876143,0.5130357917161668,2.3510253716013576,-0.0014017092629114451,0.491,0.999999999999985,-0.21484658227968492,0.10431001855604032,2026-03-25 00:10:15.068000
XRPUSDT,1597068423.0,1.4174,3.6,,,True,0.25627765220874166,0.5136562419634296,2.4092613584558986,-0.0015416670387255432,0.491,0.999999999999982,-0.22557453467304525,0.10927716722685853,2026-03-25 00:10:15.068000
XRPUSDT,1597068424.0,1.4173,70.5,,,True,0.2620374363220338,0.5136562419634296,2.463408828102226,-0.000537973046127551,2.458,0.9999999999999759,,0.11424435504148064,2026-03-25 00:10:17.526000
XRPUSDT,1597068425.0,1.4173,3.8,,,True,0.27984036587353284,0.5142766501254583,2.5194308174744338,-0.001738293734242762,2.458,0.9999999999999534,-1.9347274287789165,0.11921154343600687,2026-03-25 00:10:17.526000
XRPUSDT,1597068426.0,1.4173,3.8,,,True,0.2980288385672206,0.5148970142933572,2.5744851580799457,-0.0018937587263568537,2.458,0.9999999999999162,-0.2506027913259931,0.12417873495955263,2026-03-25 00:10:17.526000
