symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594199660.0,1.4123,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 23:54:45.817000
XRPUSDT,1594199661.0,1.4123,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-21 23:54:45.817000
XRPUSDT,1594199662.0,1.4123,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-21 23:54:45.817000
XRPUSDT,1594199663.0,1.4123,551.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-21 23:54:45.817000
XRPUSDT,1594199664.0,1.4123,113.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-21 23:54:45.817000
XRPUSDT,1594199665.0,1.4123,7.1,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-21 23:54:45.817000
XRPUSDT,1594199666.0,1.4123,3.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-21 23:54:45.817000
XRPUSDT,1594199667.0,1.4123,3.8,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-21 23:54:45.817000
XRPUSDT,1594199668.0,1.4123,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-21 23:54:45.817000
XRPUSDT,1594199669.0,1.4123,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-21 23:54:45.817000
XRPUSDT,1594199670.0,1.4123,3.7,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-21 23:54:45.817000
XRPUSDT,1594199671.0,1.4123,9.0,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-21 23:54:45.817000
XRPUSDT,1594199672.0,1.4123,3.7,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-21 23:54:45.817000
XRPUSDT,1594199673.0,1.4123,4.9,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-21 23:54:45.817000
XRPUSDT,1594199674.0,1.4123,3.6,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-21 23:54:45.817000
XRPUSDT,1594199675.0,1.4123,3.6,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-21 23:54:45.817000
XRPUSDT,1594199676.0,1.4123,3.8,,,False,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-21 23:54:45.817000
XRPUSDT,1594199677.0,1.4123,3.7,,,False,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-03-21 23:54:45.817000
XRPUSDT,1594199678.0,1.4124,3.6,,,False,0.21651279990179986,0.5124153012930842,2.233566545497359,-0.001965407633877923,0.004,0.9999999999999644,-0.7603581949838129,0.09437574429159248,2026-03-21 23:54:45.821000
XRPUSDT,1594199679.0,1.4124,7.1,,,False,0.2332443057197917,0.5130357917161668,2.2943658396407915,-0.0013561330858811844,0.004,0.9999999999999627,0.9819241769597596,0.09934288312876914,2026-03-21 23:54:45.821000
XRPUSDT,1594199680.0,1.4124,3.7,,,False,0.25038543717196354,0.5136562419634296,2.3538686386200083,-0.0014938704846290077,0.004,0.999999999999963,-0.22199588017807168,0.10431002223281234,2026-03-21 23:54:45.821000
XRPUSDT,1594199681.0,1.4124,3.7,,,False,0.26792663968279734,0.5142766501254583,2.4121713326774104,-0.0016382531874694786,0.004,0.9999999999999641,-0.23272212017384014,0.10927716156833876,2026-03-21 23:54:45.821000
XRPUSDT,1594199682.0,1.4124,3.8,,,False,0.2858589970736639,0.5148970142933572,2.4693593598591,-0.0017892784752466927,0.004,0.9999999999999651,-0.24344618144003796,0.11424430110616506,2026-03-21 23:54:45.821000
XRPUSDT,1594199683.0,1.4124,3.8,,,False,0.3041741635351604,0.5155173325587725,2.525508863586128,-0.0019469435051941125,0.004,0.9999999999999669,-0.25416796302437006,0.11921144082201625,2026-03-21 23:54:45.821000
XRPUSDT,1594199684.0,1.4124,5.4,,,False,0.32286430533718347,0.5161376030139162,2.5806880415119755,-0.002111245312118381,0.004,0.9999999999999679,-0.26488736576403554,0.12417858069554395,2026-03-21 23:54:45.821000
XRPUSDT,1594199685.0,1.4124,3.7,,,False,0.3419220505466206,0.516757823751589,2.634958253106245,-0.002282180808491108,0.004,0.9999999999999699,-0.27560429052102314,0.12914572070957125,2026-03-21 23:54:45.821000
XRPUSDT,1594199686.0,1.4124,3.7,,,False,0.3613404453925382,0.5173779928652038,2.6883749366641445,-0.0024597467845444473,0.004,0.9999999999999719,-0.2863186381829666,0.13411286084950547,2026-03-21 23:54:45.821000
XRPUSDT,1594199687.0,1.4124,3.7,,,False,0.38111291619066495,0.5179981084488098,2.740988374317148,-0.002643939908370375,0.004,0.9999999999999737,-0.29703030966395716,0.13908000110287647,2026-03-21 23:54:45.821000
XRPUSDT,1594199688.0,1.4124,3.7,,,False,0.4012332359489445,0.518618168597115,2.7928443347223944,-0.0028347567260237697,0.004,0.9999999999999748,-0.30773920590600334,0.1440471414589709,2026-03-21 23:54:45.821000
XRPUSDT,1594199689.0,1.4124,3.6,,,False,0.42169549493965786,0.5192381714055099,2.843984616497281,-0.003032193661629165,0.004,0.9999999999999767,-0.3184452278797365,0.14901428190853902,2026-03-21 23:54:45.821000
XRPUSDT,1594199690.0,1.4124,3.8,,,False,0.4424940746524857,0.5198581149700909,2.894447510497319,-0.00323624701749129,0.004,0.9999999999999784,-0.3291482765854958,0.153981422443559,2026-03-21 23:54:45.821000
