symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590739063.0,1.5042,7.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 14:27:59.969000
XRPUSDT,1590739064.0,1.5042,2444.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.07,1.0,,0.009934283060224654,2026-03-17 14:28:01.039000
XRPUSDT,1590739065.0,1.5042,3.4,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.07,1.0000000000000002,-0.021498026266903208,0.014901424718131117,2026-03-17 14:28:01.039000
XRPUSDT,1590739066.0,1.5042,3.4,,,True,0.01986856621629491,0.5024835503399621,1.004967100703885,-4.1155572383669855e-05,1.07,1.0,-0.03224676839572195,0.019868566539771322,2026-03-17 14:28:01.039000
XRPUSDT,1590739067.0,1.5042,3.5,,,True,0.027767165663036716,0.5031044235637796,1.1249756909632178,-6.78501390918035e-05,1.07,0.9999999999999999,-0.04299519722238573,0.02483570859941976,2026-03-17 14:28:01.039000
XRPUSDT,1590739068.0,1.5042,3.6,,,True,0.03650088765531172,0.5037252872137418,1.2338699244526636,-0.00010121734749992675,1.07,0.9999999999999997,-0.05374321464971661,0.02980285096974845,2026-03-17 14:28:01.039000
XRPUSDT,1590739069.0,1.5042,3.6,,,True,0.045996376283003,0.5043461393753373,1.33437445998978,-0.00014125655178343367,1.07,0.9999999999999997,-0.06449072220447316,0.034769993722966526,2026-03-17 14:28:01.039000
XRPUSDT,1590739070.0,1.5042,3.6,,,True,0.05619679507227484,0.5049669781341966,1.4282622989876317,-0.00018796698332736124,1.07,0.999999999999999,-0.07523762148767561,0.039737136931104006,2026-03-17 14:28:01.039000
XRPUSDT,1590739071.0,1.5042,3.5,,,True,0.06705641691012351,0.5055878015761154,1.5167634062915525,-0.00024134775075014921,1.07,0.9999999999999984,-0.08598381410630997,0.04470428066610538,2026-03-17 14:28:01.039000
XRPUSDT,1590739072.0,1.5042,3.6,,,True,0.07853741328973518,0.5062086077870784,1.6007721742426098,-0.0003013978399311331,1.07,0.9999999999999973,-0.09672920167442986,0.04967142499986618,2026-03-17 14:28:01.039000
XRPUSDT,1590739073.0,1.5042,224.0,,,True,0.09060781066926396,0.5068293948532829,1.6809629391058931,-0.0003681161140417731,1.07,0.9999999999999957,-0.10747368581397251,0.05463857000424885,2026-03-17 14:28:01.039000
XRPUSDT,1590739074.0,1.5042,6647.0,,,True,0.10324011889744661,0.5074501608611622,1.7578589270686462,-0.000441501313580613,1.07,0.9999999999999936,-0.11821716815574791,0.05960571575108983,2026-03-17 14:28:01.039000
XRPUSDT,1590739075.0,1.5042,3.5,,,True,0.1164103715537721,0.5080709038974094,1.8318757028061308,-0.0005215520564119722,1.07,0.999999999999991,-0.12895955034038709,0.06457286231220281,2026-03-17 14:28:01.039000
