symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595115206.0,1.3826,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 04:20:41.595000
XRPUSDT,1595115207.0,1.3826,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 04:20:41.595000
XRPUSDT,1595115208.0,1.3826,7.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 04:20:41.595000
XRPUSDT,1595115209.0,1.3826,14.4,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 04:20:41.595000
XRPUSDT,1595115210.0,1.3826,14.4,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 04:20:41.595000
XRPUSDT,1595115211.0,1.3826,63.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 04:20:41.595000
XRPUSDT,1595115212.0,1.3826,63.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 04:20:41.595000
XRPUSDT,1595115213.0,1.3826,63.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 04:20:41.595000
XRPUSDT,1595115214.0,1.3826,3.8,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 04:20:41.595000
XRPUSDT,1595115215.0,1.3826,63.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 04:20:41.595000
XRPUSDT,1595115216.0,1.3826,3.8,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 04:20:41.595000
XRPUSDT,1595115217.0,1.3826,3.8,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 04:20:41.595000
XRPUSDT,1595115218.0,1.3825,7.3,,,True,0.10745572792096016,0.5074501608611622,1.8296375814871488,-0.00016014174552647853,0.01,0.9999999999999907,,0.06457285494795474,2026-03-23 04:20:41.605000
XRPUSDT,1595115219.0,1.3825,4.0,,,True,0.12080474783853876,0.5080709038974094,1.901027257109979,-0.0005493529708453781,0.01,0.999999999999991,-0.6270086051580507,0.069539995462478,2026-03-23 04:20:41.605000
XRPUSDT,1595115220.0,1.3825,3.8,,,True,0.1346636203390658,0.5086916220490008,1.9701541868912016,-0.0006382904277248238,0.01,0.9999999999999915,-0.1432815467880739,0.07450713612715724,2026-03-23 04:20:41.605000
XRPUSDT,1595115221.0,1.3825,3.8,,,True,0.14901427058846056,0.5093123134032194,2.0372492597820093,-0.0007338899637703417,0.01,0.9999999999999923,-0.15402105313013278,0.07947427691607567,2026-03-23 04:20:41.605000
XRPUSDT,1595115222.0,1.3825,5.5,,,True,0.16384041758464837,0.5099329760476791,2.1025075282518353,-0.0008361497998995641,0.01,0.9999999999999931,-0.16475912807390156,0.08444141780957212,2026-03-23 04:20:41.605000
XRPUSDT,1595115223.0,1.3825,150.0,,,True,0.17912729600651411,0.5105536080703473,2.166095516450848,-0.0009450680345977746,0.01,0.9999999999999936,-0.17549567331369936,0.08940855879250341,2026-03-23 04:20:41.605000
XRPUSDT,1595115224.0,1.3825,19.6,,,True,0.19486143488710736,0.5111742075595694,2.228156719087478,-0.0010606426433415327,0.01,0.9999999999999942,-0.18623058953629762,0.09437569985305523,2026-03-23 04:20:41.605000
XRPUSDT,1595115225.0,1.3825,3.8,,,True,0.21103047902182473,0.5117947726040915,2.2888158098487015,-0.0011828714786611607,0.001,0.9999999999999946,-0.19696377744539864,0.09934284085790042,2026-03-23 04:20:41.606000
XRPUSDT,1595115226.0,1.3825,0.2,,,True,0.22762304280425388,0.5124153012930842,2.3481819110035396,-0.001311752249238925,0.001,0.9999999999999954,-0.2076951039716843,0.10430998191503826,2026-03-23 04:20:41.606000
XRPUSDT,1595115227.0,1.3825,3.6,,,True,0.2446285904291157,0.5130357917161668,2.4063511682730234,-0.0014472825978739563,0.001,0.9999999999999957,-0.21842456159392154,0.1092771230175737,2026-03-23 04:20:41.606000
XRPUSDT,1595115228.0,1.3825,0.4,,,True,0.2620373346278695,0.5136562419634296,2.4634088026976513,-0.0015894599926750531,0.001,0.9999999999999962,-0.22915196734680213,0.11424426415982238,2026-03-23 04:20:41.606000
XRPUSDT,1595115229.0,1.3825,3.4,,,True,0.27984015224633135,0.5142766501254583,2.5194307641111786,-0.0017382817949815788,0.001,0.9999999999999969,-0.2398772476169402,0.11921140533705842,2026-03-23 04:20:41.606000
XRPUSDT,1595115230.0,1.3824,5.5,,,True,0.2856106585853232,0.5142766501254583,2.5713832557740575,-0.0005879482266372208,0.011,0.9999999999999968,,0.12417854676171926,2026-03-23 04:20:41.617000
XRPUSDT,1595115231.0,1.3824,7.3,,,True,0.3039306398291428,0.5148970142933572,2.625469928558709,-0.0019459788808570922,0.011,0.9999999999999971,-2.1890862246595537,0.12914568821495867,2026-03-23 04:20:41.617000
XRPUSDT,1595115232.0,1.3824,848.4,,,True,0.3226253271423917,0.5155173325587725,2.678706641754268,-0.00211029969082525,0.011,0.9999999999999973,-0.26489758423950827,0.13411282970579694,2026-03-23 04:20:41.617000
XRPUSDT,1595115233.0,1.3824,4.0,,,True,0.34168737281218386,0.5161376030139162,2.731143485024133,-0.0022812557539544287,0.011,0.9999999999999974,-0.2756153573195402,0.13907997123280177,2026-03-23 04:20:41.617000
XRPUSDT,1595115234.0,1.3824,3.8,,,True,0.36110984430903553,0.516757823751589,2.782826051659621,-0.0024588439162500026,0.011,0.9999999999999976,-0.286330577984112,0.14404711279483956,2026-03-23 04:20:41.617000
XRPUSDT,1595115235.0,1.3824,3.8,,,True,0.38088618670243846,0.5173779928652038,2.8337959799764505,-0.0026430609067395567,0.011,0.9999999999999981,-0.2970431555608915,0.1490142543910252,2026-03-23 04:20:41.617000
XRPUSDT,1595115236.0,1.3824,3.8,,,True,0.401010189628519,0.5179981084488098,2.884091413847207,-0.002833903332348605,0.011,0.9999999999999979,-0.307752990981615,0.15398139602068214,2026-03-23 04:20:41.617000
XRPUSDT,1595115237.0,1.3824,3.8,,,True,0.42147595816193806,0.518618168597115,2.9337473966533585,-0.0030313676780047826,0.011,0.9999999999999982,-0.3184599852061294,0.15894853768330974,2026-03-23 04:20:41.617000
XRPUSDT,1595115238.0,1.3823,5.5,,,True,0.4280108591717054,0.518618168597115,2.979234565071321,-0.0009997182547704156,0.009,0.9999999999999981,,0.16391567928877943,2026-03-23 04:20:41.626000
XRPUSDT,1595115239.0,1.3823,7.3,,,True,0.4489290557181475,0.5192381714055099,3.027652805500236,-0.003303202591701097,0.009,0.9999999999999983,-3.7152804886384665,0.16888282091183726,2026-03-23 04:20:41.626000
XRPUSDT,1595115240.0,1.3823,4.0,,,True,0.47017611424216343,0.5198581149700909,3.075522090261198,-0.0035161143226679157,0.009,0.9999999999999984,-0.3434372790218387,0.1738499625637523,2026-03-23 04:20:41.626000
XRPUSDT,1595115241.0,1.3823,33.2,,,True,0.49174703698790495,0.520477997387684,3.1228679906921037,-0.0037356360537487065,0.009,0.9999999999999981,-0.354134469458226,0.17881710424425876,2026-03-23 04:20:41.626000
XRPUSDT,1595115242.0,1.3823,49.5,,,True,0.5136370467291717,0.5210978167558671,3.1697142809296763,-0.00396176375293332,0.003,0.9999999999999983,-0.36482838515915383,0.18378424566892637,2026-03-23 04:20:41.629000
XRPUSDT,1595115243.0,1.3823,3.8,,,True,0.5358415703261868,0.5217175711729946,3.216083107890005,-0.004194493126886242,0.517,0.9999999999999987,-0.3755187014747064,0.1887514129775439,2026-03-23 04:20:42.146000
XRPUSDT,1595115244.0,1.3823,3.1,,,True,0.5583562985452756,0.5223372587382193,3.2619951597865464,-0.004433834605949325,0.517,0.9999999999999977,-0.38622927503194643,0.19371858120036198,2026-03-23 04:20:42.146000
XRPUSDT,1595115245.0,1.3823,2768.3,,,True,0.5811769603706332,0.5229568775515171,3.3074697457917575,-0.004679756986269095,0.522,0.9999999999999967,-0.39689301719377457,0.19868575067546101,2026-03-23 04:20:42.668000
XRPUSDT,1595115246.0,1.3823,3.8,,,True,0.6042995190296486,0.5235764257137091,3.3525249657199674,-0.00493226839639704,0.522,0.9999999999999937,-0.4075734955528573,0.20365292118316874,2026-03-23 04:20:42.668000
XRPUSDT,1595115247.0,1.3823,3.8,,,True,0.6277200916486533,0.524195901326485,3.39717779756454,-0.005191363892018271,0.522,0.9999999999999886,-0.41824971036426356,0.20862009277573504,2026-03-23 04:20:42.668000
XRPUSDT,1595115248.0,1.3823,3.8,,,True,0.6514349418723405,0.524815302492427,3.4414441917797047,-0.005457038888460263,0.522,0.9999999999999826,-0.42892233830061083,0.21358726550373872,2026-03-23 04:20:42.668000
XRPUSDT,1595115249.0,1.3823,3.8,,,True,0.6754404702191775,0.525434627315032,3.4853391549926456,-0.00572928852768637,0.522,0.9999999999999755,-0.43959103412162615,0.21855443941627428,2026-03-23 04:20:42.668000
XRPUSDT,1595115250.0,1.3823,3.8,,,True,0.6997332059372845,0.5260538738987357,3.5288768253291467,-0.006008107831503186,0.522,0.9999999999999653,-0.4502556996749138,0.22352161456111228,2026-03-23 04:20:42.668000
XRPUSDT,1595115251.0,1.3822,3.7,,,True,0.707465403057011,0.5260538738987357,3.5678711490536337,-0.0019568703749688237,0.002,0.9999999999999516,,0.22848875090028112,2026-03-23 04:20:42.670000
XRPUSDT,1595115252.0,1.3822,5.5,,,True,0.7321403876125462,0.5266730403489348,3.6106886374347695,-0.0063877416888227226,0.002,0.9999999999999447,-7.156187665576954,0.23345588746728602,2026-03-23 04:20:42.670000
XRPUSDT,1595115253.0,1.3822,7.3,,,True,0.7570947885092789,0.5272921247720106,3.6531871857550167,-0.0066818865547881865,0.002,0.9999999999999393,-0.4751288435009688,0.23842302425178363,2026-03-23 04:20:42.670000
