symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592177327.0,1.4644,13.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 21:35:32.235000
XRPUSDT,1592177328.0,1.4644,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.026,1.0,,0.009934283060224654,2026-03-18 21:35:32.261000
XRPUSDT,1592177329.0,1.4644,10.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.026,1.0000000000000002,-0.021498026266903208,0.014901424593442259,2026-03-18 21:35:32.261000
XRPUSDT,1592177330.0,1.4645,3.7,,,False,0.021501560968226266,0.5026876692342139,1.00537533846901,-5.333810137445322e-05,6.911,0.9999999999999999,-0.03903507844958683,0.019868568441031693,2026-03-18 21:35:39.172000
XRPUSDT,1592177331.0,1.4645,10241.0,,,False,0.029592911104239884,0.5033085395217876,1.1254321085457317,-7.455219704850655e-05,6.911,0.9999999999999983,-0.034168321626339086,0.02483571414690362,2026-03-18 21:35:39.172000
XRPUSDT,1592177332.0,1.4645,3.5,,,False,0.03850089573881432,0.5039293996060779,1.2343698971693537,-0.00010938173365913637,6.911,0.9999999999999913,-0.05609884979228983,0.029802861918388896,2026-03-18 21:35:39.172000
XRPUSDT,1592177333.0,1.4645,136.6,,,False,0.048156638669585486,0.5045502475726177,1.3349144828350374,-0.00015088310254990378,6.911,0.9999999999999765,-0.06684626692435988,0.034770012254727985,2026-03-18 21:35:39.172000
XRPUSDT,1592177334.0,1.4645,3.7,,,False,0.058506222935661226,0.505171081507089,1.4288395966045289,-0.000199055523463596,6.911,0.9999999999999518,-0.07759308607174326,0.039737165637569544,2026-03-18 21:35:39.172000
XRPUSDT,1592177335.0,1.4645,3.7,,,False,0.06950594971308158,0.5057918994953472,1.5173757101815686,-0.00025389809295225653,6.911,0.9999999999999142,-0.08833920815105627,0.0447043225407043,2026-03-18 21:35:39.172000
XRPUSDT,1592177336.0,1.4645,3.7,,,False,0.08111946765329259,0.5064126996234442,1.6014175849957841,-0.0003154097883434342,6.911,0.9999999999998599,-0.09908454042968722,0.049671483433952925,2026-03-18 21:35:39.172000
XRPUSDT,1592177337.0,1.4645,136.6,,,False,0.09331591870911783,0.5070334799776522,1.6816398359956959,-0.00038358946776969775,6.911,0.9999999999997847,-0.10982899018000931,0.05463864878492807,2026-03-18 21:35:39.172000
XRPUSDT,1592177338.0,1.4645,150.0,,,False,0.1060686797045418,0.5076542386444876,1.7585659059313137,-0.0004584358702015087,6.911,0.9999999999996847,-0.12057246468001107,0.05960581905991074,2026-03-18 21:35:39.172000
XRPUSDT,1592177339.0,1.4645,4.6,,,False,0.11935447401425696,0.5082749737107336,1.8326115317536118,-0.000539947615483452,6.911,0.9999999999995555,-0.13131487121372581,0.06457299472431778,2026-03-18 21:35:39.172000
XRPUSDT,1592177340.0,1.4645,3.6,,,False,0.13315272413840026,0.5088956832634651,1.9041133618441781,-0.0006281232043738153,6.911,0.9999999999993912,-0.1420561170717182,0.06954017624296494,2026-03-18 21:35:39.172000
XRPUSDT,1592177341.0,1.4645,3.6,,,False,0.14744506716248237,0.5095163653900713,1.973348488507769,-0.0007229610185875283,6.911,0.9999999999991872,-0.15279610955172748,0.07450736408022118,2026-03-18 21:35:39.172000
XRPUSDT,1592177342.0,1.4645,136.6,,,False,0.16221498391444372,0.5101370181782794,2.040548188980252,-0.0008244593208424453,6.911,0.9999999999989374,-0.16353475595904995,0.07947455870010134,2026-03-18 21:35:39.172000
XRPUSDT,1592177343.0,1.4645,3.5,,,False,0.17744750965351233,0.5107576397161787,2.1059078441868415,-0.0009326162549089808,6.911,0.999999999998636,-0.17427196360703884,0.08444176056632285,2026-03-18 21:35:39.172000
XRPUSDT,1592177344.0,1.4645,136.6,,,False,0.19312900459490187,0.5113782280922435,2.1695942590715314,-0.0010474298456630913,6.911,0.9999999999982764,-0.18500763981779397,0.08940897014234048,2026-03-18 21:35:39.172000
XRPUSDT,1592177345.0,1.4645,1470.0,,,False,0.20924696923985134,0.511998781395357,2.2317511706371165,-0.0011688979991426047,6.911,0.9999999999978522,-0.19574169192246849,0.09437618789136713,2026-03-18 21:35:39.172000
XRPUSDT,1592177346.0,1.4645,3.7,,,False,0.2257898938529681,0.512619297714835,2.2925034633813017,-0.0012970185026068694,0.001,0.9999999999973554,-0.20647402726175035,0.09934330449652705,2026-03-18 21:35:39.173000
XRPUSDT,1592177347.0,1.4645,3.5,,,False,0.24274689073916397,0.5132397751404486,2.3519603835518845,-0.0014317677101754714,0.001,0.9999999999972665,-0.2171702015353044,0.10431042347796161,2026-03-18 21:35:39.173000
XRPUSDT,1592177348.0,1.4645,1637.1,,,True,0.2601082941273717,0.5138602117624487,2.410218293821216,-0.0015731801605439449,0.395,0.9999999999972692,-0.22792408660954053,0.10927755216930471,2026-03-18 21:35:39.568000
XRPUSDT,1592177349.0,1.4645,70.3,,,True,0.27786491313457967,0.5144806056715886,2.4673625638096417,-0.0017212385149171893,0.395,0.9999999999973074,-0.23865217274376982,0.11424468306441472,2026-03-18 21:35:39.568000
XRPUSDT,1592177350.0,1.4645,2568.4,,,True,0.2960081248888522,0.5151009549591485,2.523469267923502,-0.0018759368546768381,0.395,0.9999999999973759,-0.24937296271933138,0.1192118159858431,2026-03-18 21:35:39.568000
XRPUSDT,1592177351.0,1.4645,2106.9,,,True,0.3145298616984222,0.5157212577169579,2.578606545568464,-0.0020372737020481453,0.185,0.9999999999974619,-0.260093712852553,0.12417894544928998,2026-03-18 21:35:39.753000
XRPUSDT,1592177352.0,1.4646,3.4,,,False,0.33758560055833353,0.5165454027225362,2.633875343023794,-0.0027083967160811614,2.119,0.9999999999976279,-0.8143263739880758,0.12914613056402988,2026-03-18 21:35:41.872000
XRPUSDT,1592177353.0,1.4646,0.1,,,False,0.35692150416255686,0.5171655897321232,2.687271519613177,-0.0024188756384444145,0.782,0.9999999999976471,0.46682867128989175,0.134113279339575,2026-03-18 21:35:42.654000
XRPUSDT,1592177354.0,1.4646,3.8,,,False,0.37661291079968945,0.5177857238644201,2.739864813535806,-0.00260154840980793,0.782,0.999999999997699,-0.29456977426306347,0.13908043031574852,2026-03-18 21:35:42.654000
XRPUSDT,1592177355.0,1.4646,3.7,,,False,0.39665360823293655,0.5184058032139065,2.791700997224941,-0.0027908576024620055,0.782,0.9999999999977491,-0.3052983344968393,0.144047583462947,2026-03-18 21:35:42.654000
XRPUSDT,1592177356.0,1.4646,3.6,,,False,0.4170376133189242,0.5190258258757365,2.842821851055234,-0.0029867881258617206,0.782,0.9999999999977958,-0.31600542280408694,0.1490147387624402,2026-03-18 21:35:42.654000
XRPUSDT,1592177357.0,1.4646,3.6,,,False,0.4377592402336869,0.5196457899457623,2.893265649162889,-0.003189336330164362,0.782,0.9999999999978373,-0.3267095854349001,0.15398189620460603,2026-03-18 21:35:42.654000
XRPUSDT,1592177358.0,1.4646,3.7,,,False,0.4588130766397633,0.5202656935205571,2.9430675547206926,-0.003398498444230894,0.782,0.9999999999978739,-0.3374107241368444,0.15894905578750118,2026-03-18 21:35:42.654000
XRPUSDT,1592177359.0,1.4646,3.7,,,False,0.48019396244482204,0.5208855346974389,2.992259959835616,-0.0036142705757436795,0.782,0.9999999999979048,-0.34810874069102643,0.16391621751569183,2026-03-18 21:35:42.654000
XRPUSDT,1592177360.0,1.4646,3.7,,,False,0.5018969708004143,0.5215053115744933,3.040872779255901,-0.003836648711325415,0.782,0.9999999999979294,-0.3588035369093325,0.1688833813992903,2026-03-18 21:35:42.654000
XRPUSDT,1592177361.0,1.4646,3.5,,,False,0.5239173910459971,0.5221250222505973,3.08893370532696,-0.004065628716661899,0.782,0.9999999999979481,-0.3694950146349519,0.17385054745315703,2026-03-18 21:35:42.654000
XRPUSDT,1592177362.0,1.4646,3.5,,,False,0.5462507133494574,0.5227446648254421,3.1364684302604053,-0.004301206336628279,0.782,0.999999999997961,-0.3801830757439144,0.17881771569623478,2026-03-18 21:35:42.654000
XRPUSDT,1592177363.0,1.4646,52.0,,,False,0.5688926148331748,0.5233642373995565,3.183500840690556,-0.004543377195419137,0.782,0.999999999997967,-0.39086762214582854,0.1837848861509913,2026-03-18 21:35:42.654000
XRPUSDT,1592177364.0,1.4645,4.1,,,True,0.5868063555392287,0.5237801051695342,3.2287979111122627,-0.00372504979661826,1.463,0.9999999999979304,1.9677586431974388,0.188752100077366,2026-03-18 21:35:44.117000
XRPUSDT,1592177365.0,1.4646,5.0,,,False,0.6150861745132127,0.5246031778303769,3.276146354447538,-0.006114683605961411,0.037,0.9999999999979249,-2.9033084477578814,0.1937192254834768,2026-03-18 21:35:44.154000
XRPUSDT,1592177366.0,1.4645,1090.1,,,True,0.6334660845323568,0.525018945667232,3.3205119198098236,-0.004128059109024511,2.543,0.9999999999979025,4.778206298890658,0.1986865221499046,2026-03-18 21:35:46.697000
XRPUSDT,1592177367.0,1.4645,7.5,,,True,0.6572386332380679,0.5256382449739238,3.365727669438789,-0.005518789177939481,2.543,0.9999999999977852,-2.2456509379027594,0.203653822952953,2026-03-18 21:35:46.697000
XRPUSDT,1592177368.0,1.4645,27.8,,,True,0.6813013369659056,0.5262574654186594,3.410538991201836,-0.005792432112593446,2.543,0.9999999999976039,-0.44191521287834934,0.20862112960370643,2026-03-18 21:35:46.697000
XRPUSDT,1592177369.0,1.4645,138.2,,,True,0.7056507490570031,0.5268766051071568,3.4549619070603623,-0.006072643838633033,2.697,0.999999999997355,-0.4525823998128831,0.21358845438109497,2026-03-18 21:35:49.394000
XRPUSDT,1592177370.0,1.4645,11.5,,,True,0.7302835735992012,0.5274956621461262,3.499011498605445,-0.006359427415052505,1.208,0.9999999999970252,-0.463258727979129,0.21855566378615462,2026-03-18 21:35:50.602000
XRPUSDT,1592177371.0,1.4645,4.9,,,True,0.7551961510628454,0.5281146346432929,3.542701856224013,-0.0066526493541641425,0.475,0.999999999996763,-0.4737236960508621,0.22352281414761782,2026-03-18 21:35:51.077000
XRPUSDT,1592177372.0,1.4646,388.4,,,False,0.785922945212803,0.5289369532981859,3.5874261654101627,-0.008511006632282214,1.326,0.9999999999966205,-2.259899209461376,0.22849004411834098,2026-03-18 21:35:52.403000
XRPUSDT,1592177373.0,1.4645,277.4,,,True,0.8058495423708901,0.5293523313134403,3.6290580406700594,-0.005700322266491637,2.754,0.9999999999963239,6.766569877486969,0.23345741309419996,2026-03-18 21:35:55.157000
XRPUSDT,1592177374.0,1.4645,1810.5,,,True,0.83158475029171,0.529971038840152,3.6717485660912175,-0.00757203907733374,0.027,0.9999999999959157,-3.025204527234335,0.23842452057659272,2026-03-18 21:35:55.184000
XRPUSDT,1592177375.0,1.4645,3066.4,,,True,0.8575873190305235,0.5305896542665347,3.714129069331611,-0.007891255547175891,0.027,0.9999999999957173,-0.516017635881981,0.24339162961628638,2026-03-18 21:35:55.184000
XRPUSDT,1592177376.0,1.4645,3.7,,,True,0.8838553985237956,0.5312081757057344,3.7562105092812725,-0.00821725610913692,0.027,0.999999999995569,-0.5270642879943329,0.24835874012675516,2026-03-18 21:35:55.184000
