symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596136170.0,1.4389,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 16:07:52.290000
XRPUSDT,1596136171.0,1.4389,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 16:07:52.290000
XRPUSDT,1596136172.0,1.4389,694.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 16:07:52.290000
XRPUSDT,1596136173.0,1.439,3.5,,,False,0.02483570774013696,0.5031044235637796,1.0062088471499522,-8.119770456719434e-05,0.478,1.0000000000000002,-0.04836990986257813,0.019868566402699683,2026-03-23 16:07:52.768000
XRPUSDT,1596136174.0,1.439,3.7,,,False,0.03332059859803285,0.5037252872137418,1.126363984258642,-8.89822778424053e-05,0.478,1.0000000000000002,-0.012538297701412095,0.02483570830451815,2026-03-23 16:07:52.768000
XRPUSDT,1596136175.0,1.439,3.7,,,False,0.042584368556207286,0.5043461393753373,1.2353906954008793,-0.00012679720950686536,0.478,0.9999999999999999,-0.06090810985867647,0.029802850367861154,2026-03-23 16:07:52.768000
XRPUSDT,1596136176.0,1.439,3.5,,,False,0.05256728641057873,0.5049669781341966,1.3360170448299435,-0.00017128350285906704,0.478,0.9999999999999996,-0.07165514832538025,0.0347699926274701,2026-03-23 16:07:52.768000
XRPUSDT,1596136177.0,1.439,3.5,,,False,0.06322139298293586,0.5055878015761154,1.4300182525985774,-0.0002224402861746812,0.478,0.9999999999999997,-0.08240150075116347,0.039737135116762315,2026-03-23 16:07:52.768000
XRPUSDT,1596136178.0,1.439,3.5,,,False,0.07450712731420972,0.5062086077870784,1.5186258244516984,-0.0002802665634810146,0.478,0.9999999999999993,-0.09314706632304427,0.0447042778685636,2026-03-23 16:07:52.768000
XRPUSDT,1596136179.0,1.439,3.5,,,False,0.08639115040118034,0.5068293948532829,1.6027352745047765,-0.00034476121573859606,0.478,0.999999999999999,-0.10389174608920704,0.049671420915400985,2026-03-23 16:07:52.768000
XRPUSDT,1596136180.0,1.439,3.5,,,False,0.09884487788009531,0.5074501608611622,1.6830217857475032,-0.0004159230008760245,0.478,0.9999999999999981,-0.11463544110692447,0.05463856428963531,2026-03-23 16:07:52.768000
XRPUSDT,1596136181.0,1.439,3.7,,,False,0.11184345262048034,0.5080709038974094,1.7600092420795241,-0.0004937505538285877,0.478,0.9999999999999978,-0.12537805244354913,0.05960570802352727,2026-03-23 16:07:52.768000
XRPUSDT,1596136182.0,1.439,3.5,,,False,0.12536500207253728,0.5086916220490008,1.8341137311246292,-0.0005782423865806454,0.478,0.9999999999999969,-0.13611948117747338,0.06457285214927266,2026-03-23 16:07:52.768000
XRPUSDT,1596136183.0,1.439,3.5,,,False,0.13939008679909565,0.5093123134032194,1.9056721854479013,-0.000669396888211782,0.478,0.999999999999996,-0.14685962839919348,0.06953999669902211,2026-03-23 16:07:52.768000
XRPUSDT,1596136184.0,1.439,3.5,,,False,0.153901281466709,0.5099329760476791,1.974961931429596,-0.0007672123249467124,0.478,0.9999999999999949,-0.15759839521207303,0.07450714170489295,2026-03-23 16:07:52.768000
XRPUSDT,1596136185.0,1.439,3.5,,,False,0.16888285012909515,0.5105536080703473,2.042214441803464,-0.0008716868402089626,0.478,0.9999999999999932,-0.16833568273368466,0.0794742871989761,2026-03-23 16:07:52.768000
XRPUSDT,1596136186.0,1.439,3.5,,,False,0.18432049023018504,0.5111742075595694,2.1076252627425163,-0.0009828184546782947,0.478,0.9999999999999915,-0.17907139209642356,0.08444143321334038,2026-03-23 16:07:52.768000
XRPUSDT,1596136187.0,1.4391,3.5,,,False,0.21073802610651785,0.5124153012930842,2.173994020600292,-0.0018809204810626302,1.252,0.9999999999999908,-0.7236375481817252,0.08940859133528622,2026-03-23 16:07:54.020000
XRPUSDT,1596136188.0,1.4391,7.0,,,False,0.22733841001078692,0.5130357917161668,2.236271194580414,-0.0013105611046247399,1.252,0.9999999999999836,0.9192073805174855,0.09437575179668226,2026-03-23 16:07:54.020000
XRPUSDT,1596136189.0,1.4391,3.9,,,False,0.24435119806366287,0.5136562419634296,2.2971405840502,-0.0014460797988076232,1.252,0.9999999999999717,-0.2184199213083188,0.09934291366702609,2026-03-23 16:07:54.020000
XRPUSDT,1596136190.0,1.4391,3.7,,,False,0.2617666697461492,0.5142766501254583,2.3567117263530486,-0.0015882440682926627,1.252,0.999999999999955,-0.2291463558767082,0.10431007707008846,2026-03-23 16:07:54.020000
XRPUSDT,1596136191.0,1.4391,3.7,,,False,0.27957576171410475,0.5148970142933572,2.415081134157243,-0.0017370515612330666,1.252,0.999999999999933,-0.23987119282597666,0.10927724212232444,2026-03-23 16:07:54.020000
XRPUSDT,1596136192.0,1.4391,3.5,,,False,0.2977699938161664,0.5155173325587725,2.4723343541425433,-0.0018924994715566715,1.252,0.9999999999999059,-0.2505937983617666,0.11424440893445433,2026-03-23 16:07:54.020000
XRPUSDT,1596136193.0,1.4391,3.7,,,False,0.31634140939925204,0.5161376030139162,2.528547626654172,-0.0020545848714849245,1.252,0.9999999999998733,-0.2613140745043349,0.11921157761264889,2026-03-23 16:07:54.020000
XRPUSDT,1596136194.0,1.4391,3.5,,,False,0.3352825237919156,0.516757823751589,2.5837892362531325,-0.0022233047116223172,1.252,0.9999999999998352,-0.27203192329633485,0.12417874825942936,2026-03-23 16:07:54.020000
XRPUSDT,1596136195.0,1.4392,3.5,,,False,0.3672500553811018,0.5179981084488098,2.641282602139876,-0.0040447997956513885,0.02,0.9999999999998054,-1.4686104634771424,0.1291458823627942,2026-03-23 16:07:54.040000
XRPUSDT,1596136196.0,1.4392,5.3,,,False,0.3871509161024548,0.518618168597115,2.6948191901924043,-0.002703684825026932,0.02,0.9999999999997893,2.162878834077869,0.13411301711445256,2026-03-23 16:07:54.040000
XRPUSDT,1596136197.0,1.4392,7.0,,,False,0.40739699850270544,0.5192381714055099,2.747550280506887,-0.0028966913637898427,0.02,0.9999999999997798,-0.31129945888886057,0.13908015242798072,2026-03-23 16:07:54.040000
XRPUSDT,1596136198.0,1.4392,3.9,,,False,0.42798254579503925,0.5198581149700909,2.799521758638446,-0.003096315575212276,0.02,0.9999999999997748,-0.322003844910195,0.1440472882506048,2026-03-23 16:07:54.040000
XRPUSDT,1596136199.0,1.4392,3.7,,,False,0.44890207836508106,0.520477997387684,2.850775530091225,-0.003302553697732388,0.02,0.999999999999774,-0.3327052303256529,0.14901442453676403,2026-03-23 16:07:54.040000
XRPUSDT,1596136200.0,1.4392,3.7,,,False,0.4701503722532462,0.5210978167558671,2.9013499837280805,-0.0035154018313764976,0.02,0.9999999999997748,-0.34340348909720847,0.15398156124694734,2026-03-23 16:07:54.040000
