symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587455798.0,1.3913,17.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 13:53:51.201000
XRPUSDT,1587455799.0,1.3913,1796.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.477,1.0,,0.009934283060224654,2026-03-14 13:53:52.678000
XRPUSDT,1587455800.0,1.3914,3.5,,,False,0.01438764496397673,0.5020766657321754,0.8696222943429036,-2.843130261898288e-05,1.386,0.9999999999999999,-0.024727981888952436,0.014901424784399235,2026-03-14 13:53:54.064000
XRPUSDT,1587455801.0,1.3914,23.8,,,False,0.02158056306157247,0.5026975441915924,1.0053950884195704,-4.665474578285152e-05,2.684,1.0,-0.029351063621982962,0.019868567274557714,2026-03-14 13:53:56.748000
XRPUSDT,1587455802.0,1.3913,19.9,,,True,0.027767292811236927,0.503104437694964,1.1249757227490425,-5.505506030050856e-05,2.854,0.9999999999999996,-0.02064499543012979,0.02483571035094535,2026-03-14 13:53:59.602000
XRPUSDT,1587455803.0,1.3914,17.2,,,False,0.03859778744142049,0.5039392883692597,1.2343941185952119,-0.00012961208856454397,1.526,0.9999999999999984,-0.08930582505300834,0.02980285295298427,2026-03-14 13:54:01.128000
XRPUSDT,1587455804.0,1.3913,4.9,,,True,0.04599667782901477,0.5043461676366602,1.3343745353705871,-0.00011286525830218788,0.654,0.9999999999999976,0.04115921258252119,0.03476999489991348,2026-03-14 13:54:01.782000
XRPUSDT,1587455805.0,1.3914,5.0,,,False,0.05861824557432143,0.5051809839530012,1.428867599262958,-0.00023809203290419683,0.457,0.9999999999999976,-0.1500051833568401,0.03973713682710607,2026-03-14 13:54:02.239000
XRPUSDT,1587455806.0,1.3914,17.9,,,False,0.06962475124974608,0.5058018016714022,1.5174054065735878,-0.000254512544647862,2.448,0.9999999999999976,-0.026449811687006806,0.04470428463335931,2026-03-14 13:54:04.687000
XRPUSDT,1587455807.0,1.3914,75.6,,,False,0.08124468115692395,0.5064226014991154,1.6014488832146148,-0.0003160950191925378,1.024,0.9999999999999942,-0.09919860121662656,0.04967142868117076,2026-03-14 13:54:05.711000
XRPUSDT,1587455808.0,1.3913,5.0,,,True,0.09060837874677541,0.5068294372405611,1.680963081098775,-0.00029014037556313716,2.253,0.9999999999999915,0.0637963703414436,0.05463857848301736,2026-03-14 13:54:07.964000
XRPUSDT,1587455809.0,1.3914,1201.8,,,False,0.10620598530713583,0.5076641539562357,1.7586002242771568,-0.0005534740353194377,1.516,0.9999999999999852,-0.31547668186264083,0.05960572597451303,2026-03-14 13:54:09.480000
XRPUSDT,1587455810.0,1.3914,3.7,,,False,0.11949734564022822,0.5082848886299823,1.8326472398652085,-0.0005408448482159461,1.516,0.9999999999999795,0.02034554800566122,0.06457287492957645,2026-03-14 13:54:09.480000
XRPUSDT,1587455811.0,1.3914,1437.6,,,False,0.1333009400590358,0.5089055977596614,1.9041504040824528,-0.0006290904172999916,1.516,0.9999999999999716,-0.14216895622217712,0.06954002518170846,2026-03-14 13:54:09.480000
XRPUSDT,1587455812.0,1.3914,3.7,,,False,0.14759842578876162,0.5095262794326673,1.97338681426151,-0.0007239978972166265,1.516,0.999999999999962,-0.1529084618480995,0.07450717683048293,2026-03-14 13:54:09.480000
XRPUSDT,1587455813.0,1.3914,3.6,,,False,0.16237330089569033,0.510146931736733,2.0405877519411173,-0.0008255655380587567,1.516,0.9999999999999509,-0.16364660241618303,0.07947432997596772,2026-03-14 13:54:09.480000
XRPUSDT,1587455814.0,1.3914,3.8,,,False,0.17761061494565392,0.5107675527599534,2.105948601616806,-0.0009337914361632299,1.516,0.999999999999937,-0.17438322914502216,0.08444148471856903,2026-03-14 13:54:09.480000
