symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593901048.0,1.4439,346.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 23:36:09.429000
XRPUSDT,1593901049.0,1.444,499.6,,,False,0.00819446235501379,0.5014485859218791,0.7091553910435316,-1.0997047128265603e-05,0.404,1.0,,0.009934283060224654,2026-03-20 23:36:09.833000
XRPUSDT,1593901050.0,1.444,3.7,,,False,0.014337796492384565,0.5020694708487378,0.8696098324392352,-2.4962379481962268e-05,0.404,1.0,-0.02249262584671566,0.014901424655997666,2026-03-20 23:36:09.833000
XRPUSDT,1593901051.0,1.444,3.7,,,False,0.021523002915316863,0.5026903493933361,1.0053806988007408,-4.646556198680912e-05,0.404,1.0000000000000002,-0.03463347653405727,0.019868566320455045,2026-03-20 23:36:09.833000
XRPUSDT,1593901052.0,1.444,3.7,,,False,0.029616881992619474,0.5033112196409792,1.1254381010052181,-7.464177574981467e-05,0.404,1.0,-0.045381807020009164,0.02483570808234312,2026-03-20 23:36:09.833000
XRPUSDT,1593901053.0,1.444,3.7,,,False,0.03852715007756761,0.5039320796770745,1.234376460348394,-0.00010949046249030781,0.404,1.0,-0.05612969866713132,0.0298028499693343,2026-03-20 23:36:09.833000
XRPUSDT,1593901054.0,1.444,3.7,,,False,0.04818498930055362,0.5045529275871553,1.3349215699054409,-0.00015101094068031308,0.404,0.9999999999999998,-0.06687705235989877,0.034769992008792126,2026-03-20 23:36:09.833000
XRPUSDT,1593901055.0,1.444,3.7,,,False,0.058536519927875154,0.5051737614569043,1.4288471700420184,-0.00019920240560786494,0.404,0.9999999999999997,-0.07762376905602267,0.039737134227962115,2026-03-20 23:36:09.833000
XRPUSDT,1593901056.0,1.444,3.6,,,False,0.06953806856246715,0.5057945793721778,1.517383738815955,-0.00025406392940210363,0.404,0.9999999999999998,-0.088369749719727,0.04470427665403498,2026-03-20 23:36:09.833000
XRPUSDT,1593901057.0,1.444,3.6,,,False,0.08115330195430064,0.5064153794190284,1.6014260421790978,-0.00031559446106215226,0.404,0.9999999999999998,-0.09911489532289817,0.04967141931417163,2026-03-20 23:36:09.833000
