symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593452866.0,1.4508,235.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 09:44:00.639000
XRPUSDT,1593452867.0,1.4508,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,6.378,1.0,,0.009934283060224654,2026-03-20 09:44:07.017000
XRPUSDT,1593452868.0,1.4508,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,6.378,1.0000000000000002,-0.021498026266903208,0.014901425352085596,2026-03-20 09:44:07.017000
XRPUSDT,1593452869.0,1.4508,3.7,,,False,0.01986856669176076,0.5024835503399621,1.0049671008227485,-4.115557579077084e-05,6.378,0.9999999999999993,-0.032246773883249556,0.019868568619922145,2026-03-20 09:44:07.017000
XRPUSDT,1593452870.0,1.4508,3.7,,,False,0.027767167523580112,0.5031044235637796,1.1249756914283358,-6.78501543168706e-05,6.378,0.9999999999999978,-0.042995216256812824,0.02483571330646595,2026-03-20 09:44:07.017000
XRPUSDT,1593452871.0,1.4508,3.5,,,False,0.0365008924594204,0.5037252872137418,1.2338699256536239,-0.00010121739210891724,6.378,0.9999999999999931,-0.053743261977215004,0.02980285984489703,2026-03-20 09:44:07.017000
XRPUSDT,1593452872.0,1.4508,3.7,,,False,0.04599638634647495,0.5043461393753373,1.3343744625054577,-0.00014125665547643558,6.378,0.9999999999999838,-0.06449081737046447,0.03477000866563645,2026-03-20 09:44:07.017000
XRPUSDT,1593452873.0,1.4508,3.7,,,False,0.05619681356288403,0.5049669781341966,1.4282623036098272,-0.00018796719112917194,6.378,0.9999999999999674,-0.07523778917825114,0.03973716019803797,2026-03-20 09:44:07.017000
XRPUSDT,1593452874.0,1.4508,2731.3,,,False,0.06705644793269902,0.5055878015761154,1.5167634140462267,-0.00024134812619910255,6.378,0.9999999999999417,-0.08598408414627837,0.044704314870946074,2026-03-20 09:44:07.017000
XRPUSDT,1593452875.0,1.4507,3.5,,,True,0.07593307368058667,0.5060027435202684,1.6001211864375025,-0.00022886220332827488,1.785,0.999999999999897,0.03009077064097121,0.049671457903729045,2026-03-20 09:44:08.802000
XRPUSDT,1593452876.0,1.4507,414.1,,,True,0.08787635479790477,0.5066235371471679,1.6802801987334754,-0.00035275313559161826,1.785,0.9999999999998893,-0.19956862779360168,0.05463860235373996,2026-03-20 09:44:08.802000
XRPUSDT,1593452877.0,1.4507,40.0,,,True,0.1003872054665023,0.5072443103502746,1.7571458527267352,-0.00042466501373086146,2.641,0.9999999999998853,-0.11584243291970972,0.059605752428824675,2026-03-20 09:44:11.443000
XRPUSDT,1593452878.0,1.4508,12.3,,,False,0.11641062093289752,0.5080709170221703,1.8318757651346644,-0.0006262985338702157,0.875,0.9999999999998802,-0.24392921929475161,0.06457289486408369,2026-03-20 09:44:12.318000
XRPUSDT,1593452879.0,1.4508,150.0,,,False,0.13009768336342592,0.5086916351732153,1.903349837903278,-0.0006082681829606385,0.875,0.9999999999998811,0.029047565113449324,0.0695400386159501,2026-03-20 09:44:12.318000
XRPUSDT,1593452880.0,1.4508,3.7,,,False,0.14428272877654943,0.5093123265268471,1.9725581842009605,-0.0007016454499601122,0.875,0.9999999999998822,-0.150440740720964,0.07450718350002436,2026-03-20 09:44:12.318000
XRPUSDT,1593452881.0,1.4508,3.7,,,False,0.15894885141959286,0.5099329891706795,2.0397319847728963,-0.0008016833466050227,0.875,0.9999999999998829,-0.16117918105591655,0.07947432950955494,2026-03-20 09:44:12.318000
XRPUSDT,1593452882.0,1.4508,3.5,,,False,0.1740807596797907,0.5105536211926802,2.105066538975793,-0.0009083800205451657,0.875,0.9999999999998828,-0.17191615991097636,0.08444147665316565,2026-03-20 09:44:12.318000
XRPUSDT,1593452883.0,1.4508,3.7,,,False,0.18966453405044367,0.5111742206811941,2.1687285819681823,-0.0010217334754528975,0.875,0.9999999999998821,-0.18265154420151242,0.08940862495057866,2026-03-20 09:44:12.318000
XRPUSDT,1593452884.0,1.4508,3.7,,,False,0.20568743339204304,0.5117947857249677,2.2308617904836265,-0.0011417415925609087,0.875,0.9999999999998798,-0.1933852354593648,0.09437577442968792,2026-03-20 09:44:12.318000
XRPUSDT,1593452885.0,1.4508,3.7,,,False,0.22213773746555004,0.5124153144131716,2.2915909965311645,-0.0012684021307271703,0.875,0.9999999999998757,-0.20411713523332717,0.09934292512450996,2026-03-20 09:44:12.318000
XRPUSDT,1593452886.0,1.4508,3.7,,,False,0.2390046174454999,0.5130358048354248,2.3510254611671138,-0.0014017127265036054,0.875,0.9999999999998695,-0.2148471450894282,0.10431007707371986,2026-03-20 09:44:12.318000
XRPUSDT,1593452887.0,1.4508,8.2,,,False,0.2562780283266716,0.5136562550818179,2.409261452415229,-0.0015416708942084679,0.875,0.9999999999998636,-0.2255751666124471,0.1092772303195866,2026-03-20 09:44:12.318000
XRPUSDT,1593452888.0,1.4508,3.6,,,False,0.27394861868224196,0.5142766632429365,2.4663842998889645,-0.001688274026002456,0.875,0.9999999999998542,-0.23630110140661828,0.11424438490718503,2026-03-20 09:44:12.318000
