symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590661054.0,1.5039,3.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 13:49:25.145000
XRPUSDT,1590661055.0,1.5039,6.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 13:49:25.145000
XRPUSDT,1590661056.0,1.5039,3.4,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 13:49:25.145000
XRPUSDT,1590661057.0,1.5039,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 13:49:25.145000
XRPUSDT,1590661058.0,1.5039,3.5,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 13:49:25.145000
XRPUSDT,1590661059.0,1.5039,3.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 13:49:25.145000
XRPUSDT,1590661060.0,1.5039,3.4,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 13:49:25.145000
XRPUSDT,1590661061.0,1.5039,3.4,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 13:49:25.145000
XRPUSDT,1590661062.0,1.5039,3.4,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-17 13:49:25.145000
XRPUSDT,1590661063.0,1.5039,34.5,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-17 13:49:25.145000
XRPUSDT,1590661064.0,1.5039,50.1,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,0.618,0.9999999999999966,-0.10747367810243315,0.05463856758733937,2026-03-17 13:49:25.763000
XRPUSDT,1590661065.0,1.5039,58.6,,,True,0.10324011506008751,0.5074501608611622,1.7578589261095197,-0.0004415012019821671,2.29,0.9999999999999951,-0.11821700944058765,0.05960571959508932,2026-03-17 13:49:28.053000
XRPUSDT,1590661066.0,1.5039,58.6,,,True,0.116410377950574,0.5080709038974094,1.8318757044049145,-0.0005215524677595155,2.29,0.9999999999999889,-0.12896039279202748,0.06457287312198727,2026-03-17 13:49:28.053000
XRPUSDT,1590661067.0,1.5039,3.4,,,True,0.13009745030908057,0.5086916220490008,1.903349779657301,-0.0006082674501590294,0.001,0.9999999999999785,-0.13970105784275486,0.06954001228551829,2026-03-17 13:49:28.054000
XRPUSDT,1590661068.0,1.5039,3.5,,,True,0.14428247896610458,0.5093123134032194,1.972558121770016,-0.0007016433871547896,0.001,0.9999999999999771,-0.15043859780085403,0.07450715176622578,2026-03-17 13:49:28.054000
XRPUSDT,1590661069.0,1.5039,3.4,,,True,0.15894858299085454,0.5099329760476791,2.0397319176921997,-0.0008016809597648391,0.001,0.9999999999999776,-0.16117865881413573,0.07947429150487412,2026-03-17 13:49:28.054000
XRPUSDT,1590661070.0,1.5039,3.5,,,True,0.17408047051385045,0.5105536080703473,2.105066466716519,-0.0009083772560065928,0.001,0.9999999999999788,-0.17191555115547735,0.08444143145618119,2026-03-17 13:49:28.054000
XRPUSDT,1590661071.0,1.5039,3.4,,,True,0.1896642217658198,0.5111742075595694,2.1687285039360242,-0.0010217302718030351,0.001,0.9999999999999799,-0.18265083643321267,0.08940857158494242,2026-03-17 13:49:28.054000
XRPUSDT,1590661072.0,1.5039,3.4,,,True,0.20568709533863672,0.5117947726040915,2.2308617060173095,-0.0011417378801184233,0.001,0.9999999999999815,-0.19338441534009237,0.09437571186337886,2026-03-17 13:49:28.054000
XRPUSDT,1590661073.0,1.5039,3.4,,,True,0.22213737071849685,0.5124153012930842,2.291590904900938,-0.0012683978310241493,0.001,0.999999999999983,-0.20411618858641303,0.09934285226928072,2026-03-17 13:49:28.054000
XRPUSDT,1590661074.0,1.5039,3.4,,,True,0.23900421879897232,0.5130357917161668,2.3510253615732313,-0.0014017077517683796,0.001,0.9999999999999846,-0.21484605690118178,0.10430999278468125,2026-03-17 13:49:28.054000
XRPUSDT,1590661075.0,1.5039,3.5,,,True,0.25627759428767266,0.5136562419634296,2.4092613439864334,-0.001541665146849452,0.001,0.9999999999999858,-0.22557392103314858,0.1092771333948927,2026-03-17 13:49:28.054000
XRPUSDT,1590661076.0,1.5038,27.7,,,True,0.27012790992472324,0.5140776666892088,2.465429890645044,-0.0013137726988068244,0.001,0.999999999999987,0.5407666757598347,0.11424427408749116,2026-03-17 13:49:28.054000
XRPUSDT,1590661077.0,1.5038,33.3,,,True,0.2881047373068794,0.5146980451755813,2.521495175655301,-0.001808162186582901,0.001,0.9999999999999879,-0.7969159128437113,0.11921141485237506,2026-03-17 13:49:28.054000
XRPUSDT,1590661078.0,1.5038,58.6,,,True,0.30646351826689733,0.5153183783714902,2.5765919027248585,-0.0019666283044640588,0.001,0.9999999999999888,-0.25545322888769334,0.1241785556813879,2026-03-17 13:49:28.054000
XRPUSDT,1590661079.0,1.5038,58.6,,,True,0.32519646611548003,0.5159386643689635,2.630781328104434,-0.002131731498377883,0.001,0.9999999999999899,-0.2661726922522128,0.12914569656737535,2026-03-17 13:49:28.055000
