symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595789450.0,1.4235,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 12:58:11.370000
XRPUSDT,1595789451.0,1.4235,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 12:58:11.370000
XRPUSDT,1595789452.0,1.4235,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 12:58:11.370000
XRPUSDT,1595789453.0,1.4235,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 12:58:11.370000
XRPUSDT,1595789454.0,1.4235,55.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 12:58:11.370000
XRPUSDT,1595789455.0,1.4235,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.226,0.9999999999999999,-0.05374321402557865,0.029802850130528472,2026-03-23 12:58:11.596000
XRPUSDT,1595789456.0,1.4234,3.6,,,True,0.03942546472364796,0.5037252872137418,1.3327318393313883,-4.0042027424741054e-05,2.465,0.9999999999999999,,0.03476999436370548,2026-03-23 12:58:14.061000
XRPUSDT,1595789457.0,1.4234,1.7,,,True,0.04917219694703729,0.5043461393753373,1.4265063020002053,-0.00015571592565908,2.465,0.9999999999999987,-0.18631472255336884,0.039737138914681815,2026-03-23 12:58:14.061000
XRPUSDT,1595789458.0,1.4235,7.1,,,False,0.06705641878212065,0.5055878015761154,1.5167634067594935,-0.00037481194350682135,1.157,0.9999999999999976,-0.17645380338585942,0.04470428228253513,2026-03-23 12:58:15.218000
XRPUSDT,1595789459.0,1.4235,3.7,,,False,0.07853741439804174,0.5062086077870784,1.6007721745196435,-0.0003013978260515023,1.157,0.9999999999999964,0.1182560937034313,0.049671426738676354,2026-03-23 12:58:15.218000
XRPUSDT,1595789460.0,1.4235,3.7,,,False,0.09060781215417392,0.5068293948532829,1.680962939477051,-0.00036811613116933807,1.157,0.9999999999999946,-0.10747373576217137,0.054638571939163036,2026-03-23 12:58:15.218000
XRPUSDT,1595789461.0,1.4235,3.7,,,False,0.10324012088147184,0.5074501608611622,1.7578589275645424,-0.0004415013389228835,1.157,0.9999999999999919,-0.11821718138892336,0.05960571795687356,2026-03-23 12:58:15.218000
XRPUSDT,1595789462.0,1.4235,24.1,,,False,0.11641037417903971,0.5080709038974094,1.8318757034622768,-0.0005215520927460104,1.157,0.9999999999999891,-0.1289595680478233,0.06457286486613822,2026-03-23 12:58:15.218000
XRPUSDT,1595789463.0,1.4235,3.7,,,False,0.13009743495968312,0.5086916220490008,1.9033497758211115,-0.0006082668884753726,1.157,0.999999999999985,-0.1397007571102061,0.06954001274221319,2026-03-23 12:58:15.218000
XRPUSDT,1595789464.0,1.4235,3.7,,,False,0.14428247881833586,0.5093123134032194,1.9725581217330868,-0.0007016440994539377,1.157,0.9999999999999801,-0.15044065032308787,0.07450716166096441,2026-03-23 12:58:15.218000
XRPUSDT,1595789465.0,1.4235,3.7,,,False,0.15894860060119523,0.5099329760476791,2.0397319220930474,-0.0008016819765807911,1.157,0.999999999999974,-0.161179149445893,0.07947431169866906,2026-03-23 12:58:15.218000
XRPUSDT,1595789466.0,1.4235,3.6,,,False,0.1740805087814054,0.5105536080703473,2.105066476279145,-0.0009083786483646563,1.157,0.9999999999999667,-0.1719161562517305,0.08444146293188691,2026-03-23 12:58:15.218000
XRPUSDT,1595789467.0,1.4235,399.5,,,False,0.18966428393801685,0.5111742075595694,2.1687285194713093,-0.0010217321209811197,1.157,0.999999999999957,-0.1826515725279549,0.08940861543737372,2026-03-23 12:58:15.218000
XRPUSDT,1595789468.0,1.4235,3.6,,,False,0.2056871850178553,0.5117947726040915,2.230861728424636,-0.0011417402783335839,1.157,0.9999999999999466,-0.19338530007744723,0.0943757692920217,2026-03-23 12:58:15.218000
XRPUSDT,1595789469.0,1.4235,3.6,,,False,0.2221374918692957,0.5124153012930842,2.291590935169961,-0.0012684008821179091,1.157,0.9999999999999339,-0.20411724071923276,0.09934292457281735,2026-03-23 12:58:15.218000
XRPUSDT,1595789470.0,1.4235,3.7,,,False,0.23900437575569433,0.5130357917161668,2.351025400785736,-0.0014017115718907784,1.157,0.999999999999919,-0.21484729628959187,0.10431008135681058,2026-03-23 12:58:15.218000
XRPUSDT,1595789471.0,1.4235,3.7,,,False,0.2562777917622768,0.5136562419634296,2.409261393318251,-0.0015416698651417584,1.157,0.999999999999902,-0.22557536864302793,0.1092772397210924,2026-03-23 12:58:15.218000
XRPUSDT,1595789472.0,1.4235,3.6,,,False,0.2739483885544338,0.5142766501254583,2.46638424240392,-0.0016882731573690446,1.157,0.9999999999998826,-0.2363013596531437,0.11424439974277736,2026-03-23 12:58:15.218000
XRPUSDT,1595789473.0,1.4235,3.6,,,False,0.29200743204676666,0.5148970142933572,2.5224699947652978,-0.0018415187221589215,1.157,0.99999999999986,-0.2470251712133878,0.11921156149899054,2026-03-23 12:58:15.218000
XRPUSDT,1595789474.0,1.4236,3.7,,,False,0.3228645941664729,0.5161376030139162,2.5806881136440696,-0.003418004521572554,2.502,0.9999999999998477,-1.2707561928366515,0.12417876092708366,2026-03-23 12:58:17.720000
XRPUSDT,1595789475.0,1.4236,3.6,,,False,0.3419224915849664,0.516757823751589,2.634958363241961,-0.00228220153683521,2.502,0.9999999999997912,1.8312883071262491,0.1291459666556807,2026-03-23 12:58:17.720000
XRPUSDT,1595789476.0,1.4236,4.3,,,False,0.3613410669276671,0.5173779928652038,2.688375091860202,-0.0024597733579023806,2.502,0.9999999999997057,-0.286328063053865,0.13411317613840854,2026-03-23 12:58:17.720000
XRPUSDT,1595789477.0,1.4236,7.1,,,False,0.3811137340901961,0.5179981084488098,2.7409885785270482,-0.002643971282007648,2.502,0.9999999999995928,-0.2970380506068818,0.13908038961101887,2026-03-23 12:58:17.720000
XRPUSDT,1595789478.0,1.4236,3.9,,,False,0.40123426709109716,0.518618168597115,2.7928445921504452,-0.002834793456174413,2.502,0.9999999999994508,-0.30774784460562804,0.14404760729966357,2026-03-23 12:58:17.720000
XRPUSDT,1595789479.0,1.4236,1.2,,,False,0.42169675722294225,0.5192381714055099,2.843984931600843,-0.0030322363457197903,2.502,0.9999999999992779,-0.3184548309652411,0.14901482942247762,2026-03-23 12:58:17.720000
XRPUSDT,1595789480.0,1.4235,5.5,,,True,0.42866765020791414,0.5192381714055099,2.8909961883424087,-0.0010674182487371408,0.13,0.9999999999990113,,0.15398195736191533,2026-03-23 12:58:17.850000
