symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598485196.0,1.3361,751.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 11:46:43.326000
XRPUSDT,1598485197.0,1.3362,5.0,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.804,1.0,,0.009934283060224654,2026-03-27 11:46:44.130000
XRPUSDT,1598485198.0,1.3362,14.5,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,1.514,1.0000000000000002,-0.023289268545990484,0.014901424997184992,2026-03-27 11:46:45.644000
XRPUSDT,1598485199.0,1.3362,38.0,,,False,0.02483570805740964,0.5031044235637796,1.0062088472292672,-5.783946386025488e-05,0.965,1.0,-0.03941236385245404,0.019868566944216886,2026-03-27 11:46:46.609000
XRPUSDT,1598485200.0,1.3361,3.9,,,True,0.027767166231727338,0.5031044235637796,1.124975691105385,-2.7807438603073172e-05,0.228,0.9999999999999997,,0.024835708472955822,2026-03-27 11:46:46.837000
XRPUSDT,1598485201.0,1.3361,3.9,,,True,0.036500887756839996,0.5037252872137418,1.2338699244780442,-0.00010121734314138398,0.228,0.9999999999999996,-0.11823836770405893,0.029802850078736984,2026-03-27 11:46:46.837000
XRPUSDT,1598485202.0,1.3361,3.8,,,True,0.04599637548618507,0.5043461393753373,1.3343744597905907,-0.00014125653722922834,0.228,0.9999999999999997,-0.06449070578242747,0.03476999179563948,2026-03-27 11:46:46.837000
XRPUSDT,1598485203.0,1.3361,4.0,,,True,0.05619679288703476,0.5049669781341966,1.4282622984413755,-0.00018796695225841583,0.228,0.9999999999999997,-0.07523759488698448,0.03973713362793661,2026-03-27 11:46:46.837000
XRPUSDT,1598485204.0,1.3361,4.0,,,True,0.06705641269418447,0.5055878015761154,1.5167634052376995,-0.00024134769308747158,0.228,1.0,-0.08598377127008562,0.044704275584805754,2026-03-27 11:46:46.837000
XRPUSDT,1598485205.0,1.3361,3.9,,,True,0.07853740623754116,0.5062086077870784,1.600772172479833,-0.00030139774215346435,0.228,0.9999999999999998,-0.09672913705685608,0.04967141767787499,2026-03-27 11:46:46.837000
XRPUSDT,1598485206.0,1.3361,3.9,,,True,0.09060779980125651,0.5068293948532829,1.680962936389398,-0.00036811595868047357,0.228,0.9999999999999994,-0.10747359305490282,0.05463855992010776,2026-03-27 11:46:46.837000
XRPUSDT,1598485207.0,1.3361,3.9,,,True,0.10324010304978153,0.5074501608611622,1.7578589231076096,-0.0004415010787149931,0.228,0.9999999999999993,-0.11821704008120874,0.059605702325245084,2026-03-27 11:46:46.837000
XRPUSDT,1598485208.0,1.3361,3.8,,,True,0.11641034936847851,0.5080709038974094,1.8318756972612529,-0.0005215517151651178,0.228,0.9999999999999992,-0.12895937896313703,0.06457284490750502,2026-03-27 11:46:46.837000
XRPUSDT,1598485209.0,1.3361,3.9,,,True,0.130097401445901,0.5086916220490008,1.903349767445198,-0.0006082663578435158,0.228,0.9999999999999993,-0.13970051053941748,0.06953998768141076,2026-03-27 11:46:46.837000
XRPUSDT,1598485210.0,1.3361,61.0,,,True,0.14428243464267881,0.5093123134032194,1.9725581106930041,-0.0007016433735141771,0.228,0.999999999999999,-0.1504403356612154,0.07450713066168752,2026-03-27 11:46:46.837000
XRPUSDT,1598485211.0,1.3362,19.7,,,False,0.16888282662128667,0.5105536080703473,2.0422144359291305,-0.001388694233644413,0.294,0.9999999999999989,-0.5534953773062543,0.0794742746716196,2026-03-27 11:46:47.131000
XRPUSDT,1598485212.0,1.3361,3.8,,,True,0.17408043798954034,0.5105536080703473,2.105066458589065,-0.0003213234582945573,0.594,0.9999999999999984,,0.0844414224099308,2026-03-27 11:46:47.725000
XRPUSDT,1598485213.0,1.3361,4.0,,,True,0.18966420377507695,0.5111742075595694,2.1687284994405855,-0.0010217310828526606,0.594,0.999999999999997,-1.1285984547554695,0.08940857028723241,2026-03-27 11:46:47.725000
XRPUSDT,1598485214.0,1.3361,3.9,,,True,0.20568709190724438,0.5117947726040915,2.2308617051599393,-0.0011417388557197284,0.594,0.9999999999999957,-0.1933846805043665,0.09437571878219138,2026-03-27 11:46:47.725000
XRPUSDT,1598485215.0,1.3361,3.9,,,True,0.22213738371973613,0.5124153012930842,2.2915909081492445,-0.0012683991263713126,0.594,0.999999999999993,-0.20411670386614778,0.09934286794558166,2026-03-27 11:46:47.725000
