symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592478918.0,1.4613,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 07:32:13.618000
XRPUSDT,1592478919.0,1.4613,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 07:32:13.618000
XRPUSDT,1592478920.0,1.4613,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 07:32:13.618000
XRPUSDT,1592478921.0,1.4613,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 07:32:13.618000
XRPUSDT,1592478922.0,1.4613,84.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 07:32:13.618000
XRPUSDT,1592478923.0,1.4613,20.1,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.002,0.9999999999999999,-0.05374321402557865,0.029802849921526136,2026-03-19 07:32:13.620000
XRPUSDT,1592478924.0,1.4613,1264.1,,,True,0.04599637509443062,0.5043461393753373,1.3343744596926594,-0.00014125653290127457,0.319,0.9999999999999999,-0.06449069273872761,0.03476999178664487,2026-03-19 07:32:13.939000
XRPUSDT,1592478925.0,1.4613,1368.8,,,True,0.056196792676199064,0.5049669781341966,1.428262298388672,-0.00018796695448401095,0.319,0.9999999999999997,-0.07523760544294411,0.03973713379479887,2026-03-19 07:32:13.939000
XRPUSDT,1592478926.0,1.4613,1368.8,,,True,0.06705641272838339,0.5055878015761154,1.5167634052462482,-0.00024134769818729774,0.319,1.0,-0.08598377589979328,0.04470427596496707,2026-03-19 07:32:13.939000
XRPUSDT,1592478927.0,1.4613,1368.8,,,True,0.07853740659989825,0.5062086077870784,1.6007721725704083,-0.00030139775158885605,0.319,0.9999999999999998,-0.09672914404062247,0.04967141831710179,2026-03-19 07:32:13.939000
XRPUSDT,1592478928.0,1.4613,162.5,,,True,0.09060780059461783,0.5068293948532829,1.6809629365877015,-0.00036811597433938085,0.319,0.9999999999999994,-0.10747360308010456,0.05463856087168433,2026-03-19 07:32:13.939000
XRPUSDT,1592478929.0,1.4613,2972.5,,,True,0.10324010439755349,0.5074501608611622,1.757858923444478,-0.00044150110296652616,0.319,0.9999999999999993,-0.1182170539231809,0.05960570364950265,2026-03-19 07:32:13.939000
XRPUSDT,1592478930.0,1.4613,17593.4,,,True,0.11641035141551453,0.5080709038974094,1.8318756977728785,-0.0005215517509140351,0.319,0.9999999999999991,-0.1289593974851077,0.06457284667153132,2026-03-19 07:32:13.939000
XRPUSDT,1592478931.0,1.4613,40.0,,,True,0.13009740435940106,0.5086916220490008,1.903349768173353,-0.0006082664085846528,0.319,0.9999999999999987,-0.13970053469244018,0.06953998995886279,2026-03-19 07:32:13.939000
XRPUSDT,1592478932.0,1.4613,3.6,,,True,0.14428243861308376,0.5093123134032194,1.972558111685261,-0.0007016434433868108,0.319,0.9999999999999984,-0.15044036648409798,0.0745071335326661,2026-03-19 07:32:13.939000
XRPUSDT,1592478933.0,1.4613,3.6,,,True,0.1589485488029339,0.5099329760476791,2.039731909148594,-0.000801681099785088,0.319,0.9999999999999978,-0.16117879381215505,0.07947427741416069,2026-03-19 07:32:13.939000
XRPUSDT,1592478934.0,1.4613,3.7,,,True,0.17408044317385502,0.5105536080703473,2.1050664598845663,-0.0009083774993544377,0.319,0.9999999999999974,-0.1719157176431742,0.08444142162459943,2026-03-19 07:32:13.939000
