symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594865273.0,1.3819,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 21:28:28.413000
XRPUSDT,1594865274.0,1.3819,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 21:28:28.413000
XRPUSDT,1594865275.0,1.3819,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 21:28:28.413000
XRPUSDT,1594865276.0,1.3819,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 21:28:28.413000
XRPUSDT,1594865277.0,1.3819,3.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 21:28:28.413000
XRPUSDT,1594865278.0,1.3819,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 21:28:28.413000
XRPUSDT,1594865279.0,1.3819,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 21:28:28.413000
XRPUSDT,1594865280.0,1.3819,3.8,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 21:28:28.413000
XRPUSDT,1594865281.0,1.3819,5.4,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-22 21:28:28.413000
XRPUSDT,1594865282.0,1.3818,3.7,,,True,0.07068367230005133,0.5055878015761154,1.5988090124700045,-9.008839508847319e-05,0.86,0.9999999999999973,,0.049671423596366414,2026-03-22 21:28:29.273000
XRPUSDT,1594865283.0,1.3818,200.0,,,True,0.08237073618542125,0.5062086077870784,1.678904020803823,-0.0003225290559767057,0.86,0.9999999999999958,-0.3744174217066035,0.05463856720831024,2026-03-22 21:28:29.273000
XRPUSDT,1594865284.0,1.3818,3.8,,,True,0.0946367724594616,0.5068293948532829,1.7557085293036836,-0.00039147087401757386,0.86,0.9999999999999948,-0.1110555000160998,0.05960571140390547,2026-03-22 21:28:29.273000
XRPUSDT,1594865285.0,1.3818,3.9,,,True,0.10745572151183035,0.5074501608611622,1.829637579885222,-0.000467079411424542,0.86,0.9999999999999939,-0.12179877191611448,0.06457285623206557,2026-03-22 21:28:29.273000
XRPUSDT,1594865286.0,1.3818,3.8,,,True,0.12080474836071621,0.5080709038974094,1.9010272572404896,-0.0005493532419208841,0.86,0.9999999999999921,-0.13254088357357655,0.0695400017442071,2026-03-22 21:28:29.273000
XRPUSDT,1594865287.0,1.3818,800.0,,,True,0.13466362927543507,0.5086916220490008,1.9701541891246186,-0.0006382908388668342,0.86,0.9999999999999903,-0.1432817724404155,0.07450714799341018,2026-03-22 21:28:29.273000
XRPUSDT,1594865288.0,1.3818,212.0,,,True,0.14901428963139926,0.5093123134032194,2.0372492645410922,-0.000733890552956967,0.86,0.9999999999999883,-0.15402133997900486,0.07947429503389306,2026-03-22 21:28:29.273000
XRPUSDT,1594865289.0,1.3818,3.9,,,True,0.16384044865862213,0.5099329760476791,2.1025075360172623,-0.000836150612270651,0.86,0.9999999999999855,-0.16475948766451584,0.08444144292067189,2026-03-22 21:28:29.273000
XRPUSDT,1594865290.0,1.3818,3.9,,,True,0.17912734127461635,0.5105536080703473,2.1660955277628315,-0.0009450691223262466,0.86,0.9999999999999817,-0.1754961169862381,0.08940859170933352,2026-03-22 21:28:29.273000
XRPUSDT,1594865291.0,1.3818,3.9,,,True,0.1948614967577693,0.5111742075595694,2.2281567345474174,-0.0010606440661390245,0.86,0.9999999999999772,-0.18623112944815004,0.09437574145587954,2026-03-22 21:28:29.273000
XRPUSDT,1594865292.0,1.3818,3.7,,,True,0.2110305601555909,0.5117947726040915,2.2888158301208548,-0.0011828733042828204,0.86,0.999999999999972,-0.1969644265702107,0.099342892216617,2026-03-22 21:28:29.273000
XRPUSDT,1594865293.0,1.3818,3.7,,,True,0.227623146376134,0.5124153012930842,2.348181936880543,-0.001311754574955423,0.86,0.9999999999999661,-0.20769590988903674,0.10431004404807964,2026-03-22 21:28:29.273000
XRPUSDT,1594865294.0,1.3818,3.8,,,True,0.24462871965645627,0.5130357917161668,2.406351200557896,-0.0014472854940476738,0.86,0.9999999999999587,-0.21842548095898895,0.10927719700697076,2026-03-22 21:28:29.273000
XRPUSDT,1594865295.0,1.3818,3.9,,,True,0.2620374930033338,0.5136562419634296,2.463408842261978,-0.0015894635552162904,0.86,0.9999999999999506,-0.22915304135317524,0.11424435115012016,2026-03-22 21:28:29.273000
XRPUSDT,1594865296.0,1.3818,3.7,,,True,0.2798403435445157,0.5142766501254583,2.5194308118967297,-0.0017382861299604143,0.86,0.9999999999999412,-0.23987849266438724,0.11921150653445202,2026-03-22 21:28:29.273000
XRPUSDT,1594865297.0,1.3818,3.7,,,True,0.2980287406945574,0.5148970142933572,2.574485133633501,-0.0018937504677018666,0.86,0.9999999999999301,-0.2506017365058193,0.1241786632169599,2026-03-22 21:28:29.273000
XRPUSDT,1594865298.0,1.3818,3.7,,,True,0.3165946847449323,0.5155173325587725,2.6286330107138456,-0.0020558536958691096,0.86,0.9999999999999174,-0.2613226745124346,0.12914582125468746,2026-03-22 21:28:29.273000
XRPUSDT,1594865299.0,1.3817,3.9,,,True,0.3226256417634732,0.5155173325587725,2.6787067203337727,-0.0006945489665425117,0.113,0.9999999999998948,,0.1341129604664518,2026-03-22 21:28:29.386000
XRPUSDT,1594865300.0,1.3817,5.5,,,True,0.34168768826800516,0.5161376030139162,2.7311435638059267,-0.0022812580144888524,0.113,0.9999999999998886,-2.5580922560285364,0.13908010007404856,2026-03-22 21:28:29.386000
XRPUSDT,1594865301.0,1.3817,3.8,,,True,0.36111016085704234,0.516757823751589,2.782826130707717,-0.002458846262316454,0.113,0.9999999999998853,-0.2863307158898969,0.14404724017191464,2026-03-22 21:28:29.386000
XRPUSDT,1594865302.0,1.3817,3.8,,,True,0.3808865052087578,0.5173779928652038,2.833796059506832,-0.0026430634268829025,0.113,0.9999999999998835,-0.2970434362535132,0.1490143807379196,2026-03-22 21:28:29.386000
XRPUSDT,1594865303.0,1.3817,3.7,,,True,0.401010510977197,0.5179981084488098,2.884091494080269,-0.0028339060476264663,0.113,0.9999999999998833,-0.3077533056560417,0.15398152175375743,2026-03-22 21:28:29.386000
XRPUSDT,1594865304.0,1.3817,3.9,,,True,0.421476283257838,0.518618168597115,2.9337474778146304,-0.0030313706110979555,0.113,0.9999999999998836,-0.31846033648706873,0.15894866320434786,2026-03-22 21:28:29.386000
