symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597254969.0,1.4199,5.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 10:18:49.591000
XRPUSDT,1597254970.0,1.4198,70.0,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.228,1.0,,0.009934283060224654,2026-03-25 10:18:49.819000
XRPUSDT,1597254971.0,1.4198,5.0,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.747,1.0000000000000002,-0.016123608792751026,0.014901424642499923,2026-03-25 10:18:51.566000
XRPUSDT,1597254972.0,1.4198,3.7,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,11.198,1.0,-0.02508100532120202,0.019868567664168398,2026-03-25 10:19:02.764000
XRPUSDT,1597254973.0,1.4198,3.7,,,True,0.02221373290326311,0.5024835503399621,1.1235873763038076,-4.894176632763618e-05,11.198,0.9999999999999993,-0.03582969425032436,0.024835712496541856,2026-03-25 10:19:02.764000
XRPUSDT,1597254974.0,1.4198,3.7,,,True,0.030417408643632682,0.5031044235637796,1.2323491258360986,-7.786084013043198e-05,11.198,0.9999999999999974,-0.04657806568784218,0.02980285990596555,2026-03-25 10:19:02.764000
XRPUSDT,1597254975.0,1.4198,3.6,,,True,0.03942547217675398,0.5037252872137418,1.3327318411945615,-0.00011345248899974011,11.198,0.9999999999999896,-0.0573260310399505,0.03477001065066963,2026-03-25 10:19:02.764000
XRPUSDT,1597254976.0,1.4198,3.7,,,True,0.0491722110447591,0.5043461393753373,1.4265063055243692,-0.00015571606968685565,11.198,0.9999999999999725,-0.06807350171496405,0.03973716548579313,2026-03-25 10:19:02.764000
XRPUSDT,1597254977.0,1.4198,3.7,,,True,0.05960573346731569,0.5049669781341966,1.5149009431782148,-0.00020465082224308632,11.198,0.9999999999999392,-0.07882038912349508,0.04470432516504855,2026-03-25 10:19:02.764000
XRPUSDT,1597254978.0,1.4198,3.7,,,True,0.07068372307720672,0.5055878015761154,1.5988090251627058,-0.0002602558700406073,11.198,0.9999999999998843,-0.08956660467855099,0.049671490441378585,2026-03-25 10:19:02.764000
XRPUSDT,1597254979.0,1.4198,1988.5,,,True,0.0823708189405921,0.5062086077870784,1.6789040414894216,-0.00032253021979639866,11.198,0.9999999999997987,-0.10031205979589897,0.05463866206724643,2026-03-25 10:19:02.764000
XRPUSDT,1597254980.0,1.4198,9.2,,,True,0.09463689980376845,0.5068293948532829,1.7557085611338132,-0.0003914727615992742,11.198,0.9999999999996739,-0.11105666589413876,0.05960584079477332,2026-03-25 10:19:02.764000
XRPUSDT,1597254981.0,1.4198,64.7,,,True,0.10745590741750105,0.5074501608611622,1.8296376263513077,-0.00046708226893999203,11.198,0.9999999999995003,-0.12180033439495092,0.06457302737580561,2026-03-25 10:19:02.764000
XRPUSDT,1597254982.0,1.4198,6.5,,,True,0.1208050091616538,0.5080709038974094,1.901027322423713,-0.0005493573987444495,11.198,0.9999999999992665,-0.13254297672330112,0.06954022256194663,2026-03-25 10:19:02.764000
XRPUSDT,1597254983.0,1.4198,3.7,,,True,0.1346639837850411,0.5086916220490008,1.9701542777252035,-0.0006382966914099598,11.198,0.9999999999989609,-0.14328450430761783,0.07450742710456978,2026-03-25 10:19:02.764000
XRPUSDT,1597254984.0,1.4198,70.4,,,True,0.14901475925515675,0.5093123134032194,2.037249381906252,-0.0007338985708446153,11.198,0.9999999999985708,-0.15402482858007527,0.07947464175482108,2026-03-25 10:19:02.764000
XRPUSDT,1597254985.0,1.4198,9.4,,,True,0.16384105750202693,0.5099329760476791,2.102507688167963,-0.0008361613445097219,11.198,0.9999999999980825,-0.1647638609765669,0.08444186726361533,2026-03-25 10:19:02.764000
