symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594531691.0,1.4041,11.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 07:58:40.137000
XRPUSDT,1594531692.0,1.404,141.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.112,1.0,,0.009934283060224654,2026-03-22 07:58:40.249000
XRPUSDT,1594531693.0,1.404,141.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.112,1.0000000000000002,-0.016123608792751026,0.014901424593681142,2026-03-22 07:58:40.249000
XRPUSDT,1594531694.0,1.404,141.7,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.112,1.0,-0.02508100532120202,0.019868566138006083,2026-03-22 07:58:40.249000
XRPUSDT,1594531695.0,1.404,141.7,,,True,0.022213732237116927,0.5024835503399621,1.1235873761372752,-4.89417609907219e-05,0.112,0.9999999999999999,-0.03582968565461071,0.02483570770072355,2026-03-22 07:58:40.249000
XRPUSDT,1594531696.0,1.404,141.7,,,True,0.030417405603123962,0.5031044235637796,1.2323491250760008,-7.786081211238535e-05,0.112,0.9999999999999998,-0.04657802915682186,0.029802849289357232,2026-03-22 07:58:40.249000
XRPUSDT,1594531697.0,1.404,7.2,,,True,0.03942546373193082,0.5037252872137418,1.3327318390834728,-0.00011345240228016417,0.134,1.0,-0.05732593649176861,0.034769990932543786,2026-03-22 07:58:40.383000
XRPUSDT,1594531698.0,1.404,4.0,,,True,0.049172192633894815,0.5043461393753373,1.4265063009220011,-0.00015571586327317664,0.134,1.0000000000000002,-0.06807330892494015,0.03973713262397583,2026-03-22 07:58:40.383000
XRPUSDT,1594531699.0,1.404,3.7,,,True,0.05960569876666095,0.5049669781341966,1.514900934503908,-0.00020465040281844515,0.134,0.9999999999999999,-0.07882004602158799,0.044704274372906604,2026-03-22 07:58:40.383000
XRPUSDT,1594531700.0,1.404,3.8,,,True,0.07068366383339092,0.5055878015761154,1.5988090103536037,-0.0002602551058306514,0.134,1.0000000000000002,-0.08956604931080642,0.04967141618848649,2026-03-22 07:58:40.383000
XRPUSDT,1594531701.0,1.404,3.8,,,True,0.08237072480643264,0.5062086077870784,1.6789040179595145,-0.0003225289337943974,0.134,1.0,-0.10031121928877111,0.054638558079809066,2026-03-22 07:58:40.383000
XRPUSDT,1594531702.0,1.404,3.7,,,True,0.09463675818616434,0.5068293948532829,1.755708525736025,-0.00039147072492867177,0.134,0.9999999999999998,-0.11105545667338974,0.059605700055934,2026-03-22 07:58:40.383000
XRPUSDT,1594531703.0,1.404,3.7,,,True,0.10745570333510475,0.5074501608611622,1.82963757534205,-0.000467079194222723,0.134,0.9999999999999997,-0.12179866219213463,0.0645728421258993,2026-03-22 07:58:40.383000
XRPUSDT,1594531704.0,1.404,3.7,,,True,0.12080472511066999,0.5080709038974094,1.9010272514294926,-0.0005493529334757282,0.134,0.9999999999999999,-0.13254073658306426,0.06953998429872821,2026-03-22 07:58:40.383000
XRPUSDT,1594531705.0,1.404,3.7,,,True,0.13466359961192326,0.5086916220490008,1.970154181710982,-0.0006382904113402411,0.134,0.9999999999999998,-0.14328158059579668,0.07450712658343339,2026-03-22 07:58:40.383000
XRPUSDT,1594531706.0,1.404,3.8,,,True,0.1490142520352574,0.5093123134032194,2.037249255145318,-0.0007338899733694411,0.134,0.9999999999999997,-0.15402109499261715,0.07947426898901931,2026-03-22 07:58:40.383000
XRPUSDT,1594531707.0,1.404,3.7,,,True,0.16384040142345757,0.5099329760476791,2.1025075242131326,-0.000836149842068152,0.134,0.9999999999999999,-0.16475918054924985,0.08444141152448383,2026-03-22 07:58:40.383000
XRPUSDT,1594531708.0,1.4039,7.2,,,True,0.16859038412188457,0.5099329760476791,2.163462394404514,-0.0002846468517348373,0.001,0.9999999999999997,,0.08940855275848998,2026-03-22 07:58:40.384000
XRPUSDT,1594531709.0,1.4039,3.6,,,True,0.18403578756592473,0.5105536080703473,2.2254515852970513,-0.000981758846595712,0.001,0.9999999999999996,-1.1232291750976697,0.0943756940249093,2026-03-22 07:58:40.384000
