symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597155457.0,1.421,47.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 05:09:39.916000
XRPUSDT,1597155458.0,1.421,14.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.419,1.0,,0.009934283060224654,2026-03-25 05:09:40.335000
XRPUSDT,1597155459.0,1.421,11.2,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.001,1.0000000000000002,-0.021498026266903208,0.014901424590456415,2026-03-25 05:09:40.336000
XRPUSDT,1597155460.0,1.421,14.1,,,False,0.01986856612053888,0.5024835503399621,1.0049671006799465,-4.1155571697499746e-05,0.001,1.0,-0.03224676729056615,0.0198685661208412,2026-03-25 05:09:40.336000
XRPUSDT,1597155461.0,1.421,538.8,,,False,0.027767165288334224,0.5031044235637796,1.1249756908695456,-6.785013602556474e-05,1.095,1.0,-0.0429951933889644,0.024835708278607437,2026-03-25 05:09:41.431000
XRPUSDT,1597155462.0,1.421,5.0,,,False,0.036500887327884014,0.5037252872137418,1.2338699243708113,-0.00010121734694207735,0.198,0.9999999999999999,-0.05374321868987804,0.029802849888788598,2026-03-25 05:09:41.629000
XRPUSDT,1597155463.0,1.421,6.3,,,False,0.045996375057309746,0.5043461393753373,1.3343744596833798,-0.00014125653576174303,0.801,1.0000000000000002,-0.06449069729702786,0.0347699924246846,2026-03-25 05:09:42.430000
XRPUSDT,1597155464.0,1.421,3143.7,,,False,0.05619679346573295,0.5049669781341966,1.4282622985860356,-0.00018796697110065667,2.58,0.9999999999999997,-0.07523762760035145,0.03973713869451555,2026-03-25 05:09:45.010000
XRPUSDT,1597155465.0,1.421,1193.3,,,False,0.06705641926133891,0.5055878015761154,1.5167634068792832,-0.00024134784016531768,0.002,0.9999999999999976,-0.08598397782737165,0.04470427951265479,2026-03-25 05:09:45.012000
XRPUSDT,1597155466.0,1.421,3.7,,,False,0.07853741164834623,0.5062086077870784,1.6007721738323257,-0.00030139773658852044,0.002,0.9999999999999976,-0.09672889117853317,0.04967142047513206,2026-03-25 05:09:45.012000
XRPUSDT,1597155467.0,1.421,3.7,,,False,0.09060780384797068,0.5068293948532829,1.6809629374008879,-0.00036811593765761846,0.002,0.9999999999999978,-0.10747356815439821,0.054638561543022005,2026-03-25 05:09:45.012000
XRPUSDT,1597155468.0,1.421,3.7,,,False,0.10324010546344496,0.5074501608611622,1.7578589237108917,-0.00044150103635033855,0.002,0.9999999999999979,-0.11821700570142771,0.05960570269041911,2026-03-25 05:09:45.012000
XRPUSDT,1597155469.0,1.421,3.7,,,False,0.11641034981950281,0.5080709038974094,1.8318756973739792,-0.0005215516442444858,0.002,0.9999999999999984,-0.12895933296024084,0.06457284389943006,2026-03-25 05:09:45.012000
XRPUSDT,1597155470.0,1.421,3.7,,,False,0.13009739954371188,0.5086916220490008,1.9033497669697947,-0.0006082662496872606,0.002,0.9999999999999986,-0.13970045055144528,0.06953998515731219,2026-03-25 05:09:45.012000
XRPUSDT,1597155471.0,1.421,3.7,,,False,0.14428242993479837,0.5093123134032194,1.9725581095164422,-0.0007016432178421749,0.002,0.9999999999999988,-0.15044025910827702,0.07450712645475667,2026-03-25 05:09:45.012000
XRPUSDT,1597155472.0,1.421,3.7,,,False,0.15894853553185365,0.5099329760476791,2.039731905832133,-0.0008016807907397591,0.002,0.9999999999999991,-0.16117865927740616,0.07947426778481538,2026-03-25 05:09:45.012000
XRPUSDT,1597155473.0,1.421,9.7,,,False,0.1740804244901808,0.5105536080703473,2.1050664552157285,-0.000908377087332058,0.002,0.9999999999999992,-0.1719155517202971,0.08444140914220655,2026-03-25 05:09:45.012000
