symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592122202.0,1.4518,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 19:53:30.076000
XRPUSDT,1592122203.0,1.4519,3.7,,,False,0.008188574622780335,0.5014475451167619,0.7091539191228192,-1.0979652303280553e-05,0.742,0.9999999999999999,,0.009934283060224654,2026-03-18 19:53:30.818000
XRPUSDT,1592122204.0,1.4519,3.7,,,False,0.014330585522527512,0.5020684300527118,0.869608029727638,-2.4942494882579976e-05,0.742,1.0,-0.0224886154758081,0.014901424710758374,2026-03-18 19:53:30.818000
XRPUSDT,1592122205.0,1.4519,3.7,,,False,0.021514676451418892,0.502689308609611,1.0053786172450099,-4.64382202670411e-05,0.742,0.9999999999999999,-0.03462146525371385,0.019868566487378215,2026-03-18 19:53:30.818000
XRPUSDT,1592122206.0,1.4519,3.7,,,False,0.029607572836195913,0.5033101788727646,1.1254357738181475,-7.460697827673781e-05,0.742,0.9999999999999998,-0.04536979733353352,0.024835708442873236,2026-03-18 19:53:30.818000
XRPUSDT,1592122207.0,1.4519,3.5,,,False,0.03851695262669714,0.5039310389275796,1.2343739111432999,-0.00010944821147465831,0.742,1.0,-0.056117691785313874,0.02980285062806505,2026-03-18 19:53:30.818000
XRPUSDT,1592122208.0,1.4519,3.7,,,False,0.04817397516431393,0.5045518868595893,1.3349188165996424,-0.00015096123934486057,0.742,0.9999999999999998,-0.06686504976480387,0.03476999309320941,2026-03-18 19:53:30.818000
XRPUSDT,1592122209.0,1.4519,17.7,,,False,0.058524745890444124,0.5051727207544761,1.4288442268477624,-0.00019914525839051015,0.742,0.9999999999999997,-0.07761177255703491,0.03973713588834585,2026-03-18 19:53:30.818000
XRPUSDT,1592122210.0,1.4519,3.6,,,False,0.06952558113305245,0.5057935386980958,1.5173806173778184,-0.0002539993421588514,0.742,0.9999999999999991,-0.0883577614533897,0.04470427906341347,2026-03-18 19:53:30.818000
XRPUSDT,1592122211.0,1.4519,3.6,,,False,0.08114014018252831,0.5064143387765011,1.6014227522777673,-0.00031552244126993795,0.742,0.9999999999999983,-0.0991029177527329,0.04967142266829677,2026-03-18 19:53:30.818000
XRPUSDT,1592122212.0,1.4519,3.7,,,False,0.09333757264460155,0.5070351190759647,1.6816452484081044,-0.00038371338344911365,0.742,0.9999999999999976,-0.10984714276226698,0.05463856675284579,2026-03-18 19:53:30.818000
XRPUSDT,1592122213.0,1.4519,3.5,,,False,0.10609126092338284,0.5076558776830035,1.7585715499127728,-0.0004585708735632502,0.742,0.9999999999999964,-0.12059033779850079,0.05960571136688579,2026-03-18 19:53:30.818000
XRPUSDT,1592122214.0,1.452,10.0,,,False,0.122345310810271,0.5084823055619995,1.8333590309799688,-0.0006694016323446174,0.993,0.9999999999999952,-0.2551108985305495,0.06457285830553712,2026-03-18 19:53:31.811000
XRPUSDT,1592122215.0,1.452,807.2,,,False,0.136256409908543,0.5091030061665922,1.904889031913084,-0.0006485350194830816,2.647,0.9999999999999923,0.033617838789164856,0.06954001906428815,2026-03-18 19:53:34.458000
XRPUSDT,1592122216.0,1.452,593.7,,,False,0.15065764843960439,0.5097236787062851,1.9741513365069236,-0.0007448553526791641,2.647,0.9999999999999789,-0.15518703831128397,0.0745071818664585,2026-03-18 19:53:34.458000
XRPUSDT,1592122217.0,1.4519,37.3,,,True,0.1622410743847799,0.5101386700306794,2.040554708916398,-0.0006533513051068223,1.095,0.9999999999999537,0.22049629038848967,0.07947433075095915,2026-03-18 19:53:35.553000
XRPUSDT,1592122218.0,1.452,4.0,,,False,0.18086763851735482,0.5109649450453844,2.1067624729243306,-0.0011519672681763653,1.206,0.9999999999999407,-0.6034503696660359,0.0844414822113277,2026-03-18 19:53:36.759000
XRPUSDT,1592122219.0,1.4519,68.9,,,True,0.19315670125222328,0.5113798928702821,2.16960117964968,-0.0008284726041345887,1.27,0.9999999999999225,0.7796032287228555,0.08940863594530889,2026-03-18 19:53:38.029000
XRPUSDT,1592122220.0,1.4519,321.2,,,True,0.2092753058852889,0.5120004460767371,2.2317582507183507,-0.0011691070107752752,2.716,0.9999999999999046,-0.5489205487899836,0.09437581152863297,2026-03-18 19:53:40.745000
XRPUSDT,1592122221.0,1.452,229.3,,,False,0.22949945244647665,0.5128265797199543,2.2934302525349444,-0.001599228403046567,2.131,0.9999999999998671,-0.5206438398953238,0.09934298138110687,2026-03-18 19:53:42.876000
XRPUSDT,1592122222.0,1.452,7.0,,,False,0.24654817259596692,0.513447043727055,2.3529100271935306,-0.001462555989994702,2.131,0.9999999999998218,0.22027452275677978,0.10431015451497659,2026-03-18 19:53:42.876000
XRPUSDT,1592122223.0,1.452,3.7,,,False,0.2639991523777165,0.5140674662926795,2.411190249692022,-0.0016054487970920996,2.131,0.9999999999997654,-0.23031529640375442,0.10927733047757884,2026-03-18 19:53:42.876000
XRPUSDT,1592122224.0,1.452,3.8,,,False,0.28184332684962604,0.5146878455077545,2.468356321012497,-0.0017549850238054747,2.131,0.9999999999996978,-0.24104003338555796,0.11424450943254046,2026-03-18 19:53:42.876000
XRPUSDT,1592122225.0,1.452,3.5,,,False,0.3000722199015136,0.5153081794637409,2.5244843521242193,-0.0019111621078337874,2.131,0.999999999999619,-0.2517629133810357,0.1192116915398999,2026-03-18 19:53:42.876000
XRPUSDT,1592122226.0,1.452,26.7,,,False,0.3186778810357758,0.5159284662526572,2.5796425116093737,-0.002073977146762017,2.131,0.999999999999528,-0.26248348640903774,0.12417887695680943,2026-03-18 19:53:42.876000
XRPUSDT,1592122227.0,1.452,3.7,,,False,0.33765283320944783,0.516548703967103,2.633892132777993,-0.0022434271170552666,2.131,0.999999999999424,-0.27320165534382607,0.1291460658380743,2026-03-18 19:53:42.876000
XRPUSDT,1592122228.0,1.452,3.7,,,False,0.356990027645578,0.5171688907002823,2.6872886302891255,-0.0024195088741499116,2.131,0.9999999999993068,-0.28391732308103673,0.13411325833657142,2026-03-18 19:53:42.876000
XRPUSDT,1592122229.0,1.452,3.7,,,False,0.37668280446069224,0.5177890245460269,2.739882264837361,-0.002602219152548336,2.131,0.9999999999991747,-0.29463039253892676,0.13908045460357785,2026-03-18 19:53:42.876000
XRPUSDT,1592122230.0,1.452,3.7,,,False,0.39672485818007186,0.5184091035988203,2.7917187855697727,-0.002791554565917422,2.131,0.999999999999028,-0.30534076665895155,0.14404765478903056,2026-03-18 19:53:42.876000
XRPUSDT,1592122231.0,1.452,150.0,,,False,0.41711020738744015,0.5190291259538201,2.8428399732899963,-0.002987511607190547,2.131,0.9999999999988648,-0.3160483484070285,0.14901485904173356,2026-03-18 19:53:42.876000
XRPUSDT,1592122232.0,1.452,3.6,,,False,0.43783316789287874,0.5196490897068824,2.8932841025398908,-0.00319008664867323,2.131,0.9999999999986848,-0.32675304077387385,0.15398206750952487,2026-03-18 19:53:42.876000
XRPUSDT,1592122233.0,1.452,3.6,,,False,0.4588883289114371,0.5202689929545841,2.9430863368774465,-0.0033992759421523,2.131,0.9999999999984865,-0.33745474677645637,0.15894928033941108,2026-03-18 19:53:42.876000
XRPUSDT,1592122234.0,1.452,13.7,,,False,0.48027053183160195,0.5208888337942473,2.992279068776837,-0.0036150756190088127,2.131,0.9999999999982695,-0.3481533694581141,0.16391649767767724,2026-03-18 19:53:42.876000
XRPUSDT,1592122235.0,1.452,3.5,,,False,0.5019748512225204,0.5215086103239618,3.040892213337617,-0.0038374816903343563,2.131,0.9999999999980324,-0.3588488118903293,0.16888371966997665,2026-03-18 19:53:42.876000
XRPUSDT,1592122236.0,1.452,3.7,,,False,0.5239965777853457,0.5221283206426087,3.0889534632424502,-0.004066490047051089,2.131,0.9999999999977738,-0.3695409771725993,0.1738509464614051,2026-03-18 19:53:42.876000
XRPUSDT,1592122237.0,1.4521,3.5,,,False,0.5512689044148031,0.5229532707018836,3.1377203581121154,-0.005277232596849716,0.042,0.9999999999975403,-1.4676555704025191,0.17881806275391876,2026-03-18 19:53:42.918000
XRPUSDT,1592122238.0,1.4521,3.8,,,False,0.5739798702538467,0.5235728192808583,3.18476985258666,-0.004598353052777236,0.042,0.9999999999974094,1.0957648312194312,0.1837851806304907,2026-03-18 19:53:42.918000
XRPUSDT,1592122239.0,1.4521,3.7,,,False,0.5969943312756666,0.5241922953214654,3.231339043324969,-0.004848582345096278,0.042,0.9999999999973238,-0.4039369982313104,0.18875229995633508,2026-03-18 19:53:42.918000
XRPUSDT,1592122240.0,1.4521,3.7,,,False,0.6203083378652966,0.5248116969262814,3.277448707331526,-0.005105394117465302,0.042,0.9999999999972731,-0.4146127009879409,0.1937194206307899,2026-03-18 19:53:42.918000
XRPUSDT,1592122241.0,1.4521,47.5,,,False,0.6439180907932198,0.5254310221987982,3.323118270563434,-0.005368783608841976,0.042,0.9999999999972508,-0.4252845847970937,0.19868654256353488,2026-03-18 19:53:42.918000
XRPUSDT,1592122242.0,1.4521,7.0,,,False,0.6678199317943194,0.5260502692434458,3.36836592634705,-0.005638745911672771,0.042,0.999999999997251,-0.43595250904175864,0.20365366567333035,2026-03-18 19:53:42.918000
XRPUSDT,1592122243.0,1.4521,3.7,,,False,0.6920103350625768,0.5266694361656151,3.4132087408430887,-0.005915275998064746,0.042,0.9999999999972677,-0.4466163751498703,0.2086207898869357,2026-03-18 19:53:42.918000
XRPUSDT,1592122244.0,1.4521,3.6,,,False,0.7164858994471829,0.5272885210716818,3.4576627472233006,-0.006198368719940325,0.042,0.9999999999972978,-0.45727608459105046,0.2135879151381787,2026-03-18 19:53:42.918000
XRPUSDT,1592122245.0,1.4521,3.6,,,False,0.7412433412774138,0.527907522069029,3.5017430299990577,-0.006488018809195598,0.042,0.9999999999973384,-0.4679315388772907,0.21855504136715265,2026-03-18 19:53:42.918000
XRPUSDT,1592122246.0,1.4521,3.7,,,False,0.7662794877526138,0.5285264372660701,3.5454638007300616,-0.0067842208778623615,0.042,0.999999999997387,-0.4785826395649469,0.22352216851951903,2026-03-18 19:53:42.918000
XRPUSDT,1592122247.0,1.4521,3.7,,,False,0.7915912708413269,0.5291452647722722,3.588838466164529,-0.007086969418273707,0.042,0.9999999999974409,-0.4892292882541329,0.22848929654590275,2026-03-18 19:53:42.918000
XRPUSDT,1592122248.0,1.4521,3.5,,,False,0.8171757216402461,0.5297640026981787,3.631879689714048,-0.007396258803233255,0.042,0.9999999999974989,-0.49987138659136804,0.2334564254013629,2026-03-18 19:53:42.918000
XRPUSDT,1592122249.0,1.4521,3.7,,,False,0.8430299651493717,0.5303826491554327,3.6745994470417567,-0.007712083286188007,0.042,0.9999999999975598,-0.5105088362691526,0.23842355504493148,2026-03-18 19:53:42.918000
