symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591795517.0,1.4576,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 14:26:27.983000
XRPUSDT,1591795518.0,1.4576,199.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 14:26:27.983000
XRPUSDT,1591795519.0,1.4576,1392.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 14:26:27.983000
XRPUSDT,1591795520.0,1.4576,1632.0,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.002,0.9999999999999998,-0.03224676832335439,0.019868566210629265,2026-03-18 14:26:27.985000
XRPUSDT,1591795521.0,1.4576,3627.3,,,False,0.027767165368643112,0.5031044235637796,1.1249756908896222,-6.785013618857059e-05,0.001,1.0,-0.04299519261870632,0.024835707723278876,2026-03-18 14:26:27.986000
XRPUSDT,1591795522.0,1.4576,207.8,,,False,0.036500886761104176,0.5037252872137418,1.233869924229124,-0.00010121733867677146,0.001,1.0000000000000002,-0.05374320511473679,0.029802849242204707,2026-03-18 14:26:27.987000
XRPUSDT,1591795523.0,1.4576,3.6,,,False,0.04599637432415253,0.5043461393753373,1.3343744595001044,-0.0001412565310611012,0.001,1.0000000000000002,-0.06449070303859453,0.03476999076490888,2026-03-18 14:26:27.987000
XRPUSDT,1591795524.0,1.4576,3.6,,,False,0.056196791411865295,0.5049669781341966,1.4282622980726196,-0.0001879669416381302,0.001,0.9999999999999997,-0.07523758771578512,0.039737132290176023,2026-03-18 14:26:27.987000
XRPUSDT,1591795525.0,1.4576,3.5,,,False,0.06705641072221961,0.5055878015761154,1.51676340474477,-0.00024134767529779093,0.001,1.0000000000000002,-0.08598375972188281,0.044704273817360765,2026-03-18 14:26:27.987000
XRPUSDT,1591795526.0,1.4576,3.5,,,False,0.07853740354380093,0.5062086077870784,1.6007721718065018,-0.00030139771354913066,0.001,1.0,-0.09672911963651967,0.04967141534610275,2026-03-18 14:26:27.987000
XRPUSDT,1591795527.0,1.4576,3.5,,,False,0.0906077961156683,0.5068293948532829,1.680962935468173,-0.00036811591455203157,0.001,0.9999999999999998,-0.10747356804776405,0.05463855687619703,2026-03-18 14:26:27.987000
XRPUSDT,1591795528.0,1.4576,3.6,,,False,0.10324009805386544,0.5074501608611622,1.7578589218589082,-0.0004415010131527317,0.003,0.9999999999999999,-0.11821700555319153,0.05960569841746298,2026-03-18 14:26:27.990000
XRPUSDT,1591795529.0,1.4576,195.4,,,True,0.11641034270887433,0.5080709038974094,1.8318756955967856,-0.0005215516216169962,1.807,1.0,-0.12895933387868425,0.06457285069857548,2026-03-18 14:26:29.797000
XRPUSDT,1591795530.0,1.4577,3.5,,,False,0.13316566023576415,0.5088965646302674,1.9041165948447614,-0.000753880521019509,2.511,0.9999999999999982,-0.28138542885320084,0.069540009548865,2026-03-18 14:26:32.308000
XRPUSDT,1591795531.0,1.4577,0.5,,,False,0.1474584133398798,0.5095172467165697,1.9733518238433876,-0.0007230494325188919,2.511,0.9999999999999902,0.049672914976962614,0.07450717075199617,2026-03-18 14:26:32.308000
XRPUSDT,1591795532.0,1.4576,3.5,,,True,0.15894882781185662,0.5099329890607767,2.039731978873295,-0.0006346698090217667,0.248,0.9999999999999729,0.21258268427219407,0.07947431168827009,2026-03-18 14:26:32.556000
XRPUSDT,1591795533.0,1.4576,3.5,,,True,0.1740807253829819,0.5105536210827829,2.1050665304054146,-0.0009083792210423296,0.248,0.9999999999999681,-0.4410172248859742,0.08444145311671739,2026-03-18 14:26:32.556000
XRPUSDT,1591795534.0,1.4576,3.5,,,True,0.18966448706585054,0.5111742205713028,2.1687285702279047,-0.001021732415455188,0.248,0.9999999999999654,-0.18265112445258716,0.08940859506026154,2026-03-18 14:26:32.556000
XRPUSDT,1591795535.0,1.4576,3.5,,,True,0.20568737174077484,0.5117947856150825,2.230861775079391,-0.0011417402339936116,0.248,0.9999999999999635,-0.19338475433208974,0.09437573749711219,2026-03-18 14:26:32.556000
XRPUSDT,1591795536.0,1.4576,3.5,,,True,0.2221376589755105,0.5124153143032931,2.291590976920758,-0.0012684004172685407,0.248,0.9999999999999627,-0.20411656331341183,0.0993428804131535,2026-03-18 14:26:32.556000
XRPUSDT,1591795537.0,1.4576,3.7,,,True,0.239004519746711,0.5130358047255532,2.3510254367590244,-0.0014017105951559176,0.248,0.9999999999999617,-0.21484647160516143,0.10431002380011513,2026-03-18 14:26:32.556000
XRPUSDT,1591795538.0,1.4576,3.7,,,True,0.2562779088465895,0.5136562549719536,2.409261422567498,-0.0015416682749277344,0.248,0.9999999999999614,-0.22557438019213952,0.10927716765424209,2026-03-18 14:26:32.556000
XRPUSDT,1591795539.0,1.4576,293.4,,,True,0.27394847464109223,0.51427666313308,2.466384263908044,-0.001688270841328904,0.248,0.999999999999961,-0.23630019007970424,0.11424431197531115,2026-03-18 14:26:32.556000
XRPUSDT,1591795540.0,1.4576,679.2,,,True,0.2920074827388912,0.5148970273000364,2.522470007427087,-0.0018415155566578918,0.298,0.9999999999999608,-0.24702380229474122,0.1192114579002515,2026-03-18 14:26:32.854000
XRPUSDT,1591795541.0,1.4577,6.4,,,False,0.31454687368356504,0.5157221514965492,2.578610794360051,-0.002463013747076413,0.59,0.9999999999999611,-0.7532177495765239,0.12417861178307397,2026-03-18 14:26:33.444000
XRPUSDT,1591795542.0,1.4577,3.7,,,False,0.33343993565437,0.5163424057458399,2.6328400478123473,-0.002205407578248246,0.59,0.9999999999999576,0.41532350503484916,0.1291457667715955,2026-03-18 14:26:33.444000
XRPUSDT,1591795543.0,1.4577,3.7,,,False,0.3526967899586397,0.5169626096480351,2.6862165712487998,-0.002380019062445572,0.59,0.9999999999999527,-0.28153883517871076,0.13411292270238906,2026-03-18 14:26:33.444000
XRPUSDT,1591795544.0,1.4577,986.2,,,False,0.3723106892983214,0.5175827612967553,2.7387906036249614,-0.0025612595659565206,0.59,0.9999999999999466,-0.29225190948854546,0.13908007962244137,2026-03-18 14:26:33.444000
XRPUSDT,1591795545.0,1.4577,3.8,,,False,0.3922752493901427,0.5182028587862643,2.790607874498041,-0.0027491258272505734,0.18,0.9999999999999384,-0.30296246069761545,0.144047223365272,2026-03-18 14:26:33.624000
XRPUSDT,1591795546.0,1.4577,3.8,,,False,0.41258437862503305,0.5188229002114929,2.841710137247261,-0.002943608692275965,0.18,0.9999999999999343,-0.31366108313436397,0.14901436762420586,2026-03-18 14:26:33.624000
XRPUSDT,1591795547.0,1.4577,3.8,,,False,0.43323236178629965,0.5194428836680623,2.892135658755621,-0.003144714840271564,0.18,0.99999999999993,-0.3243734100719096,0.15398151239469002,2026-03-18 14:26:33.624000
XRPUSDT,1591795548.0,1.4577,3.8,,,False,0.4542137269282374,0.5200628072523074,2.9419195873979502,-0.003352435778719541,0.18,0.9999999999999271,-0.33507507010070625,0.15894865767423222,2026-03-18 14:26:33.624000
XRPUSDT,1591795549.0,1.4577,3.8,,,False,0.4755232589496004,0.5206826690612995,2.991094301631364,-0.0035667676375511666,0.18,0.9999999999999243,-0.3457736155420391,0.16391580346208676,2026-03-18 14:26:33.624000
XRPUSDT,1591795550.0,1.4577,3.8,,,False,0.4971559801077167,0.5213024671928707,3.0396897035812676,-0.003787706425259223,0.18,0.9999999999999215,-0.3564689476361782,0.16888294975899623,2026-03-18 14:26:33.624000
XRPUSDT,1591795551.0,1.4577,3.8,,,False,0.5191071325415838,0.521922199745636,3.0877334738921016,-0.004015248029021005,0.18,0.9999999999999188,-0.36716096765684686,0.17385009656697764,2026-03-18 14:26:33.624000
XRPUSDT,1591795552.0,1.4577,3.8,,,False,0.5413721625452264,0.522541864819018,3.135251293904641,-0.004249388214824892,0.18,0.999999999999917,-0.377849576910984,0.178817243889144,2026-03-18 14:26:33.624000
XRPUSDT,1591795553.0,1.4577,3.8,,,False,0.5639467063721956,0.5231614605132685,3.1822670401321727,-0.004490122627600536,0.18,0.9999999999999148,-0.38853467674084347,0.18378439172955482,2026-03-18 14:26:33.624000
XRPUSDT,1591795554.0,1.4577,3.8,,,False,0.58682657738471,0.5237809849294932,3.2288029551381476,-0.004737446791352775,0.18,0.9999999999999126,-0.3992161685239117,0.1887515400930903,2026-03-18 14:26:33.624000
XRPUSDT,1591795555.0,1.4577,3.8,,,False,0.6100077543879768,0.524400436169674,3.274879798219088,-0.004991356109299194,0.18,0.9999999999999101,-0.4098939536747143,0.19371868898534464,2026-03-18 14:26:33.624000
XRPUSDT,1591795556.0,1.4577,3.8,,,False,0.6334863710127547,0.5250198123366925,3.3205169787314874,-0.0052518458640113475,0.001,0.9999999999999077,-0.4205679336453875,0.1986858263500745,2026-03-18 14:26:33.625000
XRPUSDT,1591795557.0,1.4577,3.8,,,False,0.6572586680349557,0.5256391115343529,3.3657326649686037,-0.005518902235877362,0.001,0.9999999999999076,-0.431223506949272,0.20365296392314297,2026-03-18 14:26:33.625000
XRPUSDT,1591795558.0,1.4577,3.8,,,False,0.6813210964738007,0.5262583318674057,3.4105439174554175,-0.00579253707936116,0.001,0.9999999999999075,-0.44190222587619366,0.2086201016899242,2026-03-18 14:26:33.625000
XRPUSDT,1591795559.0,1.4577,3.8,,,False,0.7056701994442246,0.5268774714415704,3.45496675560708,-0.006072737397334242,0.001,0.9999999999999084,-0.4525640577104205,0.21358723963715848,2026-03-18 14:26:33.625000
XRPUSDT,1591795560.0,1.4576,14.1,,,True,0.7248635622777762,0.5272921507309071,3.4976605631404682,-0.004936712635326527,0.627,0.9999999999999087,2.739526162073002,0.218554428656461,2026-03-18 14:26:34.252000
XRPUSDT,1591795561.0,1.4576,155.6,,,True,0.7497148273502825,0.5279111512306899,3.541335826662898,-0.006587877063445836,0.159,0.9999999999999033,-2.667468650992471,0.22352157915284443,2026-03-18 14:26:34.411000
XRPUSDT,1591795562.0,1.4576,34.0,,,True,0.7748436469963287,0.5285300659190788,3.5846654883067273,-0.006886275880515125,0.71,0.9999999999998996,-0.48213238862700014,0.22848877890914368,2026-03-18 14:26:35.121000
XRPUSDT,1591795563.0,1.4576,29.5,,,True,0.8002472774204447,0.5291488929055469,3.627662267777604,-0.007191300615850667,0.907,0.9999999999998882,-0.4929079403541333,0.23345599858097882,2026-03-18 14:26:36.028000
XRPUSDT,1591795564.0,1.4576,3.5,,,True,0.8259226867539048,0.5297676303006442,3.6703381018350427,-0.00750284184632248,0.907,0.9999999999998679,-0.5035112358495952,0.23842322045650946,2026-03-18 14:26:36.028000
XRPUSDT,1591795565.0,1.4576,3.5,,,True,0.8518669709010174,0.5303862762160201,3.7127042995217003,-0.007820901259935996,0.907,0.9999999999998381,-0.5141219002800318,0.24339044463197135,2026-03-18 14:26:36.028000
XRPUSDT,1591795566.0,1.4576,1.6,,,True,0.8780773724292463,0.5310048287644467,3.75477159372935,-0.008145489450732613,0.907,0.9999999999997986,-0.5247544313288791,0.24835767120060145,2026-03-18 14:26:36.028000
XRPUSDT,1591795567.0,1.4576,1.9,,,True,0.9045512170790343,0.5316232860598412,3.7965501680481406,-0.008476600437177009,0.026,0.9999999999997491,-0.5353821337545318,0.25332480391322443,2026-03-18 14:26:36.054000
XRPUSDT,1591795568.0,1.4576,3.5,,,True,0.9312855689876267,0.5322416462172895,3.838049609852639,-0.008814114182820562,0.026,0.9999999999997202,-0.5458206541577884,0.2582919371351991,2026-03-18 14:26:36.054000
XRPUSDT,1591795569.0,1.4576,3.5,,,True,0.958278234761944,0.5328599073530682,3.87927919587308,-0.009158240910874582,0.026,0.9999999999996966,-0.5566041727992594,0.26325907084432687,2026-03-18 14:26:36.054000
XRPUSDT,1591795570.0,1.4576,0.7,,,True,0.9855267656519057,0.5334780675846683,3.9202476762849234,-0.00950887109954711,0.026,0.999999999999677,-0.5672157003127211,0.2682262050201789,2026-03-18 14:26:36.054000
XRPUSDT,1591795571.0,1.4576,291.6,,,True,1.0130287812585121,0.5340961250308168,3.960963385185771,-0.009865998268944376,0.877,0.9999999999996612,-0.5778219672341787,0.27319344827636305,2026-03-18 14:26:36.931000
XRPUSDT,1591795572.0,1.4576,861.2,,,True,1.040782365619274,0.5347140778115012,4.00143436656716,-0.010229764928874714,0.002,0.9999999999996219,-0.5886641686885823,0.2781605782121062,2026-03-18 14:26:36.933000
XRPUSDT,1591795573.0,1.4576,3.7,,,True,1.0687844521469922,0.53533192404799,4.041667997712096,-0.010599715155692713,0.002,0.9999999999996023,-0.5987739423976708,0.28312770856907576,2026-03-18 14:26:36.933000
XRPUSDT,1591795574.0,1.4576,3.7,,,True,1.0970332616952143,0.5359496618628575,4.081671619073698,-0.010976292795572863,0.002,0.999999999999586,-0.6096075565018059,0.28809483932599506,2026-03-18 14:26:36.933000
XRPUSDT,1591795575.0,1.4576,3.6,,,True,1.125526657916401,0.536567289380005,4.1214521464978455,-0.011359340296059478,0.002,0.9999999999995746,-0.6201917658328207,0.29306197046303806,2026-03-18 14:26:36.933000
