symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596119397.0,1.4316,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 15:59:12.602000
XRPUSDT,1596119398.0,1.4316,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 15:59:12.602000
XRPUSDT,1596119399.0,1.4316,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 15:59:12.602000
XRPUSDT,1596119400.0,1.4316,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 15:59:12.602000
XRPUSDT,1596119401.0,1.4316,3.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 15:59:12.602000
XRPUSDT,1596119402.0,1.4316,16.2,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 15:59:12.602000
XRPUSDT,1596119403.0,1.4316,200.0,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,0.688,0.9999999999999998,-0.0644907209494586,0.034769993094739216,2026-03-23 15:59:13.290000
XRPUSDT,1596119404.0,1.4316,132.0,,,False,0.05619679429488321,0.5049669781341966,1.428262298793303,-0.00018796696977401285,0.02,0.9999999999999993,-0.07523760185957988,0.039737134365260204,2026-03-23 15:59:13.310000
XRPUSDT,1596119405.0,1.4315,3.7,,,True,0.05960570119382999,0.5049669781341966,1.5149009351106404,-7.118274815418705e-05,0.463,0.9999999999999992,,0.04470427669146322,2026-03-23 15:59:13.773000
XRPUSDT,1596119406.0,1.4315,3.7,,,True,0.07068366728593592,0.5055878015761154,1.5988090112166324,-0.0002602551416623706,0.463,0.9999999999999996,-0.3045509894468591,0.04967141912385317,2026-03-23 15:59:13.773000
XRPUSDT,1596119407.0,1.4315,3.5,,,True,0.08237072921779036,0.5062086077870784,1.678904019062184,-0.0003225289768224753,0.463,0.999999999999999,-0.10031123088072776,0.054638561833237786,2026-03-23 15:59:13.773000
XRPUSDT,1596119408.0,1.4315,3.7,,,True,0.09463676394085697,0.5068293948532829,1.75570852717443,-0.0003914707902781713,0.463,0.9999999999999987,-0.1110554926300371,0.05960570484709856,2026-03-23 15:59:13.773000
XRPUSDT,1596119409.0,1.4315,3.7,,,True,0.10745571088669788,0.5074501608611622,1.8296375772295288,-0.00046707929043904523,0.463,0.9999999999999986,-0.12179871191589901,0.0645728481940181,2026-03-23 15:59:13.773000
XRPUSDT,1596119410.0,1.4315,3.7,,,True,0.12080473498626593,0.5080709038974094,1.9010272538977484,-0.0005493530710408587,0.463,0.9999999999999979,-0.13254080319485992,0.06953999190328394,2026-03-23 15:59:13.773000
XRPUSDT,1596119411.0,1.4315,3.7,,,True,0.13466361241629562,0.5086916220490008,1.9701541849111077,-0.0006382906028695326,0.463,0.9999999999999974,-0.1432816675340647,0.07450713600465099,2026-03-23 15:59:13.773000
XRPUSDT,1596119412.0,1.4315,732.4,,,True,0.1490142684547086,0.5093123134032194,2.0372492592487568,-0.0007338902338081605,0.463,0.9999999999999969,-0.15402120601305813,0.0794742805281923,2026-03-23 15:59:13.773000
XRPUSDT,1596119413.0,1.4316,5.0,,,False,0.1740804468224772,0.5105536080703473,2.105066460796315,-0.0014598525893611033,0.157,0.9999999999999968,-0.5848428860430298,0.08444142270218698,2026-03-23 15:59:13.930000
XRPUSDT,1596119414.0,1.4316,23.5,,,False,0.1896642017025981,0.5111742075595694,2.1687284989227242,-0.0010217303868492883,0.72,0.9999999999999963,0.7059661023262866,0.08940857210286833,2026-03-23 15:59:14.650000
XRPUSDT,1596119415.0,1.4316,200.0,,,False,0.20568709395049808,0.5117947726040915,2.2308617056704687,-0.0011417391489003902,0.607,0.9999999999999942,-0.19338627450976995,0.09437572068089588,2026-03-23 15:59:15.257000
XRPUSDT,1596119416.0,1.4316,5140.9,,,False,0.22213738705393962,0.5124153012930842,2.2915909089822812,-0.0012683992418367972,0.052,0.9999999999999917,-0.20411641747297957,0.09934286142884766,2026-03-23 15:59:15.309000
XRPUSDT,1596119417.0,1.4316,315.4,,,False,0.23900423644921595,0.5130357917161668,2.3510253659827938,-0.0014017079642423943,0.052,0.9999999999999911,-0.21484412562458408,0.10431000237770804,2026-03-23 15:59:15.309000
XRPUSDT,1596119418.0,1.4316,935.0,,,False,0.2562776134788686,0.5136562419634296,2.4092613487806536,-0.0015416653989398735,0.052,0.9999999999999907,-0.2255739848842098,0.1092771435127578,2026-03-23 15:59:15.309000
XRPUSDT,1596119419.0,1.4316,1398.9,,,False,0.27394816643771913,0.5142766501254583,2.4663841869200214,-0.0016882676961000546,0.052,0.9999999999999908,-0.23629975576208292,0.1142442848224411,2026-03-23 15:59:15.309000
XRPUSDT,1596119420.0,1.4316,443.2,,,False,0.29200716086244216,0.5148970142933572,2.522469927029408,-0.0018415121155901419,0.003,0.9999999999999908,-0.24702332504004487,0.1192114251860377,2026-03-23 15:59:15.312000
XRPUSDT,1596119421.0,1.4316,509.4,,,False,0.3104464118016136,0.5155173325587725,2.5775866793203273,-0.002001395496374388,0.003,0.999999999999991,-0.2577441124955474,0.12417856565184848,2026-03-23 15:59:15.312000
XRPUSDT,1596119422.0,1.4316,200.0,,,False,0.32925823572125884,0.5161376030139162,2.631795725716669,-0.0021679153842430188,0.002,0.9999999999999913,-0.2684633557631857,0.12914570618193164,2026-03-23 15:59:15.314000
XRPUSDT,1596119423.0,1.4316,239.2,,,False,0.34843539467571283,0.516757823751589,2.685152433817667,-0.0023410684224341822,0.001,0.9999999999999912,-0.27917969792638886,0.13411284676342794,2026-03-23 15:59:15.315000
XRPUSDT,1596119424.0,1.4316,733.6,,,False,0.36797105694124094,0.5173779928652038,2.7377070215857047,-0.0025208513860525282,0.005,0.9999999999999917,-0.28989344949868034,0.13907998754184248,2026-03-23 15:59:15.320000
XRPUSDT,1596119425.0,1.4316,674.7,,,False,0.3878587607411145,0.5179981084488098,2.789505199315833,-0.0027072609792756952,0.005,0.9999999999999922,-0.3006045939681032,0.1440471283895857,2026-03-23 15:59:15.320000
XRPUSDT,1596119426.0,1.4316,3.7,,,False,0.4080923809777684,0.518618168597115,2.840588712111031,-0.0029002936367790817,0.005,0.9999999999999926,-0.311312794461966,0.14901426930097347,2026-03-23 15:59:15.320000
XRPUSDT,1596119427.0,1.4316,3.7,,,False,0.4286661018566787,0.5192381714055099,2.890995801827767,-0.0030999458002947226,0.005,0.999999999999993,-0.3220181599378678,0.15398141027109835,2026-03-23 15:59:15.320000
XRPUSDT,1596119428.0,1.4316,3.7,,,False,0.44957439144143163,0.5198581149700909,2.9407616019483003,-0.0033062137517562836,0.005,0.9999999999999934,-0.33272053013559527,0.15894855129570756,2026-03-23 15:59:15.320000
XRPUSDT,1596119429.0,1.4316,3.5,,,False,0.47081197928579605,0.520477997387684,2.989918477196805,-0.003519093651405428,0.005,0.9999999999999937,-0.34341980609120165,0.1639156923711039,2026-03-23 15:59:15.320000
XRPUSDT,1596119430.0,1.4316,3.7,,,False,0.49237383645848004,0.5210978167558671,3.0384963170031174,-0.0037385815379102094,0.005,0.9999999999999941,-0.35411588887286427,0.1688828334940641,2026-03-23 15:59:15.320000
XRPUSDT,1596119431.0,1.4316,3.7,,,False,0.5142551576412002,0.5217175711729946,3.08652279024729,-0.003964673328487131,0.005,0.9999999999999947,-0.36480867958125224,0.17384997466177113,2026-03-23 15:59:15.320000
XRPUSDT,1596119432.0,1.4316,3.7,,,False,0.5364513450313045,0.5223372587382193,3.134023567344282,-0.004197364819026935,0.005,0.9999999999999944,-0.3754980793513188,0.1788171158717574,2026-03-23 15:59:15.320000
XRPUSDT,1596119433.0,1.4316,3.6,,,False,0.5589579938215811,0.5229568775515171,3.1810225146390194,-0.004436651684224167,0.005,0.9999999999999951,-0.3861839893525714,0.18378425712185806,2026-03-23 15:59:15.320000
XRPUSDT,1596119434.0,1.4316,71.5,,,False,0.5817708790639573,0.5235764257137091,3.227541865212751,-0.004682529477710291,0.005,0.9999999999999951,-0.396866310790416,0.18875139841017052,2026-03-23 15:59:15.320000
XRPUSDT,1596119435.0,1.4316,3.6,,,False,0.6048859437519746,0.524195901326485,3.2736023695030423,-0.004934993632190611,0.005,0.9999999999999952,-0.4075449449075644,0.1937185397350214,2026-03-23 15:59:15.320000
XRPUSDT,1596119436.0,1.4316,3.6,,,False,0.6282992879803933,0.524815302492427,3.319223428574989,-0.005194039459584873,0.005,0.9999999999999958,-0.4182197929838813,0.198685681094937,2026-03-23 15:59:15.320000
XRPUSDT,1596119437.0,1.4316,3.7,,,False,0.652007159059892,0.525434627315032,3.364423212421855,-0.0054596621511714336,0.005,0.999999999999996,-0.42889075633900325,0.20365282248862002,2026-03-23 15:59:15.320000
XRPUSDT,1596119438.0,1.4316,3.5,,,False,0.6760059424813134,0.5260538738987357,3.4092187652976946,-0.005731856777735246,0.005,0.999999999999996,-0.43955773633148815,0.20861996391492751,2026-03-23 15:59:15.320000
XRPUSDT,1596119439.0,1.4317,3.5,,,False,0.7165780162504345,0.5272921247720106,3.4576857078192873,-0.010158679539184522,0.018,0.9999999999999966,-3.575061287654361,0.2135871064063038,2026-03-23 15:59:15.338000
XRPUSDT,1596119440.0,1.4317,3.7,,,False,0.7413365783108048,0.5279111252753522,3.5017662666324987,-0.006489132245818608,0.018,0.9999999999999968,5.9281814369392976,0.2185542489887273,2026-03-23 15:59:15.338000
XRPUSDT,1596119441.0,1.4317,7.1,,,False,0.7663738315126456,0.5285300399673791,3.545487309887672,-0.006785359476764742,0.018,0.9999999999999966,-0.4786236855615885,0.22352139162869036,2026-03-23 15:59:15.338000
XRPUSDT,1596119442.0,1.4317,5.3,,,False,0.7916867080577877,0.5291488669575646,3.5888622443900733,-0.007088133081896363,0.018,0.9999999999999966,-0.4892701998031563,0.2284885343270893,2026-03-23 15:59:15.338000
XRPUSDT,1596119443.0,1.4317,3.7,,,False,0.8172722394705649,0.5297676043564583,3.63190373365679,-0.007397447489702823,0.018,0.9999999999999971,-0.4999122541477165,0.23345567708484305,2026-03-23 15:59:15.338000
XRPUSDT,1596119444.0,1.4317,3.7,,,False,0.8431275511542117,0.5303862502757101,3.674623753450378,-0.007713296952418794,0.018,0.9999999999999971,-0.5105496583538202,0.23842281990289196,2026-03-23 15:59:15.338000
XRPUSDT,1596119445.0,1.4317,3.7,,,False,0.8692498575454004,0.5310048028280914,3.717033642154273,-0.008035675603087,0.018,0.999999999999997,-0.5211823141414799,0.24338996278219477,2026-03-23 15:59:15.338000
XRPUSDT,1596119446.0,1.4317,3.6,,,False,0.8956364576117843,0.5316232601275197,3.759144146519277,-0.008364577455738273,0.018,0.999999999999997,-0.5318101232781834,0.24835710572372688,2026-03-23 15:59:15.338000
XRPUSDT,1596119447.0,1.4317,3.7,,,False,0.9222847306619519,0.532241620289081,3.8009654632896748,-0.008699996405575257,0.018,0.9999999999999972,-0.5424329875813976,0.2533242487284786,2026-03-23 15:59:15.338000
XRPUSDT,1596119448.0,1.4317,3.7,,,False,0.949192132440467,0.5328598814290515,3.8425072771528606,-0.009041926229159808,0.018,0.9999999999999972,-0.5530508089200648,0.2582913917974532,2026-03-23 15:59:15.338000
XRPUSDT,1596119449.0,1.4317,3.6,,,False,0.976356191483531,0.5334780416649223,3.8837787954009824,-0.00939036058460394,0.018,0.9999999999999974,-0.5636634892137526,0.2632585349316661,2026-03-23 15:59:15.338000
XRPUSDT,1596119450.0,1.4317,3.5,,,False,1.0037745057133305,0.5340960991154206,3.924788779645546,-0.009745293011763903,0.018,0.9999999999999973,-0.5742709304350737,0.26822567813214315,2026-03-23 15:59:15.338000
XRPUSDT,1596119451.0,1.4317,3.7,,,False,1.0314447392513348,0.5347140519005332,3.965545574884967,-0.01010671693243888,0.018,0.9999999999999974,-0.5848730346106891,0.27319282139992,2026-03-23 15:59:15.338000
XRPUSDT,1596119452.0,1.4317,3.7,,,False,1.059364619432779,0.5353318981415293,4.00605713618965,-0.010474625650571565,0.018,0.9999999999999969,-0.5954697038207716,0.27815996473604027,2026-03-23 15:59:15.338000
XRPUSDT,1596119453.0,1.4317,3.5,,,False,1.0875319340062894,0.5359496359609827,4.0463310532385215,-0.010849012352454326,0.018,0.9999999999999973,-0.6060608402024557,0.2831271081415561,2026-03-23 15:59:15.338000
XRPUSDT,1596119454.0,1.4318,145.4,,,False,1.1348588399431776,0.5371847788322166,4.0910774296978865,-0.018862724127157074,0.03,0.9999999999999971,-6.488084869644947,0.2880942534613592,2026-03-23 15:59:15.368000
XRPUSDT,1596119455.0,1.4318,3.5,,,False,1.1636769798680433,0.5378021801358729,4.130936971291329,-0.011877149297828623,0.03,0.9999999999999974,11.314480205920356,0.29306139896240674,2026-03-23 15:59:15.368000
XRPUSDT,1596119456.0,1.4318,3.7,,,False,1.1927348850563613,0.5384194655217829,4.170579292890077,-0.012275191730664967,0.03,0.9999999999999971,-0.6448272418592184,0.298028544569338,2026-03-23 15:59:15.368000
XRPUSDT,1596119457.0,1.4318,7.1,,,False,1.2220305936605453,0.5390366331193833,4.2100107399606115,-0.012679677349244578,0.03,0.9999999999999976,-0.6553902378418064,0.3029956902847699,2026-03-23 15:59:15.368000
