symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591817688.0,1.4533,13.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 14:39:19.772000
XRPUSDT,1591817689.0,1.4533,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.015,1.0,,0.009934283060224654,2026-03-18 14:39:19.787000
XRPUSDT,1591817690.0,1.4533,0.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.015,1.0000000000000002,-0.021498026266903208,0.014901424592128489,2026-03-18 14:39:19.787000
XRPUSDT,1591817691.0,1.4533,3.8,,,True,0.019868566121792938,0.5024835503399621,1.00496710068026,-4.1155571706486075e-05,0.015,1.0,-0.03224676730503967,0.019868566126327654,2026-03-18 14:39:19.787000
XRPUSDT,1591817692.0,1.4533,2.8,,,True,0.02776716529324146,0.5031044235637796,1.1249756908707726,-6.785013606572128e-05,0.015,1.0,-0.04299519343916824,0.024835707663863383,2026-03-18 14:39:19.787000
XRPUSDT,1591817693.0,1.4533,1.0,,,True,0.036500886700463496,0.5037252872137418,1.2338699242139648,-0.00010121733863359725,0.015,1.0,-0.053743205243066264,0.029802849205754444,2026-03-18 14:39:19.787000
XRPUSDT,1591817694.0,1.4533,2.7,,,True,0.04599637428282182,0.5043461393753373,1.3343744594897724,-0.00014125653117377218,0.015,1.0000000000000004,-0.0644907032896127,0.03476999075301311,2026-03-18 14:39:19.787000
XRPUSDT,1591817695.0,1.4533,1.1,,,True,0.05619679139714503,0.5049669781341966,1.42826229806894,-0.0001879669420254016,0.015,0.9999999999999998,-0.07523758815809069,0.03973713230664915,2026-03-18 14:39:19.787000
XRPUSDT,1591817696.0,1.4533,2.6,,,True,0.06705641074418378,0.5055878015761154,1.5167634047502603,-0.00024134767612724836,0.015,1.0000000000000002,-0.0859837604341401,0.04470427386767113,2026-03-18 14:39:19.787000
XRPUSDT,1591817697.0,1.4533,1.2,,,True,0.07853740361539384,0.5062086077870784,1.6007721718243972,-0.0003013977150455944,0.015,1.0,-0.09672912071093921,0.04967141543708693,2026-03-18 14:39:19.787000
