symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597492837.0,1.416,11.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 16:52:12.412000
XRPUSDT,1597492838.0,1.4159,7.1,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.474,1.0,,0.009934283060224654,2026-03-25 16:52:12.886000
XRPUSDT,1597492839.0,1.4159,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.474,1.0000000000000002,-0.016123608792751026,0.01490142460448995,2026-03-25 16:52:12.886000
XRPUSDT,1597492840.0,1.4159,3.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.474,1.0,-0.02508100532120202,0.01986856619475209,2026-03-25 16:52:12.886000
XRPUSDT,1597492841.0,1.4159,3.8,,,True,0.02221373225886913,0.5024835503399621,1.1235873761427129,-4.894176116499242e-05,0.474,1.0000000000000002,-0.03582968593529342,0.024835707862854026,2026-03-25 16:52:12.886000
XRPUSDT,1597492842.0,1.4159,3.8,,,True,0.030417405702408116,0.5031044235637796,1.2323491251008207,-7.786081302728087e-05,0.474,1.0,-0.04657803034969823,0.02980284964063709,2026-03-25 16:52:12.886000
XRPUSDT,1597492843.0,1.4159,75.1,,,True,0.03942546400768635,0.5037252872137418,1.332731839152408,-0.00011345240511188712,0.474,0.9999999999999999,-0.05732593957912512,0.03476999155994038,2026-03-25 16:52:12.886000
XRPUSDT,1597492844.0,1.4159,7.0,,,True,0.04917219321486058,0.5043461393753373,1.4265063010672319,-0.0001557158696548159,1.271,0.9999999999999998,-0.06807331464275274,0.039737134776961336,2026-03-25 16:52:14.157000
XRPUSDT,1597492845.0,1.4159,91.2,,,True,0.0596057010966379,0.5049669781341966,1.5149009350863447,-0.00020465044260020143,0.394,0.9999999999999993,-0.07882009981996406,0.04470427679383175,2026-03-25 16:52:14.551000
XRPUSDT,1597492846.0,1.4159,741.7,,,True,0.07068366666240257,0.5055878015761154,1.5988090110607684,-0.00026025512785776814,0.239,0.9999999999999999,-0.08956602071227364,0.049671418638169915,2026-03-25 16:52:14.790000
XRPUSDT,1597492847.0,1.4159,1146.7,,,True,0.08237072786107193,0.5062086077870784,1.6789040187230566,-0.0003225289524169256,0.037,0.9999999999999996,-0.10031121380463047,0.054638559986925926,2026-03-25 16:52:14.827000
XRPUSDT,1597492848.0,1.4159,16.7,,,True,0.09463676065932877,0.5068293948532829,1.755708526354201,-0.0003914707185934763,0.191,0.9999999999999993,-0.11105541647003346,0.05960570203810542,2026-03-25 16:52:15.018000
XRPUSDT,1597492849.0,1.4159,3.6,,,True,0.10745570606167534,0.5074501608611622,1.829637576023541,-0.0004670792154699506,0.191,0.9999999999999993,-0.12179870662501707,0.06457284424068356,2026-03-25 16:52:15.018000
XRPUSDT,1597492850.0,1.4159,3.7,,,True,0.1208047281882896,0.5080709038974094,1.901027252198697,-0.0005493529618862069,0.191,0.9999999999999994,-0.13254074812286526,0.0695399866037416,2026-03-25 16:52:15.018000
XRPUSDT,1597492851.0,1.4159,3.7,,,True,0.1346636031506194,0.5086916220490008,1.970154182595389,-0.0006382904490995682,0.191,0.9999999999999991,-0.14328159565713874,0.07450712913735379,2026-03-25 16:52:15.018000
XRPUSDT,1597492852.0,1.4159,3.7,,,True,0.14901425615834882,0.5093123134032194,2.0372492561757327,-0.0007338900230668751,0.191,0.9999999999999994,-0.15402111422618112,0.07947427185227572,2026-03-25 16:52:15.018000
XRPUSDT,1597492853.0,1.4159,3.8,,,True,0.1638404062683587,0.5099329760476791,2.1025075254238796,-0.0008361499067306216,0.191,0.9999999999999992,-0.16475920466063426,0.08444141475974276,2026-03-25 16:52:15.018000
XRPUSDT,1597492854.0,1.4159,3.8,,,True,0.1791272882180007,0.5105536080703473,2.1660955145045877,-0.0009450682000737187,0.191,0.999999999999999,-0.17549576780590173,0.0894085578713355,2026-03-25 16:52:15.018000
XRPUSDT,1597492855.0,1.4159,3.7,,,True,0.1948614310987906,0.5111742075595694,2.228156718140872,-0.0010606428801780247,0.191,0.9999999999999987,-0.186230704522773,0.09437570119888772,2026-03-25 16:52:15.018000
XRPUSDT,1597492856.0,1.4159,3.7,,,True,0.21103047976493042,0.5117947726040915,2.2888158100343747,-0.0011828718012866523,0.191,0.9999999999999984,-0.19696391568876306,0.09934284475442175,2026-03-25 16:52:15.018000
XRPUSDT,1597492857.0,1.4159,114.2,,,True,0.22762304892496904,0.5124153012930842,2.348181912532775,-0.0013117526948700543,0.191,0.9999999999999983,-0.20769530219884086,0.10430998855010222,2026-03-25 16:52:15.018000
XRPUSDT,1597492858.0,1.4159,3.7,,,True,0.24462860261047784,0.5130357917161668,2.406351171316294,-0.0014472831696958584,0.004,0.9999999999999979,-0.21842476496655744,0.10927712940231482,2026-03-25 16:52:15.022000
XRPUSDT,1597492859.0,1.4159,3.6,,,True,0.2620373466531949,0.5136562419634296,2.4634088057017403,-0.001589460054291957,0.004,0.9999999999999976,-0.22915114503268344,0.11424427032360576,2026-03-25 16:52:15.022000
XRPUSDT,1597492860.0,1.4159,3.7,,,True,0.2798401641450899,0.5142766501254583,2.519430767083443,-0.001738281859285999,0.004,0.9999999999999981,-0.23987725194879236,0.1192114113062935,2026-03-25 16:52:15.022000
XRPUSDT,1597492861.0,1.4159,3.7,,,True,0.2980285242116273,0.5148970142933572,2.574485079560816,-0.0018937453109496049,0.004,0.999999999999998,-0.25060030818695056,0.12417855234396823,2026-03-25 16:52:15.022000
XRPUSDT,1597492862.0,1.4159,3.7,,,True,0.31659442684901823,0.5155173325587725,2.628632946301972,-0.0020558475255813722,0.004,0.999999999999998,-0.2613210406165265,0.12914569343124738,2026-03-25 16:52:15.022000
XRPUSDT,1597492863.0,1.4159,3.7,,,True,0.3355303500715403,0.5161376030139162,2.6819296642496377,-0.0022245854970732192,0.004,0.9999999999999978,-0.2720393500811847,0.13411283456358516,2026-03-25 16:52:15.022000
XRPUSDT,1597492864.0,1.4159,3.6,,,True,0.3548292041419066,0.516757823751589,2.7344253872091002,-0.002399956097003033,0.004,0.999999999999998,-0.28275513744969694,0.13907997573712322,2026-03-25 16:52:15.022000
XRPUSDT,1597492865.0,1.4158,7.1,,,True,0.36110985382945116,0.516757823751589,2.782826054037051,-0.0008099851597759524,0.314,0.999999999999998,,0.1440471263439939,2026-03-25 16:52:15.336000
XRPUSDT,1597492866.0,1.4158,57.4,,,True,0.38088621951458557,0.5173779928652038,2.833795988169578,-0.002643064170034952,0.314,0.9999999999999976,-2.9557728206977982,0.14901427704110437,2026-03-25 16:52:15.336000
