symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595187771.0,1.3787,2140.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 06:36:43.191000
XRPUSDT,1595187772.0,1.3787,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 06:36:43.191000
XRPUSDT,1595187773.0,1.3787,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 06:36:43.191000
XRPUSDT,1595187774.0,1.3787,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 06:36:43.191000
XRPUSDT,1595187775.0,1.3787,3.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 06:36:43.191000
XRPUSDT,1595187776.0,1.3787,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 06:36:43.191000
XRPUSDT,1595187777.0,1.3787,476.2,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 06:36:43.191000
XRPUSDT,1595187778.0,1.3787,4.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 06:36:43.191000
XRPUSDT,1595187779.0,1.3787,168.0,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 06:36:43.191000
XRPUSDT,1595187780.0,1.3787,3.9,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 06:36:43.191000
XRPUSDT,1595187781.0,1.3787,3.9,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,0.001,0.9999999999999966,-0.10747367810243315,0.05463856507553004,2026-03-23 06:36:43.192000
XRPUSDT,1595187782.0,1.3787,0.1,,,False,0.10324011107205462,0.5074501608611622,1.7578589251127326,-0.0004415010535220098,0.001,0.9999999999999963,-0.11821677028419791,0.05960570592358473,2026-03-23 06:36:43.192000
XRPUSDT,1595187783.0,1.3787,3.8,,,False,0.11641035519981544,0.5080709038974094,1.831875698718707,-0.0005215516612878219,0.001,0.9999999999999968,-0.1289593327534965,0.06457284687793866,2026-03-23 06:36:43.192000
XRPUSDT,1595187784.0,1.3788,3.9,,,False,0.1393900756166192,0.5093123134032194,1.905672182653252,-0.0010596925747969322,0.346,0.9999999999999973,-0.43349185823898795,0.0695399905272648,2026-03-23 06:36:43.538000
XRPUSDT,1595187785.0,1.3788,7.3,,,False,0.15390126785259878,0.5099329760476791,1.9749619280274118,-0.0007672121315567702,0.346,0.9999999999999974,0.4712389989166683,0.07450713470349428,2026-03-23 06:36:43.538000
XRPUSDT,1595187786.0,1.3788,5.5,,,False,0.16888283446510632,0.5105536080703473,2.0422144378892115,-0.0008716866419212043,0.346,0.9999999999999969,-0.16833567484202597,0.07947427921684187,2026-03-23 06:36:43.538000
XRPUSDT,1595187787.0,1.3788,4.4,,,False,0.18432047210993655,0.5111742075595694,2.1076252582147172,-0.0009828182043609918,0.346,0.9999999999999963,-0.17907130825886725,0.08444142409339246,2026-03-23 06:36:43.538000
