symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595531226.0,1.4311,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 11:17:56.863000
XRPUSDT,1595531227.0,1.4311,4.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 11:17:56.863000
XRPUSDT,1595531228.0,1.4311,7.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 11:17:56.863000
XRPUSDT,1595531229.0,1.4311,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 11:17:56.863000
XRPUSDT,1595531230.0,1.4311,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 11:17:56.863000
XRPUSDT,1595531231.0,1.4311,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 11:17:56.863000
XRPUSDT,1595531232.0,1.4311,3.5,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 11:17:56.863000
XRPUSDT,1595531233.0,1.4311,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 11:17:56.863000
XRPUSDT,1595531234.0,1.4311,1907.9,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 11:17:56.863000
XRPUSDT,1595531235.0,1.4311,1907.9,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 11:17:56.863000
XRPUSDT,1595531236.0,1.4311,3.7,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 11:17:56.863000
XRPUSDT,1595531237.0,1.4311,3.5,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 11:17:56.863000
XRPUSDT,1595531238.0,1.4311,733.0,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,0.098,0.9999999999999923,-0.1289595360928955,0.06457285547669345,2026-03-23 11:17:56.961000
XRPUSDT,1595531239.0,1.4311,547.2,,,True,0.13009741965571073,0.5086916220490008,1.9033497719962746,-0.0006082663602721896,0.098,0.9999999999999921,-0.13970001064897444,0.06953999658218951,2026-03-23 11:17:56.961000
XRPUSDT,1595531240.0,1.4311,1996.4,,,True,0.14428245058403177,0.5093123134032194,1.9725581146769597,-0.0007016433486022155,0.098,0.999999999999992,-0.1504402916125345,0.0745071379042861,2026-03-23 11:17:56.961000
XRPUSDT,1595531241.0,1.4311,3.5,,,True,0.15894855699972,0.5099329760476791,2.039731911196981,-0.0008016809467782135,0.098,0.9999999999999927,-0.16117870000551188,0.07947427942539077,2026-03-23 11:17:56.961000
XRPUSDT,1595531242.0,1.4311,7.6,,,True,0.1740804470762131,0.5105536080703473,2.105066460859721,-0.000908377274546551,0.098,0.9999999999999928,-0.17191560195302358,0.08444142113359457,2026-03-23 11:17:56.961000
XRPUSDT,1595531243.0,1.4311,3.7,,,True,0.18966420108483872,0.5111742075595694,2.1687284987683615,-0.0010217303286905017,0.098,0.999999999999993,-0.18265089822428565,0.08940856302109262,2026-03-23 11:17:56.961000
XRPUSDT,1595531244.0,1.4311,3.7,,,True,0.2056870776565035,0.5117947726040915,2.2308617015992365,-0.0011417379830922256,0.098,0.9999999999999936,-0.1933844896052095,0.09437570508310343,2026-03-23 11:17:56.961000
